단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3450,-70,-1.99,3520,3560,3320,99848,340720300,46456099200,13465536
060310,3S,4210,30,0.72,4180,4280,4180,214580,905771105,150839281680,35828808
900010,3노드디지탈,1080,0,0,1105,1105,1070,702741,764111755,64249150320,59489954
038120,AD모터스,714,13,1.85,701,730,691,3029756,2165825009,63798574644,89353746
013340,AJS,1015,24,2.42,998,1050,995,772790,784200687,37048871265,36501351
054620,AP시스템,13450,100,0.75,13550,13700,13350,800739,10818510650,289698554700,21538926
048550,BT&I,884,12,1.38,879,902,870,45298,39832709,29145910508,32970487
032040,C&S자산관리,2500,-5,-0.2,2500,2535,2485,35513,88634650,39622527500,15849011
130960,CJ E&M,44550,-300,-0.67,44900,45150,44250,221261,9860687450,1689762076200,37929564
035760,CJ오쇼핑,231000,1000,0.43,230000,232300,228600,23913,5513125800,1432911018000,6203078
051500,CJ프레시웨이,17400,100,0.58,17450,17700,17300,2962,51618050,187509360000,10776400
023460,CNH,1180,5,0.43,1190,1200,1160,101637,119589980,43896000000,37200000
065770,CS,6160,-140,-2.22,6450,6450,6020,94462,584441950,73920000000,12000000
050470,CT&T,110,0,0,0,0,0,0,0,27636342470,251239477
056340,CU전자,418,3,0.72,415,435,410,3066142,1300457894,21542109028,51536146
068790,DMS,6440,210,3.37,6390,6480,6300,203950,1301520810,128075004120,19887423
009730,DS제강,523,-5,-0.95,519,529,514,54707,28382454,10448771190,19978530
037370,EG,31200,400,1.3,30800,31450,30350,76750,2378141750,234000000000,7500000
080220,EMLSI,3845,190,5.2,3675,3875,3675,165484,628001745,78596325565,20441177
079190,EMW,3330,70,2.15,3300,3345,3240,11165,36731445,41830261200,12561640
083450,GST,2500,60,2.46,2495,2555,2355,44546,109519050,18800000000,7520000
028150,GS홈쇼핑,138400,-1000,-0.72,139900,141000,136900,10208,1411126500,908250000000,6562500
053870,GT&T,1015,10,1,1000,1015,1000,6888,6894235,8120000000,8000000
032800,G러닝,1195,10,0.84,1230,1255,1100,195751,233964775,28202268875,23600225
041590,H&H,1415,5,0.35,1445,1445,1380,147231,207212740,22878890205,16168827
126640,HMC스팩1호,2220,20,0.91,2240,2240,2165,30377,66879220,27750000000,12500000
036640,HRS,3950,80,2.07,3875,3955,3855,73798,287127625,64601460000,16354800
126680,IBKS스팩1호,905,14,1.57,890,905,879,8,7123,18896400000,20880000
095340,ISC,4735,-95,-1.97,4945,4945,4725,16925,80714590,36412150000,7690000
036420,ISPLUS,3005,150,5.25,2950,3070,2885,712484,2133080715,196831403495,65501299
099520,ITX시큐리티,2000,50,2.56,1980,2000,1940,51407,101281235,13866192000,6933096
067000,JCE,14600,-150,-1.02,14800,15150,14550,71895,1063389000,166456322800,11401118
067290,JW중외신약,5190,150,2.98,5090,5270,5060,596299,3102302890,180178178280,34716412
035900,JYP Ent.,2765,-65,-2.3,2860,2860,2735,262504,729113700,60966217725,22049265
024120,KB오토시스,6060,-410,-6.34,7040,7120,5970,690644,4613220330,69690000000,11500000
021320,KCC건설,41500,400,0.97,41750,41900,40400,2395,98774250,240700000000,5800000
036670,KCI,3070,25,0.82,3120,3120,3020,11987,36439640,33770000000,11000000
068060,KCW,2840,70,2.53,2770,2840,2770,2730,7665750,15449600000,5440000
060720,KH바텍,11650,50,0.43,11900,12200,11550,312463,3684435300,186400000000,16000000
083470,KJ프리텍,2275,35,1.56,2300,2370,2170,198045,451965185,13973050000,6142000
122450,KMH,5610,260,4.86,5550,6040,5530,1205640,6972622530,69425769600,12375360
058400,KNN,5160,-30,-0.58,5290,5290,5150,5070,26238530,68333735520,13242972
114450,KPX생명과학,3320,35,1.07,3300,3335,3010,15708,51435925,49800000000,15000000
036030,KTH,6790,-80,-1.16,6840,6980,6790,13480,92322140,234255000000,34500000
043610,KT뮤직,1535,20,1.32,1525,1580,1510,146438,223846930,45692134705,29766863
060370,KT서브마린,12700,100,0.79,12850,13100,12300,7778,98259600,55626000000,4380000
079950,LIG에이디피,4260,10,0.24,4300,4350,4245,86866,372576325,98832000000,23200000
086960,MDS테크,6710,60,0.9,6660,6730,6620,9407,62709020,58227507910,8677721
078150,NCB네트웍스,1220,-20,-1.61,1240,1265,1210,333140,410870180,40202729540,32953057
030190,NICE평가정보,28300,-100,-0.35,28500,28500,27500,455,12919350,171822940600,6071482
036490,OCI머티리얼즈,125700,-600,-0.48,127000,127600,125600,9515,1203824400,1325842496100,10547673
024940,PN풍년,1250,5,0.4,1245,1310,1230,37708,47741070,12500000000,10000000
091340,S&K폴리텍,3080,15,0.49,3065,3110,3025,4178,12791315,24332000000,7900000
019660,SBI글로벌,329,0,0,329,329,313,9067,2917492,15003187626,45602394
019550,SBI인베스트먼트,415,2,0.48,408,418,401,356852,144230033,67257628625,162066575
046140,SBS콘텐츠허브,14200,-300,-2.07,14700,14700,14100,149684,2147245350,304654681000,21454555
099220,SDN,6900,240,3.6,6780,6980,6750,92686,635050420,138000000000,20000000
040610,SG&G,1770,-90,-4.84,1850,1890,1770,215887,395784710,60334336920,34087196
049470,SGA,354,3,0.85,346,367,346,392376,140517407,13911753960,39298740
090730,SIMPAC METALLOY,8880,-10,-0.11,8890,9040,8860,5835,52180670,115440000000,13000000
057500,SKC 솔믹스,9560,-90,-0.93,9700,9770,9500,59365,569470650,118744750440,12420999
033630,SK브로드밴드,4135,-5,-0.12,4170,4175,4135,517792,2149439210,1223790824745,295959087
066270,SK컴즈,13800,200,1.47,13650,14200,13450,616485,8567553750,598304202600,43355377
051980,SNH,1370,-30,-2.14,1370,1400,1350,1840,2526240,23147067900,16895670
071660,SSCP,4615,15,0.33,4605,4660,4515,312343,1431964970,138078261750,29919450
