단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2380,0,0,2315,2395,2210,82019,190250755,32047975680,13465536
060310,3S,5320,-30,-0.56,5450,5510,5320,168287,908534970,168581958160,31688338
900010,3노드디지탈,1920,-80,-4,1990,1995,1920,1703282,3332023840,110832403200,57725210
038120,AD모터스,509,8,1.6,500,535,493,2205809,1137574796,44221450193,86879077
013340,AJS,1905,85,4.67,1830,2040,1815,8668366,17110643090,64149476730,33674266
054620,AP시스템,12450,-550,-4.23,12900,12950,12000,1114692,13887631850,266769523950,21427271
038710,BRN사이언스,1250,-30,-2.34,1295,1295,1195,564589,687579905,17864498750,14291599
048550,BT&I,1185,-15,-1.25,1200,1200,1145,93507,110572190,37153963860,31353556
032040,C&S자산관리,600,-1,-0.17,602,604,594,596842,357148920,47547035400,79245059
130960,CJ E&M,53000,0,0,52000,53000,50500,96067,4984635800,262787621000,4958257
035760,CJ오쇼핑,229000,-4500,-1.93,230800,230800,220400,47381,10703725800,1391879175000,6078075
037150,CJ인터넷,21800,550,2.59,21000,21900,20800,297571,6382024900,497067533400,22801263
051500,CJ프레시웨이,14000,-300,-2.1,14000,14300,13600,35775,495889150,150869600000,10776400
023460,CNH,1135,-10,-0.87,1125,1165,1095,75720,85693905,42222000000,37200000
065770,CS,8930,-370,-3.98,9240,9280,8350,95798,853437290,107160000000,12000000
050470,CT&T,666,13,1.99,661,701,651,16457316,11092967614,167021129682,250782477
056340,CU전자,735,-14,-1.87,753,753,716,1133964,826246199,37879067310,51536146
068790,DMS,9720,-230,-2.31,9850,9870,9580,569634,5516910700,193305751560,19887423
009730,DS제강,611,-38,-5.86,647,647,610,291459,180655158,12206881830,19978530
037370,EG,28400,300,1.07,27800,28600,27600,96150,2699731050,213000000000,7500000
080220,EMLSI,3700,-70,-1.86,3740,3760,3620,111451,408887695,64831677500,17522075
079190,EMW,3940,130,3.41,3760,4040,3750,46604,180907430,49492861600,12561640
083450,GST,3200,-200,-5.88,3315,3395,3200,137139,447886580,24064000000,7520000
028150,GS홈쇼핑,119200,-2800,-2.3,122000,122000,117400,19806,2354269900,782250000000,6562500
053870,GT&T,1165,-20,-1.69,1170,1205,1155,15870,18580085,9320000000,8000000
032800,G러닝,1060,70,7.07,990,1080,940,361323,364179745,25016238500,23600225
041590,H&H,1390,-80,-5.44,1490,1490,1390,212196,300677545,21911284460,15763514
126640,HMC스팩1호,2035,5,0.25,1990,2040,1990,13621,27334990,25437500000,12500000
036640,HRS,4305,-175,-3.91,4420,4425,4250,175044,758714290,70407414000,16354800
007720,HS홀딩스,919,-52,-5.36,972,989,900,1330679,1245414538,78642693476,85574204
126680,IBKS스팩1호,967,0,0,960,985,941,2024,1946535,20190960000,20880000
095340,ISC,4900,-200,-3.92,5140,5140,4840,14616,71751675,37681000000,7690000
036420,ISPLUS,2310,-75,-3.14,2400,2400,2290,139968,324361345,92769318180,40159878
099520,ITX시큐리티,2015,15,0.75,2000,2045,1940,12076,24014360,13970188440,6933096
067000,JCE,19050,-400,-2.06,19600,19600,18850,41477,791546500,196595371350,10319967
065310,JH코오스,1300,15,1.17,1270,1305,1260,359218,463734770,39480933700,30369949
024120,KB오토시스,6130,-40,-0.65,6060,6200,6000,37369,225823460,70495000000,11500000
