단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3470,-85,-2.39,3175,3490,3025,93308,302093600,46725409920,13465536
060310,3S,4720,-370,-7.27,4875,4875,4330,521745,2350996615,172088273600,36459380
900010,3노드디지탈,805,-95,-10.56,820,839,765,2034888,1600038273,47892310970,59493554
038120,AD모터스,499,-86,-14.7,525,550,498,6576182,3332964328,44701198440,89581560
013340,AJS,851,-92,-9.76,841,939,802,1763174,1444418196,31062649701,36501351
054620,AP시스템,12400,-300,-2.36,12100,12550,10800,1915008,22349656000,267082682400,21538926
048550,BT&I,1200,-40,-3.23,1235,1245,1055,158110,178142315,39564584400,32970487
032040,C&S자산관리,2480,-55,-2.17,2410,2500,2200,217805,501012825,39305547280,15849011
130960,CJ E&M,37350,-2150,-5.44,37350,37950,33600,1313952,46673164550,1416669215400,37929564
035760,CJ오쇼핑,284900,-6100,-2.1,291000,291900,251100,50614,13724841900,1767256922200,6203078
051500,CJ프레시웨이,22350,-1450,-6.09,23750,23750,21000,113141,2606725150,240852540000,10776400
023460,CNH,1270,-30,-2.31,1300,1300,1130,366423,446714305,47244000000,37200000
065770,CS,5510,610,12.45,4270,5630,4165,405956,1907628125,66120000000,12000000
050470,CT&T,572,-100,-14.88,600,600,572,332414,191405816,14370897684,25123947
056340,CU전자,522,-74,-12.42,528,577,512,1229635,651759058,26901868212,51536146
068790,DMS,4325,-495,-10.27,4265,4645,4100,604139,2551568810,86013104475,19887423
009730,DS제강,420,-60,-12.5,460,465,408,415126,173099571,8390982600,19978530
037370,EG,23700,-3300,-12.22,25050,25700,22950,382181,9052202450,177750000000,7500000
080220,EMLSI,2925,-235,-7.44,2720,3000,2690,520655,1452862915,60317635950,20621414
079190,EMW,2930,-260,-8.15,3000,3075,2720,120433,345704400,36805605200,12561640
083450,GST,1780,-275,-13.38,1760,1845,1750,203058,358035655,13385600000,7520000
028150,GS홈쇼핑,128000,-7100,-5.26,131000,132000,115500,18390,2310775400,840000000000,6562500
053870,GT&T,740,-80,-9.76,785,785,730,48277,35996108,5920000000,8000000
032800,G러닝,769,-77,-9.1,820,820,720,72255,52590378,18148573025,23600225
