단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2840,45,1.61,2870,2870,2770,118939,334581665,38242122240,13465536
060310,3S,8620,-230,-2.6,8460,8810,8300,416780,3581301360,335687030820,38942811
900010,3노드디지탈,1250,0,0,1285,1355,1250,9280479,12063793335,74934162500,59947330
038120,AD모터스,620,-19,-2.97,659,660,618,7638194,4853479886,55540567200,89581560
013340,AJS,1025,25,2.5,1020,1035,1005,610453,621789415,38437859775,37500351
054620,AP시스템,12350,-700,-5.36,13250,13350,12350,2094620,26577050350,266005736100,21538926
048550,BT&I,763,6,0.79,760,763,730,164090,121742622,25191624598,33016546
032040,C&S자산관리,2465,0,0,2485,2485,2445,33973,83606340,39067812115,15849011
130960,CJ E&M,39250,700,1.82,39650,40600,39150,754938,30083795300,1488735387000,37929564
035760,CJ오쇼핑,253600,5700,2.3,249100,255700,248800,38372,9692084300,1573100580800,6203078
051500,CJ프레시웨이,21600,200,0.93,21500,21950,21200,10444,224237600,232770240000,10776400
023460,CNH,1175,20,1.73,1170,1180,1150,42159,49230540,43710000000,37200000
065770,CS,5900,500,9.26,5560,6190,5370,572986,3340387900,70800000000,12000000
050470,CT&T,640,20,3.23,649,649,640,150600,96866350,16079326080,25123947
056340,CU전자,430,25,6.17,409,430,409,658161,275278639,22160542780,51536146
068790,DMS,4270,130,3.14,4210,4345,4210,245944,1052134965,84919296210,19887423
009730,DS제강,422,20,4.98,405,435,405,149092,62658902,8430939660,19978530
037370,EG,26900,400,1.51,27550,27900,26800,155429,4229075100,201750000000,7500000
080220,EMLSI,3020,-5,-0.17,3120,3150,3015,204869,627830200,62900055660,20827833
079190,EMW,2985,95,3.29,3035,3035,2895,19366,57129630,37496495400,12561640
083450,GST,2085,40,1.96,2095,2095,2045,14641,30269430,15679200000,7520000
028150,GS홈쇼핑,114500,-1600,-1.38,117800,117800,114500,28825,3340976000,751406250000,6562500
053870,GT&T,800,-3,-0.37,803,818,780,30459,24202269,6400000000,8000000
032800,G러닝,870,-14,-1.58,884,884,852,34934,30275067,20532195750,23600225
041590,H&H,1350,85,6.72,1295,1350,1280,117989,155813530,21827916450,16168827
036640,HRS,3210,90,2.88,3160,3320,3160,101421,327772370,52498908000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,8100,-50,-0.61,8170,8350,7900,126717,1034016240,62289000000,7690000
099520,ITX시큐리티,1690,105,6.62,1610,1700,1600,36439,59817355,11716932240,6933096
067000,JCE,36600,2400,7.02,34200,38500,34000,764795,28095479650,417674442000,11411870
067290,JW중외신약,8680,-370,-4.09,9170,9480,8580,5080607,45531252690,301338456160,34716412
035900,JYP Ent.,5130,60,1.18,5100,5190,4930,1745925,8896953415,118770801390,23152203
024120,KB오토시스,3750,150,4.17,3630,3790,3630,25576,95147780,43125000000,11500000
021320,KCC건설,39200,1200,3.16,38300,39250,38050,7078,273501700,227360000000,5800000
036670,KCI,2235,35,1.59,2160,2250,2160,4132,9117265,24585000000,11000000
068060,KCW,2260,60,2.73,2290,2305,2210,20706,46736610,12294400000,5440000
060720,KH바텍,8100,-10,-0.12,8160,8550,8070,327466,2713071390,129600000000,16000000
083470,KJ프리텍,2900,55,1.93,2870,3050,2870,97280,288337655,26341520700,9083283
122450,KMH,7620,60,0.79,7780,7900,7460,814427,6243028970,94300243200,12375360
058400,KNN,6190,190,3.17,6000,6200,6000,699,4199960,81973996680,13242972
114450,KPX생명과학,2775,15,0.54,2775,2820,2755,8463,23519310,41625000000,15000000
036030,KTH,7160,10,0.14,7200,7270,7140,44167,318304170,247020000000,34500000
043610,KT뮤직,3120,-30,-0.95,3160,3175,3075,763012,2375173320,92872612560,29766863
060370,KT서브마린,10550,100,0.96,10600,10800,10550,3220,34168750,46209000000,4380000
079950,LIG에이디피,2730,0,0,2730,2810,2650,103941,282639465,63336000000,23200000
086960,MDS테크,5790,-140,-2.36,5990,5990,5610,45837,265240810,50244004590,8677721
078150,NCB네트웍스,1005,7,0.7,1010,1030,981,169737,171730593,33117822285,32953057
030190,NICE평가정보,24750,-50,-0.2,24750,24750,24750,35,866250,150269179500,6071482
036490,OCI머티리얼즈,77400,2600,3.48,78000,84000,77400,124777,9934676700,816389890200,10547673
024940,PN풍년,1130,20,1.8,1105,1140,1095,52941,58926885,11300000000,10000000
091340,S&K폴리텍,2680,15,0.56,2680,2680,2560,6940,18330705,21172000000,7900000
019660,SBI글로벌,318,-7,-2.15,327,332,318,30920,9946721,14501561292,45602394
019550,SBI인베스트먼트,402,0,0,402,402,396,157608,62621974,65150763150,162066575
046140,SBS콘텐츠허브,15800,300,1.94,15700,16050,15500,139281,2202122850,338981969000,21454555
099220,SDN,6490,260,4.17,6230,6580,6190,49250,314255520,129800000000,20000000
040610,SG&G,1475,20,1.37,1460,1525,1450,174391,258615595,50278614100,34087196
049470,SGA,607,-8,-1.3,616,645,576,4852201,2999562558,23854335180,39298740
090730,SIMPAC METALLOY,7010,90,1.3,6910,7080,6910,13243,92482900,91130000000,13000000
057500,SKC 솔믹스,6000,430,7.72,5680,6080,5680,108315,636137570,74525994000,12420999
033630,SK브로드밴드,3460,45,1.32,3440,3480,3415,881900,3037618585,1024018441020,295959087
066270,SK컴즈,19000,-150,-0.78,19100,19500,18700,1841937,35145532600,824203812000,43379148
099440,SMEC,4095,60,1.49,4060,4270,4010,151288,625442150,60037654950,14661210
051980,SNH,1340,10,0.75,1340,1390,1335,19417,26098050,22640197800,16895670
071660,SSCP,4050,-35,-0.86,4100,4165,4050,59782,245968725,121173772500,29919450
036540,STS반도체,7320,-380,-4.94,7770,7830,7270,1927994,14565361120,316961241120,43300716
032540,TJ미디어,3700,5,0.14,3695,3710,3645,6300,23153675,48302538000,13054740
048770,TPC,7850,60,0.77,8000,8000,7640,16499,128599220,67510000000,8600000
039230,TSC 멤시스,984,6,0.61,973,995,972,78236,76650424,32004603936,32525004
057030,YBM시사닷컴,6710,80,1.21,6640,6710,6590,1815,11996000,109458196870,16312697
023770,YNK코리아,2995,-5,-0.17,3100,3120,2770,24887,76703185,25162806975,8401605
040300,YTN,3355,-95,-2.75,3460,3580,3355,778064,2689369790,140910000000,42000000
052220,iMBC,6600,-30,-0.45,6700,7170,6510,7046492,48015364690,151800000000,23000000
079940,가비아,2540,-5,-0.2,2595,2670,2540,111385,289253090,32348637360,12735684
078890,가온미디어,3970,220,5.87,3785,3980,3725,107223,415608905,39950177490,10063017
030270,가희,10700,300,2.88,10400,10900,10400,1847,19425100,12840000000,1200000
114190,강원비앤이,4050,85,2.14,4075,4080,3895,26849,106663320,21465000000,5300000
094480,갤럭시아컴즈,1805,-5,-0.28,1850,1915,1780,188141,345063780,55127302810,30541442
063080,게임빌,71000,2900,4.26,69200,72900,69000,255802,18162515200,393243014000,5538634
041140,게임하이,11700,-300,-2.5,12150,12200,11700,309620,3687469700,398663448300,34073799
039240,경남스틸,6000,250,4.35,5850,6090,5840,24970,149205910,30000000000,5000000
053950,경남제약,872,11,1.28,871,894,851,204083,177172676,26770305824,30699892
011040,경동제약,10050,50,0.5,10050,10050,9900,15130,150668240,133413750000,13275000
139050,경봉,4790,210,4.59,4710,4840,4665,79087,375672525,25694158750,5364125
024910,경창산업,4710,210,4.67,4555,4890,4550,88751,418699525,73287600000,15560000
089890,고려반도체,6320,70,1.12,6320,6350,6210,38152,239665040,50876202240,8050032
049720,고려신용정보,985,17,1.76,970,987,938,17101,16521116,14085500000,14300000
014570,고려제약,2305,80,3.6,2290,2315,2250,157953,360498495,25355000000,11000000
098460,고영,23100,450,1.99,23150,24350,23050,105301,2478560250,196856444400,8521924
121440,골프존,51400,2550,5.22,49300,52500,49100,164684,8339195750,631347382200,12283023
014200,광림,1585,5,0.32,1580,1620,1575,36693,58362010,24106209525,15208965
026910,광진실업,3700,-60,-1.6,3800,3885,3675,4425,16577820,23699998500,6405405
090150,광진윈텍,1930,50,2.66,1960,1960,1880,9969,18986365,17243326380,8934366
123410,교보KTB스팩,3470,0,0,0,0,0,0,0,23540480000,6784000
053270,구영테크,1280,0,0,1255,1370,1255,8793,11528120,16460640000,12859875
066620,국보디자인,5200,-50,-0.95,5400,5450,5200,196531,1039580200,39000000000,7500000
043650,국순당,7940,280,3.66,7780,8100,7760,144208,1144424140,141794933760,17858304
006050,국영지앤엠,1260,-40,-3.08,1330,1375,1240,2311983,3062438700,25720117920,20412792
078130,국일제지,5120,-100,-1.92,5140,5380,4970,1041,5285495,10240000000,2000000
044180,국제디와이,136,0,0,140,155,135,1109131,159239178,6295889752,46293307
053740,국제엘렉트릭,13550,-200,-1.45,14000,14000,13400,24947,340142700,133494600000,9852000
019010,그랜드백화점,4500,100,2.27,4350,4560,4350,531,2378645,21690000000,4820000
025340,그린기술투자,450,0,0,0,0,0,0,0,8903240100,19784978
900070,글로벌에스엠,1155,-5,-0.43,1180,1180,1140,148004,170757940,39012841560,33777352
053260,금강철강,2100,35,1.69,2110,2120,2085,55188,116071215,39312000000,18720000
058370,금성테크,564,13,2.36,569,569,545,334804,185650336,11302453404,20039811
036190,금화피에스시,9450,130,1.39,9370,9460,9360,3660,34423400,56700000000,6000000
004790,기륭전자,213,-7,-3.18,218,220,212,2093376,449068496,13222232943,62076211
035460,기산텔레콤,2215,-5,-0.23,2250,2250,2170,298334,657905890,31757208100,14337340
121600,나노신소재,14500,100,0.69,14700,14850,14200,164129,2375802650,104867219000,7232222
039860,나노엔텍,4510,160,3.68,4390,4575,4300,518463,2303173165,87747299640,19456164
091970,나노캠텍,3300,15,0.46,3400,3400,3250,31201,102408695,33264000000,10080000
010670,나노트로닉스,2980,-40,-1.32,3030,3030,2915,92138,271119250,37482961500,12578175
051490,나라엠앤디,2540,65,2.63,2515,2605,2485,58230,147689515,36068000000,14200000
067160,나우콤,5310,-50,-0.93,5440,5580,5280,221757,1207993900,43365426570,8166747
138610,나이벡,7610,-20,-0.26,7750,7990,7590,386448,3006033520,25604309210,3364561
036800,나이스정보통신,4255,140,3.4,4245,4290,4170,45438,192157830,42550000000,10000000
037540,네스테크,222,0,0,0,0,0,0,0,14141935464,63702412
096040,네오엠텔,2155,-80,-3.58,2260,2270,2100,164540,354660190,13583232220,6303124
042420,네오위즈,36650,1350,3.82,35750,37200,34800,301130,10893074950,335599138900,9156866
095660,네오위즈게임즈,65900,-1000,-1.49,67500,67500,65100,236903,15658067600,1444199027200,21915008
104200,네오위즈인터넷,17400,1300,8.07,16200,17700,16050,1591569,27027266650,235379370000,13527550
085910,네오티스,2750,80,3,2690,2750,2670,2142,5777715,25675746250,9336635
092730,네오팜,5590,-80,-1.41,5730,5800,5550,38835,219236670,41708314830,7461237
028090,네오퍼플,1140,120,11.76,1050,1155,1020,1102283,1209728200,60113216880,52730892
101400,네오피델리티,3720,70,1.92,3655,3740,3630,13464,49352260,14756057040,3966682
033640,네패스,13900,0,0,14300,14750,13900,653864,9370380150,303369918600,21825174
087730,네패스신소재,2385,40,1.71,2345,2410,2335,8615,20252160,6821100000,2860000
950030,네프로아이티,1650,0,0,0,0,0,0,0,10890000000,6600000
073070,넥센테크,2600,270,11.59,2350,2600,2350,43566,107712340,37700000000,14500000
081970,넥스지,6000,10,0.17,6090,6400,6000,151362,934330690,34560000000,5760000
038990,넥스콘테크,5980,30,0.5,5960,6070,5930,56509,338075470,104620865440,17495128
089140,넥스턴,3040,165,5.74,2900,3040,2845,20117,58695590,17632000000,5800000
137940,넥스트아이,5060,40,0.8,5100,5270,5030,37087,189820470,29403381700,5810945
092600,넥스트칩,10650,-100,-0.93,11250,11250,10600,376270,4105399650,141085875000,13247500
047730,넷웨이브,881,6,0.69,900,900,870,169800,149030474,12670643315,14382115
054050,농우바이오,10850,-200,-1.81,11050,11250,10800,124569,1367287800,155155000000,14300000
040160,누리텔레콤,4210,20,0.48,4150,4245,4135,43958,183829570,47157995040,11201424
069140,누리플랜,7640,130,1.73,7800,7800,7640,52576,404991190,32928400000,4310000
041060,뉴로테크,1115,-40,-3.46,1195,1195,1115,90796,103180325,14280873170,12807958
060260,뉴보텍,402,2,0.5,406,406,397,126307,50583085,8432786562,20977081
012340,뉴인텍,1365,45,3.41,1335,1465,1320,980998,1365426685,45090090045,33033033
900100,뉴프라이드,1695,65,3.99,1675,1720,1630,39914,67206765,11865000000,7000000
085670,뉴프렉스,1345,45,3.46,1310,1380,1300,53337,71673980,16311027510,12127158
053290,능률교육,5600,240,4.48,5600,6150,5370,760643,4350600360,64677200000,11549500
023430,니트젠앤컴퍼니,405,-4,-0.98,432,432,392,36911,14808782,14337127980,35400316
119860,다나와,7180,50,0.7,7150,7200,7020,5753,41020290,47388000000,6600000
064260,다날,6370,100,1.59,6450,6640,6310,378131,2454823530,111843701970,17557881
093640,다믈멀티미디어,1070,20,1.9,1055,1095,1040,28244,29690010,6563706350,6134305
039560,다산네트웍스,5250,450,9.38,4940,5300,4830,241590,1228045105,96999031500,18476006
043710,다스텍,700,0,0,0,0,0,0,0,10306622200,14723746
032190,다우데이타,2950,10,0.34,2980,2980,2945,38801,114666010,105315000000,35700000
068240,다원시스,5180,90,1.77,5240,5240,5110,80844,418956670,51864750000,10012500
077280,다윈텍,2030,30,1.5,2050,2150,2010,184108,383573660,21713387500,10696250
035720,다음,135000,2600,1.96,132700,139800,132700,187711,25578727000,1813406265000,13432639
033830,대구방송,5610,-30,-0.53,5640,5680,5600,281,1581180,56100000000,10000000
042340,대국,960,60,6.67,970,1000,950,175932,171948907,8451967680,8804133
020400,대동금속,25650,-100,-0.39,26800,26800,25200,86,2186600,12312000000,480000
008830,대동기어,18850,50,0.27,18850,18850,18450,190,3543450,16941475200,898752
048470,대동스틸,2705,-65,-2.35,2810,2850,2695,1100564,3042939925,27050000000,10000000
004780,대륙제관,5570,-30,-0.54,5710,5760,5560,894218,5056837490,88580818430,15903199
017650,대림제지,1840,70,3.95,1800,1850,1780,559,999495,16560000000,9000000
007720,대명엔터프라이즈,915,16,1.78,919,920,894,222895,201683087,92232414495,100800453
078140,대봉엘에스,2580,95,3.82,2590,2590,2470,204891,518494840,28529874780,11058091
036480,대성미생물,33000,-550,-1.64,33700,33700,32700,51,1678100,12540000000,380000
025440,대성엘텍,648,40,6.58,615,648,593,12543,7640662,27014107824,41688438
027830,대성창투,527,6,1.15,541,541,520,7610,3959597,21080000000,40000000
104040,대성파인텍,2765,15,0.55,2750,2800,2730,3588,9839705,14403438000,5209200
020180,대신정보통신,412,1,0.24,419,419,404,140224,57281612,15832712980,38428915
