단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4300,-20,-0.46,4320,4445,4050,292263,1230258035,57901804800,13465536
060310,3S,4240,-165,-3.75,4355,4445,4075,281664,1182186495,138368991040,32634196
900010,3노드디지탈,1760,10,0.57,1780,1860,1745,4450486,8020447155,101875540800,57883830
038120,AD모터스,760,8,1.06,754,760,713,24532402,18066870685,66028098520,86879077
013340,AJS,1915,-75,-3.77,2020,2030,1910,4010258,7857180920,68955808325,36008255
054620,AP시스템,13600,50,0.37,13700,13900,13450,991909,13488688300,292929393600,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1355,45,3.44,1310,1390,1310,79784,107449945,44593194985,32910107
032040,C&S자산관리,647,8,1.25,635,661,635,1230715,798782638,51271553173,79245059
130960,CJ E&M,45000,100,0.22,44900,46200,44650,398826,18101691100,1706830380000,37929564
035760,CJ오쇼핑,241500,2400,1,241900,245500,236700,28148,6772733100,1468275322500,6079815
051500,CJ프레시웨이,18000,500,2.86,17500,18300,17500,7534,135293000,193975200000,10776400
023460,CNH,1190,-20,-1.65,1220,1220,1190,18286,21876680,44268000000,37200000
065770,CS,7500,-180,-2.34,7600,7710,7430,152546,1148125220,90000000000,12000000
050470,CT&T,141,2,1.44,140,142,136,7101177,992122117,35385709257,250962477
056340,CU전자,652,-15,-2.25,674,675,646,444234,290977845,33601567192,51536146
068790,DMS,9540,-230,-2.35,9850,9900,9510,621894,5982773300,189726015420,19887423
009730,DS제강,603,8,1.34,592,605,592,160914,96730297,12047053590,19978530
037370,EG,32100,650,2.07,31600,32250,31400,129548,4132903500,240750000000,7500000
080220,EMLSI,3630,60,1.68,3590,3700,3560,133583,485284620,71930809500,19815650
079190,EMW,4160,-70,-1.65,4225,4225,4160,38001,159029605,52256422400,12561640
083450,GST,4120,-35,-0.84,4220,4380,4110,556160,2367784345,30982400000,7520000
028150,GS홈쇼핑,141000,3300,2.4,136100,141000,136000,21054,2927466400,925312500000,6562500
053870,GT&T,1290,45,3.61,1245,1300,1230,67413,85693280,10320000000,8000000
