단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4245,295,7.47,4000,4430,4000,384647,1626751425,57161200320,13465536
060310,3S,4725,-60,-1.25,4785,4850,4650,154875,733006765,154196576100,32634196
900010,3노드디지탈,1790,-40,-2.19,1835,1860,1765,2626663,4742980805,103612055700,57883830
038120,AD모터스,563,6,1.08,567,575,554,2019338,1133497855,48912920351,86879077
013340,AJS,1820,-10,-0.55,1840,1870,1765,5321067,9751550195,65535024100,36008255
054620,AP시스템,14250,1100,8.37,13300,14250,13250,2780432,38613766400,306929695500,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1430,25,1.78,1410,1430,1260,93878,130786955,47061453010,32910107
032040,C&S자산관리,630,0,0,645,646,624,835931,529661345,49924387170,79245059
130960,CJ E&M,48200,350,0.73,48250,49250,48050,300894,14613692200,1828204984800,37929564
035760,CJ오쇼핑,233000,-3700,-1.56,235500,240000,233000,24010,5658411700,1416596895000,6079815
051500,CJ프레시웨이,16950,350,2.11,17050,17200,16600,8907,149503200,182659980000,10776400
023460,CNH,1210,10,0.83,1220,1220,1185,4098,4881315,45012000000,37200000
065770,CS,7370,450,6.5,6940,7390,6830,632195,4543720240,88440000000,12000000
050470,CT&T,176,16,10,165,179,160,12543974,2173274791,44169395952,250962477
056340,CU전자,680,-3,-0.44,675,694,675,305249,208791590,35044579280,51536146
068790,DMS,9620,350,3.78,9300,9670,9290,665596,6342431980,191317009260,19887423
009730,DS제강,604,14,2.37,590,605,589,103208,61781304,12067032120,19978530
037370,EG,33400,1450,4.54,31600,33850,31550,274826,9037152100,250500000000,7500000
080220,EMLSI,3395,-40,-1.16,3420,3460,3345,54974,186312445,67274131750,19815650
079190,EMW,4180,-50,-1.18,4300,4300,4175,30654,128689205,52507655200,12561640
083450,GST,4400,370,9.18,4055,4590,4030,1884056,8205245375,33088000000,7520000
028150,GS홈쇼핑,135900,-500,-0.37,136500,137300,133200,18800,2550680900,891843750000,6562500
053870,GT&T,1230,25,2.07,1220,1250,1195,7509,9283250,9840000000,8000000
032800,G러닝,1235,50,4.22,1235,1260,1185,179941,220675965,29146277875,23600225
041590,H&H,2305,90,4.06,2240,2395,2215,1704908,3933639400,36334899770,15763514
126640,HMC스팩1호,2235,-40,-1.76,2225,2280,2225,14804,33386070,27937500000,12500000
036640,HRS,4740,-85,-1.76,4875,4925,4740,441224,2129408530,77521752000,16354800
007720,HS홀딩스,1315,5,0.38,1320,1360,1285,1130620,1487719660,112530078260,85574204
126680,IBKS스팩1호,973,21,2.21,953,974,953,101,97354,20316240000,20880000
095340,ISC,5600,-130,-2.27,5830,6070,5270,301622,1757331440,43064000000,7690000
036420,ISPLUS,2285,15,0.66,2280,2330,2220,236220,538403395,97522195930,42679298
099520,ITX시큐리티,1980,15,0.76,1970,1985,1935,22548,44348100,13727530080,6933096
067000,JCE,24950,300,1.22,24800,25000,24100,151997,3753381650,257483176650,10319967
065310,JH코오스,1270,-20,-1.55,1300,1300,1240,342548,432429470,38569835230,30369949
