단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3990,10,0.25,3920,4045,3840,80162,318794830,53727488640,13465536
060310,3S,4730,105,2.27,4700,4860,4650,166617,792513490,154359747080,32634196
900010,3노드디지탈,1440,-20,-1.37,1460,1505,1430,816751,1201174665,84663545760,58794129
038120,AD모터스,785,10,1.29,760,819,760,11238845,8837936274,68200075445,86879077
013340,AJS,1585,-20,-1.25,1600,1640,1585,1055434,1695248330,57854641335,36501351
054620,AP시스템,10950,-200,-1.79,11300,11600,10950,793261,8877861900,235851239700,21538926
038710,BRN사이언스,65,-22,-25.29,95,95,60,3150748,236453890,989700985,15226169
048550,BT&I,1145,135,13.37,1010,1155,1010,179824,197054590,37751207615,32970487
032040,C&S자산관리,565,0,0,0,0,0,0,0,44773458335,79245059
130960,CJ E&M,44200,2900,7.02,42200,44600,42200,768584,33665846500,1676486728800,37929564
035760,CJ오쇼핑,228300,500,0.22,226600,231000,224300,30659,6977547900,1415974359900,6202253
051500,CJ프레시웨이,17200,-100,-0.58,17300,17600,16900,18361,313415850,185354080000,10776400
023460,CNH,1175,-10,-0.84,1200,1200,1160,16870,19742370,43710000000,37200000
065770,CS,6930,130,1.91,6730,6980,6550,101451,674824550,83160000000,12000000
050470,CT&T,115,-3,-2.54,118,119,114,3791974,441846037,28892539855,251239477
056340,CU전자,313,-40,-11.33,303,338,303,25293008,7936011106,16130813698,51536146
068790,DMS,8090,-250,-3,8370,8450,8070,365055,2990702400,160889252070,19887423
009730,DS제강,569,-11,-1.9,584,585,569,60631,34945670,11367783570,19978530
037370,EG,31500,-800,-2.48,32950,33250,31500,219581,7139249400,236250000000,7500000
080220,EMLSI,3285,-65,-1.94,3275,3370,3275,54907,181384580,65094410250,19815650
079190,EMW,3745,-95,-2.47,3770,3900,3745,27165,102570690,47043341800,12561640
083450,GST,3690,-5,-0.14,3650,3790,3540,68156,247981045,27748800000,7520000
028150,GS홈쇼핑,160400,6900,4.5,156600,165600,155000,44784,7230208700,1052625000000,6562500
053870,GT&T,1200,5,0.42,1175,1215,1170,20603,24275610,9600000000,8000000
032800,G러닝,1105,-30,-2.64,1145,1170,1105,55050,62456455,26078248625,23600225
041590,H&H,1530,0,0,1515,1585,1515,97808,150137430,24738305310,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4315,-55,-1.26,4400,4420,4310,128914,562693385,70570962000,16354800
126680,IBKS스팩1호,923,-9,-0.97,932,932,923,35148,32443598,19272240000,20880000
095340,ISC,6890,130,1.92,6760,6980,6760,27204,186396810,52984100000,7690000
036420,ISPLUS,3700,-10,-0.27,3740,3750,3500,1294675,4683119470,160629661400,43413422
099520,ITX시큐리티,1900,-90,-4.52,1985,1985,1840,102203,192945625,13172882400,6933096
067000,JCE,24800,-600,-2.36,25350,25600,23850,79194,1948944950,282588956800,11394716
067290,JW중외신약,6150,-50,-0.81,6300,6440,6120,601784,3781618930,213505933800,34716412
035900,JYP Ent.,3750,5,0.13,3730,3800,3670,483824,1804050800,82684743750,22049265
024120,KB오토시스,5900,-220,-3.59,6150,6380,5900,104712,639305290,67850000000,11500000
021320,KCC건설,42000,-400,-0.94,42450,43000,41100,13810,578520600,243600000000,5800000
036670,KCI,3150,-120,-3.67,3270,3310,3110,143086,456616330,34650000000,11000000
068060,KCW,3130,45,1.46,3100,3380,3100,100273,320791150,17027200000,5440000
060720,KH바텍,18600,-600,-3.13,19450,19600,18600,139361,2644407550,297600000000,16000000
083470,KJ프리텍,4890,70,1.45,4980,4980,4800,20578,99972640,30034380000,6142000
058400,KNN,5980,-20,-0.33,5900,5990,5770,5991,35110910,79192972560,13242972
114450,KPX생명과학,3170,-130,-3.94,3300,3320,3085,33522,107480085,47550000000,15000000
036030,KTH,6730,30,0.45,6620,6770,6620,48215,323046950,232185000000,34500000
043610,KT뮤직,1655,-5,-0.3,1665,1685,1640,135824,225483515,49264158265,29766863
060370,KT서브마린,15000,0,0,14850,15000,14750,6853,101607300,65700000000,4380000
079950,LIG에이디피,5760,-10,-0.17,5770,5900,5720,107792,624152800,133632000000,23200000
086960,MDS테크,7390,-110,-1.47,7650,7690,7390,14156,105941430,64128358190,8677721
078150,NCB네트웍스,1550,200,14.81,1310,1550,1310,1495444,2166307060,51077238350,32953057
030190,NICE평가정보,30000,100,0.33,29700,30000,29650,13572,404808900,182144460000,6071482
036490,OCI머티리얼즈,142000,2200,1.57,141000,143000,140400,77393,10992859600,1497769566000,10547673
024940,PN풍년,14700,0,0,0,0,0,0,0,14700000000,1000000
091340,S&K폴리텍,3570,-40,-1.11,3630,3665,3570,9669,34833545,28203000000,7900000
019660,SBI글로벌,314,-3,-0.95,314,314,302,18164,5595514,14319151716,45602394
019550,SBI인베스트먼트,402,0,0,400,405,387,273784,108157213,65150763150,162066575
046140,SBS콘텐츠허브,12600,100,0.8,12500,12900,12250,143520,1809854550,270327393000,21454555
099220,SDN,9260,-20,-0.22,9250,9430,9220,108472,1008585160,185200000000,20000000
040610,SG&G,1975,-345,-14.87,2050,2160,1975,2023891,4143051885,67322212100,34087196
049470,SGA,381,1,0.26,380,387,377,344909,130908401,14972819940,39298740
090730,SIMPAC METALLOY,9560,-440,-4.4,9990,10000,9530,158186,1542601600,124280000000,13000000
057500,SKC 솔믹스,13050,-50,-0.38,13350,13450,12900,106285,1394684350,162094036950,12420999
033630,SK브로드밴드,4235,-10,-0.24,4265,4280,4170,873265,3676198590,1253386733445,295959087
066270,SK컴즈,11700,-150,-1.27,11950,12100,11450,421112,4947044100,507257910900,43355377
051980,SNH,1705,0,0,1680,1720,1680,24351,41513750,28807117350,16895670
071660,SSCP,3345,45,1.36,3300,3360,3235,181331,599013360,100080560250,29919450
036540,STS반도체,9600,340,3.67,9460,9720,9450,1572598,15038504600,329286873600,34300716
032540,TJ미디어,4325,0,0,4325,4350,4290,21858,94028330,56461750500,13054740
048770,TPC,7200,170,2.42,7030,7300,7000,48909,348886550,61920000000,8600000
039230,TSC 멤시스,1835,-170,-8.48,1955,1970,1830,715068,1351818845,59683382340,32525004
057030,YBM시사닷컴,7570,-40,-0.53,7610,7640,7540,4425,33525520,123487116290,16312697
023770,YNK코리아,2315,45,1.98,2270,2320,2225,1195,2743320,18575823910,8024114
040300,YTN,3040,-15,-0.49,3025,3065,3010,27716,84070835,127680000000,42000000
052220,iMBC,2685,-25,-0.92,2710,2740,2650,33527,90725585,61755000000,23000000
079940,가비아,2890,40,1.4,2850,2950,2840,49686,143911600,36806126760,12735684
078890,가온미디어,4335,-15,-0.34,4330,4415,4290,62348,270740565,43623178695,10063017
030270,가희,11350,-150,-1.3,11450,11800,11300,2668,30278250,13620000000,1200000
114190,강원비앤이,4300,120,2.87,4155,4310,4000,41964,173591090,22790000000,5300000
094480,갤럭시아컴즈,3220,420,15,2835,3220,2580,1898861,5610375240,98343443240,30541442
063080,게임빌,32050,150,0.47,31700,33050,31700,56938,1847129250,177513219700,5538634
041140,게임하이,2495,10,0.4,2405,2690,2405,3785517,9602859430,412625016160,165380768
039240,경남스틸,5600,0,0,5600,5670,5550,4611,25787530,28000000000,5000000
053950,경남제약,783,-25,-3.09,805,805,768,118326,92677414,24038015436,30699892
011040,경동제약,8770,130,1.5,8700,8840,8630,68937,602236370,116421750000,13275000
024910,경창산업,6940,90,1.31,6850,7050,6760,101988,705375800,107986400000,15560000
089890,고려반도체,8400,-470,-5.3,8950,8950,8400,68488,590902050,45080179200,5366688
049720,고려신용정보,675,-1,-0.15,676,720,652,20771,14326940,9652500000,14300000
014570,고려제약,2270,35,1.57,2275,2300,2240,29555,67298850,24970000000,11000000
098460,고영,27900,-100,-0.36,28200,28400,27650,97273,2721249700,237761679600,8521924
014200,광림,2450,25,1.03,2460,2475,2355,164577,394982485,37261964250,15208965
026910,광진실업,4725,-245,-4.93,5000,5000,4725,35092,171129505,28350000000,6000000
090150,광진윈텍,2305,-25,-1.07,2330,2375,2285,7791,17959685,19277855975,8363495
123410,교보KTB스팩,3565,10,0.28,3535,3695,3535,1326,4840790,24184960000,6784000
053270,구영테크,1710,-15,-0.87,1660,1785,1660,14069,24253380,21990386250,12859875
066620,국보디자인,3865,-115,-2.89,3880,3965,3800,8900,34256580,28987500000,7500000
043650,국순당,13050,-350,-2.61,13250,13500,13000,606715,8013268550,233050867200,17858304
006050,국영지앤엠,959,25,2.68,934,965,932,156495,149488998,19575867528,20412792
078130,국일제지,6190,30,0.49,6060,6190,6060,1250,7686590,12380000000,2000000
044180,국제디와이,175,1,0.57,177,178,168,36355,6257609,8076506200,46151464
053740,국제엘렉트릭,14900,-50,-0.33,14850,15150,14800,85274,1274387150,146794800000,9852000
019010,그랜드백화점,6940,-20,-0.29,7100,7100,6870,6102,42253980,33450800000,4820000
025340,그린기술투자,371,8,2.2,363,385,363,281002,105358557,7340226838,19784978
900070,글로벌에스엠,2025,-75,-3.57,2090,2125,2025,156337,322134320,68399137800,33777352
034600,글로웍스,222,28,14.43,200,222,200,1119986,237702724,3853983936,17360288
053260,금강철강,2150,20,0.94,2125,2170,2110,80511,172609050,40248000000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,11971265460,15547098
036190,금화피에스시,10550,100,0.96,10500,10650,10400,8406,88639550,63300000000,6000000
004790,기륭전자,546,-17,-3.02,565,565,546,431241,237931994,32869221294,60200039
035460,기산텔레콤,2105,-40,-1.86,2145,2195,2105,66873,143514225,30180100700,14337340
121600,나노신소재,17700,-3100,-14.9,20000,20550,17700,534152,10110480300,125953200000,7116000
039860,나노엔텍,5270,-100,-1.86,5410,5520,5240,282073,1506612230,102533984280,19456164
091970,나노캠텍,5020,-120,-2.33,5110,5150,5000,80406,407696850,50601600000,10080000
010670,나노트로닉스,3385,15,0.45,3360,3555,3315,73366,251807835,42577122375,12578175
051490,나라엠앤디,3085,40,1.31,3045,3130,3025,68671,210749670,43807000000,14200000
067160,나우콤,5950,100,1.71,5790,5980,5750,19831,117169070,47910685200,8052216
072530,나이스메탈,53,-7,-11.67,55,62,49,7071010,386682594,2253449018,42517906
036800,나이스정보통신,4170,70,1.71,4100,4240,4070,31682,132457800,41700000000,10000000
037540,네스테크,494,5,1.02,498,498,480,80243,39087054,29630120000,59980000
096040,네오엠텔,2150,-40,-1.83,2200,2265,2150,20731,45451445,13551716600,6303124
042420,네오위즈,15150,-150,-0.98,15500,15500,14950,53922,815341600,138726519900,9156866
