단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3840,155,4.21,3660,3870,3510,72115,265439970,51707658240,13465536
060310,3S,4160,5,0.12,4170,4195,4125,90746,377279610,147324765120,35414607
900010,3노드디지탈,1280,15,1.19,1275,1430,1265,6767587,9117677695,76010949120,59383554
038120,AD모터스,750,17,2.32,748,768,740,3158565,2381335214,66193788750,88258385
013340,AJS,1230,-30,-2.38,1280,1280,1230,480246,597749385,44896661730,36501351
054620,AP시스템,13300,-50,-0.37,13400,13800,13250,803838,10849029550,286467715800,21538926
048550,BT&I,1010,5,0.5,1045,1060,900,106555,107678596,33300191870,32970487
032040,C&S자산관리,2470,-5,-0.2,2500,2520,2445,28974,71327690,39147057170,15849011
130960,CJ E&M,48700,1800,3.84,46350,48850,45550,756368,35907985200,1847169766800,37929564
035760,CJ오쇼핑,254800,8300,3.37,246500,255000,243200,44441,11212555500,1580544274400,6203078
051500,CJ프레시웨이,17200,-100,-0.58,17950,17950,17050,17503,300130000,185354080000,10776400
023460,CNH,1470,-35,-2.33,1545,1625,1370,1396638,2082569985,54684000000,37200000
065770,CS,7200,300,4.35,6900,7230,6800,110299,786945190,86400000000,12000000
050470,CT&T,139,9,6.92,133,149,132,15698991,2234099642,34922287303,251239477
056340,CU전자,348,-23,-6.2,375,375,345,2226061,795915827,17934578808,51536146
068790,DMS,6890,-40,-0.58,7010,7250,6890,215788,1522870210,137024344470,19887423
009730,DS제강,540,4,0.75,543,548,535,34483,18629104,10788406200,19978530
037370,EG,32800,750,2.34,32100,32850,31650,76081,2465691750,246000000000,7500000
080220,EMLSI,4250,-130,-2.97,4400,4470,4020,1503428,6340344025,85478167500,20112510
079190,EMW,3735,-50,-1.32,3710,3860,3695,18554,69227405,46917725400,12561640
083450,GST,3040,160,5.56,2950,3040,2905,23883,71745000,22860800000,7520000
028150,GS홈쇼핑,158000,11300,7.7,147100,158500,147000,21275,3306890700,1036875000000,6562500
053870,GT&T,1145,0,0,1135,1145,1130,6122,6954050,9160000000,8000000
032800,G러닝,1065,-25,-2.29,1060,1145,1030,21759,23259500,25134239625,23600225
041590,H&H,1350,-80,-5.59,1430,1430,1350,70957,98067610,21827916450,16168827
126640,HMC스팩1호,2075,65,3.23,2010,2220,2000,19877,40550405,25937500000,12500000
036640,HRS,4040,-15,-0.37,4040,4090,4025,48169,194743070,66073392000,16354800
126680,IBKS스팩1호,910,13,1.45,910,910,910,953,867230,19000800000,20880000
095340,ISC,5250,-40,-0.76,5290,5380,5150,50207,263571290,40372500000,7690000
036420,ISPLUS,3490,0,0,3525,3605,3470,490289,1731610645,170465217980,48843902
099520,ITX시큐리티,1910,15,0.79,1900,1925,1875,3777,7215185,13242213360,6933096
067000,JCE,19050,150,0.79,18900,19650,18650,79464,1520167800,217191297900,11401118
067290,JW중외신약,5150,255,5.21,4900,5180,4900,487876,2480558415,178789521800,34716412
035900,JYP Ent.,2940,20,0.68,2925,3045,2850,302976,898561410,64824839100,22049265
024120,KB오토시스,4680,-35,-0.74,4710,4710,4570,28770,133613090,53820000000,11500000
021320,KCC건설,36200,-650,-1.76,36850,36850,35350,14312,513907900,209960000000,5800000
036670,KCI,3215,55,1.74,3170,3235,3170,25386,81438730,35365000000,11000000
068060,KCW,2905,-35,-1.19,2975,2975,2800,21231,60297030,15803200000,5440000
060720,KH바텍,14850,-150,-1,15100,15250,14700,88429,1321941200,237600000000,16000000
083470,KJ프리텍,5690,440,8.38,5420,5690,5370,208553,1145786770,34947980000,6142000
122450,KMH,7010,10,0.14,7100,7430,6760,2609666,18435610640,86751273600,12375360
058400,KNN,5790,10,0.17,5850,5850,5670,2115,12231610,76676807880,13242972
114450,KPX생명과학,3290,-30,-0.9,3275,3345,3275,17681,58498450,49350000000,15000000
036030,KTH,6150,-80,-1.28,6210,6250,6110,32204,198171930,212175000000,34500000
043610,KT뮤직,1825,-5,-0.27,1850,1860,1800,184235,335354145,54324524975,29766863
060370,KT서브마린,13900,-200,-1.42,14150,14200,13800,4703,65718450,60882000000,4380000
079950,LIG에이디피,5030,-20,-0.4,5090,5120,5030,34066,172809510,116696000000,23200000
086960,MDS테크,6850,60,0.88,6830,6850,6710,22537,152858760,59442388850,8677721
078150,NCB네트웍스,1480,10,0.68,1480,1530,1470,168878,252743450,48770524360,32953057
030190,NICE평가정보,29100,0,0,29200,29200,28000,2408,68949650,176680126200,6071482
036490,OCI머티리얼즈,127900,3700,2.98,124400,128000,123000,35069,4429634700,1349047376700,10547673
024940,PN풍년,1270,-25,-1.93,1305,1305,1260,61627,78697125,12700000000,10000000
091340,S&K폴리텍,3190,-70,-2.15,3225,3240,3165,18175,58011755,25201000000,7900000
019660,SBI글로벌,300,-7,-2.28,303,309,297,43906,13168555,13680718200,45602394
019550,SBI인베스트먼트,399,0,0,401,401,392,72739,28704213,64664563425,162066575
046140,SBS콘텐츠허브,13850,650,4.92,13250,13850,13100,98287,1331768100,297145586750,21454555
099220,SDN,8110,70,0.87,8080,8750,8060,525591,4393716910,162200000000,20000000
040610,SG&G,1820,20,1.11,1800,1820,1760,328131,589505655,62038696720,34087196
049470,SGA,366,4,1.1,365,372,360,239164,86914457,14383338840,39298740
090730,SIMPAC METALLOY,9420,-220,-2.28,9500,9780,9360,19171,182556620,122460000000,13000000
057500,SKC 솔믹스,10850,-200,-1.81,11050,11200,10700,49424,541763650,134767839150,12420999
033630,SK브로드밴드,4125,-50,-1.2,4200,4245,4110,1572780,6557326180,1220831233875,295959087
066270,SK컴즈,10600,1010,10.53,9500,10950,9400,653476,6742746620,459566996200,43355377
051980,SNH,1500,0,0,1520,1520,1470,8624,12833670,25343505000,16895670
071660,SSCP,3990,-10,-0.25,4005,4095,3955,310317,1247728835,119378605500,29919450
036540,STS반도체,9460,210,2.27,9250,9690,9120,752001,7143257660,324484773360,34300716
032540,TJ미디어,4300,-55,-1.26,4310,4355,4270,15666,67425635,56135382000,13054740
048770,TPC,8320,20,0.24,8160,8450,8110,32969,272886920,71552000000,8600000
039230,TSC 멤시스,1540,20,1.32,1505,1555,1500,109774,167011550,50088506160,32525004
057030,YBM시사닷컴,7630,-40,-0.52,7730,7730,7530,1355,10312710,124465878110,16312697
023770,YNK코리아,2195,0,0,2140,2255,2105,5314,11478755,17612930230,8024114
040300,YTN,2900,10,0.35,2870,2900,2870,6884,19830255,121800000000,42000000
052220,iMBC,3080,-60,-1.91,3140,3140,3045,114669,352732065,70840000000,23000000
079940,가비아,3300,60,1.85,3340,3340,3165,130078,419931880,42027757200,12735684
078890,가온미디어,4220,80,1.93,4190,4290,4155,30471,128315045,42465931740,10063017
030270,가희,14450,650,4.71,13800,15200,13650,27522,403257100,17340000000,1200000
114190,강원비앤이,3545,-45,-1.25,3570,3760,3455,13213,46900780,18788500000,5300000
094480,갤럭시아컴즈,1995,-50,-2.44,2045,2050,1980,52764,106091845,60930176790,30541442
063080,게임빌,31900,-1000,-3.04,32500,33000,31850,48589,1568287950,176682424600,5538634
041140,게임하이,10200,-1500,-12.82,11700,11800,10050,730208,7708313400,337376954400,33076172
039240,경남스틸,6330,160,2.59,6260,6360,6200,12715,79883140,31650000000,5000000
053950,경남제약,800,-45,-5.33,873,873,793,170807,138478515,24559913600,30699892
011040,경동제약,8690,-90,-1.03,8840,8840,8600,35586,309228620,115359750000,13275000
024910,경창산업,6400,10,0.16,6490,6600,6230,63278,409255920,99584000000,15560000
089890,고려반도체,6890,10,0.15,6780,6990,6310,141579,942942890,55464720480,8050032
049720,고려신용정보,668,-21,-3.05,689,690,668,30506,20553293,9552400000,14300000
014570,고려제약,2040,-20,-0.97,2125,2125,2040,13590,28108030,22440000000,11000000
098460,고영,27250,250,0.93,26900,27300,26500,73866,1995482450,232222429000,8521924
121440,골프존,83300,400,0.48,83700,86400,83000,177701,14986320800,1023175815900,12283023
014200,광림,1910,30,1.6,1890,1910,1830,46109,86218690,29049123150,15208965
026910,광진실업,5300,70,1.34,5230,5440,5100,24850,131356090,33948646500,6405405
090150,광진윈텍,2745,355,14.85,2590,2745,2420,155188,413864020,23005831275,8380995
123410,교보KTB스팩,3560,0,0,3500,3560,3500,1357,4830800,24151040000,6784000
053270,구영테크,1720,20,1.18,1825,1825,1690,18182,31529240,22118985000,12859875
066620,국보디자인,4565,165,3.75,4400,4695,4355,299911,1354924795,34237500000,7500000
043650,국순당,11500,1300,12.75,10350,11700,10200,1187084,13349305500,205370496000,17858304
006050,국영지앤엠,747,30,4.18,720,778,718,225348,168786620,15248355624,20412792
078130,국일제지,6060,-120,-1.94,6190,6240,6050,778,4743320,12120000000,2000000
044180,국제디와이,170,-3,-1.73,168,171,156,101746,16597911,7845748880,46151464
053740,국제엘렉트릭,14650,-400,-2.66,15200,15200,14500,31005,456874650,144331800000,9852000
019010,그랜드백화점,6770,-30,-0.44,6800,6950,6770,8118,55425630,32631400000,4820000
025340,그린기술투자,251,-1,-0.4,255,277,251,528204,135744578,4966029478,19784978
900070,글로벌에스엠,1605,0,0,1605,1655,1590,45701,74166235,54212649960,33777352
034600,글로웍스,180,0,0,0,0,0,0,0,3124851840,17360288
053260,금강철강,2655,20,0.76,2555,2760,2500,1450497,3827752095,49701600000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,13040709220,16935986
036190,금화피에스시,11250,0,0,11400,11400,11150,2447,27492750,67500000000,6000000
004790,기륭전자,526,16,3.14,510,527,503,433718,225243569,32652086986,62076211
035460,기산텔레콤,1930,110,6.04,1865,1940,1820,94625,178149870,27671066200,14337340
121600,나노신소재,17300,0,0,17300,17550,16900,85560,1466611250,125117440600,7232222
039860,나노엔텍,4830,75,1.58,4760,4875,4760,53003,256168505,93973272120,19456164
091970,나노캠텍,4390,50,1.15,4385,4400,4260,44100,191692290,44251200000,10080000
010670,나노트로닉스,3060,60,2,3000,3060,2970,36047,108972760,38489215500,12578175
051490,나라엠앤디,2960,15,0.51,2950,3010,2925,22268,66010915,42032000000,14200000
067160,나우콤,5900,100,1.72,6470,6520,5870,1016596,6382960280,47508074400,8052216
036800,나이스정보통신,4255,-5,-0.12,4260,4265,4215,17108,72536045,42550000000,10000000
037540,네스테크,475,-5,-1.04,480,487,470,2049056,983832372,28490500000,59980000
096040,네오엠텔,2005,-60,-2.91,2020,2085,1990,37141,74877530,12637763620,6303124
042420,네오위즈,14950,150,1.01,15000,15150,14600,19036,281506050,136895146700,9156866
095660,네오위즈게임즈,45900,100,0.22,45800,46200,45250,101546,4638410000,1005898867200,21915008
104200,네오위즈인터넷,8550,110,1.3,8510,8550,8400,29859,252778790,114783322500,13424950
085910,네오티스,3570,30,0.85,3620,3620,3415,4825,16880840,33331786950,9336635
092730,네오팜,4390,25,0.57,4365,4390,4300,1921,8362895,32754830430,7461237
028090,네오퍼플,549,-15,-2.66,575,579,549,89881,49733551,26746464735,48718515
101400,네오피델리티,4980,-15,-0.3,5090,5090,4915,49079,245838975,18738594600,3762770
033640,네패스,19250,400,2.12,19000,19650,18800,280253,5404472800,420134599500,21825174
087730,네패스신소재,3160,40,1.28,3120,3180,3050,6639,20646540,9037600000,2860000
950030,네프로아이티,1360,-5,-0.37,1375,1375,1305,11716,15747180,8976000000,6600000
073070,넥센테크,2920,100,3.55,2930,2990,2800,27724,80114410,42340000000,14500000
081970,넥스지,4190,-190,-4.34,4390,4400,3985,66501,276279485,24134400000,5760000
038990,넥스콘테크,6180,270,4.57,5910,6320,5630,174699,1016759620,108119891040,17495128
089140,넥스턴,5310,20,0.38,5370,5370,5170,28017,145438820,30798000000,5800000
