단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3705,-90,-2.37,3795,3880,3645,51399,191260380,49889810880,13465536
060310,3S,4240,-30,-0.7,4375,4375,4210,65658,279677015,150157933680,35414607
900010,3노드디지탈,1295,0,0,1395,1430,1295,3087801,4200626650,76901702430,59383554
038120,AD모터스,720,28,4.05,693,720,664,3904541,2707541497,63546037200,88258385
013340,AJS,1240,10,0.81,1215,1260,1215,687452,848405505,45261675240,36501351
054620,AP시스템,12050,250,2.12,11750,12300,11550,635502,7621677200,259544058300,21538926
048550,BT&I,938,-2,-0.21,949,980,905,21258,19608648,30926316806,32970487
032040,C&S자산관리,2585,-40,-1.52,2625,2710,2575,56900,148937885,40969693435,15849011
130960,CJ E&M,46100,650,1.43,45350,46400,44700,215535,9827531200,1748552900400,37929564
035760,CJ오쇼핑,249500,9500,3.96,240000,250400,237600,32681,8011863700,1547667961000,6203078
051500,CJ프레시웨이,16950,50,0.3,17000,17000,16500,1697,28555800,182659980000,10776400
023460,CNH,1310,95,7.82,1240,1385,1200,209274,276142075,48732000000,37200000
065770,CS,6400,170,2.73,6240,6440,6240,51589,327587630,76800000000,12000000
050470,CT&T,124,-3,-2.36,127,135,121,4012790,503621977,31153695148,251239477
056340,CU전자,341,7,2.1,331,346,325,1246710,419118422,17573825786,51536146
068790,DMS,6950,-280,-3.87,7150,7280,6950,272966,1928353590,138217589850,19887423
009730,DS제강,550,0,0,548,555,521,174687,95128248,10988191500,19978530
037370,EG,31500,-1000,-3.08,32800,32800,31500,88398,2817790750,236250000000,7500000
080220,EMLSI,3430,25,0.73,3440,3485,3380,180486,617165065,68985909300,20112510
079190,EMW,3730,-10,-0.27,3770,3780,3715,10108,37864585,46854917200,12561640
083450,GST,3050,-125,-3.94,3175,3175,3030,38608,118454730,22936000000,7520000
028150,GS홈쇼핑,155000,1600,1.04,153200,155500,150500,10307,1592087400,1017187500000,6562500
053870,GT&T,1150,0,0,1145,1165,1145,1348,1558180,9200000000,8000000
032800,G러닝,1050,-125,-10.64,1175,1230,1050,40569,45489860,24780236250,23600225
041590,H&H,1490,-65,-4.18,1585,1585,1455,155339,232889695,24091552230,16168827
126640,HMC스팩1호,2250,0,0,0,0,0,0,0,28125000000,12500000
036640,HRS,4075,-10,-0.24,4070,4130,4030,74176,301184270,66645810000,16354800
126680,IBKS스팩1호,938,-9,-0.95,914,950,906,118372,108390599,19585440000,20880000
095340,ISC,5890,40,0.68,5840,5950,5710,13527,78855370,45294100000,7690000
036420,ISPLUS,3500,160,4.79,3365,3500,3155,598947,2001379715,170953657000,48843902
099520,ITX시큐리티,1870,35,1.91,1850,1900,1810,16921,31296260,12964889520,6933096
067000,JCE,19050,-150,-0.78,19300,20100,18650,137868,2647660150,217191297900,11401118
067290,JW중외신약,5320,-190,-3.45,5420,5500,5200,495158,2654501680,184691311840,34716412
035900,JYP Ent.,3025,-145,-4.57,3170,3195,2995,407650,1250321950,66699026625,22049265
024120,KB오토시스,4710,-155,-3.19,4755,4865,4680,66679,316444325,54165000000,11500000
021320,KCC건설,38050,-750,-1.93,38800,39000,37600,18151,697789450,220690000000,5800000
036670,KCI,3065,5,0.16,3140,3185,3000,11614,35419190,33715000000,11000000
