단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2380,100,4.39,2310,2455,2285,315239,739968610,32047975680,13465536
060310,3S,5220,180,3.57,4970,5260,4500,668066,3322660695,165413124360,31688338
900010,3노드디지탈,2015,15,0.75,1980,2065,1980,1934933,3909816510,116316298150,57725210
038120,AD모터스,490,-9,-1.8,499,505,470,1169310,577223594,42570747730,86879077
013340,AJS,1870,25,1.36,1780,1870,1755,3873294,7069236150,62970877420,33674266
054620,AP시스템,13450,0,0,13700,13750,13050,604587,8093759600,288196794950,21427271
038710,BRN사이언스,1315,-215,-14.05,1405,1415,1305,2042467,2704023470,18793452685,14291599
048550,BT&I,1150,-70,-5.74,1220,1220,1040,511254,562273025,35161109700,30574878
032040,C&S자산관리,598,3,0.5,608,608,595,404209,242042388,47388545282,79245059
130960,CJ E&M,47950,900,1.91,46500,47950,46200,59481,2796034450,237748423150,4958257
035760,CJ오쇼핑,238600,-400,-0.17,235600,239000,234500,28373,6706503400,1448816421600,6072156
037150,CJ인터넷,20000,50,0.25,20050,20150,19500,137278,2728286800,456025260000,22801263
051500,CJ프레시웨이,14400,350,2.49,14100,14400,14050,13265,188464550,155180160000,10776400
023460,CNH,1130,-15,-1.31,1150,1180,1115,4412,4962035,42036000000,37200000
065770,CS,9440,540,6.07,8980,9440,8910,112674,1032079060,113280000000,12000000
050470,CT&T,609,30,5.18,582,624,582,17018430,10330653631,152726528493,250782477
056340,CU전자,744,4,0.54,741,757,735,949829,706836960,38342892624,51536146
068790,DMS,10100,360,3.7,9750,10100,9610,493082,4843646250,200862972300,19887423
009730,DS제강,661,-8,-1.2,675,675,635,147170,96345244,13205808330,19978530
037370,EG,28450,1150,4.21,27600,28750,27350,159917,4492230950,213375000000,7500000
080220,EMLSI,3800,120,3.26,3720,3800,3640,202047,754468270,66583885000,17522075
079190,EMW,3540,10,0.28,3450,3570,3410,17685,62323045,44468205600,12561640
083450,GST,3225,-95,-2.86,3470,3470,3225,269011,894801780,24252000000,7520000
028150,GS홈쇼핑,122000,-500,-0.41,122600,126200,121300,11164,1376975500,800625000000,6562500
053870,GT&T,1180,15,1.29,1165,1190,1160,11059,12938995,9440000000,8000000
032800,G러닝,977,127,14.94,845,977,825,356046,328479614,23057419825,23600225
041590,H&H,1600,30,1.91,1575,1615,1530,172410,270855930,25221622400,15763514
126640,HMC스팩1호,2000,-35,-1.72,2000,2100,1985,13844,27662420,25000000000,12500000
036640,HRS,4475,35,0.79,4385,4475,4385,101874,452175845,73187730000,16354800
007720,HS홀딩스,985,39,4.12,935,993,935,1168809,1136108332,84290590940,85574204
126680,IBKS스팩1호,978,19,1.98,940,978,940,2073,1948810,20420640000,20880000
095340,ISC,5100,190,3.87,4910,5150,4890,19542,97667135,39219000000,7690000
036420,ISPLUS,2380,-20,-0.83,2540,2550,2365,198934,483836680,95580509640,40159878
099520,ITX시큐리티,1960,-90,-4.39,2000,2050,1960,15001,30011810,13588868160,6933096
067000,JCE,19700,1400,7.65,18300,19700,18250,112934,2167028200,203303349900,10319967
065310,JH코오스,1250,95,8.23,1170,1310,1150,771275,961000945,37962436250,30369949
024120,KB오토시스,6240,230,3.83,6000,6310,6000,53150,328514430,71760000000,11500000
021320,KCC건설,42000,3600,9.38,38450,44150,37900,34823,1415917750,243600000000,5800000
036670,KCI,3660,75,2.09,3590,3670,3580,8910,32276220,40260000000,11000000
068060,KCW,2815,75,2.74,2745,2815,2740,899,2526205,15313600000,5440000
060720,KH바텍,18000,450,2.56,17500,18250,17200,515867,9177587400,288000000000,16000000
083470,KJ프리텍,5100,0,0,5250,5390,5050,22014,113652350,31324200000,6142000
114450,KPX생명과학,2970,50,1.71,2960,2990,2900,61963,181556670,44550000000,15000000
036030,KTH,7100,190,2.75,6920,7200,6920,27973,198004780,244950000000,34500000
043610,KT뮤직,2270,70,3.18,2265,2275,2215,201703,453713465,67570779010,29766863
060370,KT서브마린,16100,350,2.22,15800,16400,15800,8939,143584950,70518000000,4380000
079950,LIG에이디피,5450,100,1.87,5280,5460,5270,85643,460724660,126440000000,23200000
086960,MDS테크,7660,70,0.92,7570,7680,7500,14215,108315610,66471342860,8677721
078150,NCB네트웍스,2055,100,5.12,1975,2065,1960,665299,1347534275,67718528025,32953055
030190,NICE평가정보,29000,-50,-0.17,29450,29450,29000,2671,77756900,176072978000,6071482
036490,OCI머티리얼즈,103000,1100,1.08,101900,103000,100500,63920,6530125800,1086410319000,10547673
024940,PN풍년,12450,100,0.81,12550,12550,12250,1498,18523250,12450000000,1000000
091340,S&K폴리텍,3555,30,0.85,3525,3580,3500,24612,86467695,28084500000,7900000
019660,SBI글로벌,423,19,4.7,422,424,396,15619,6512727,19289812662,45602394
046140,SBS콘텐츠허브,12650,-50,-0.39,12500,12750,12350,127398,1609131300,271400120750,21454555
099220,SDN,10500,300,2.94,10200,10650,10150,314867,3312737200,210000000000,20000000
040610,SG&G,2810,20,0.72,2770,2865,2720,1197151,3339734900,95785020760,34087196
049470,SGA,413,3,0.73,413,417,404,216811,89435206,16230379620,39298740
090730,SIMPAC ANC,8780,10,0.11,8620,8880,8620,39681,347330040,114140000000,13000000
057500,SKC 솔믹스,12550,-50,-0.4,12950,12950,12350,157168,1979200100,155883537450,12420999
033630,SK브로드밴드,4890,30,0.62,4860,4930,4855,546381,2670084500,1447239935430,295959087
066270,SK컴즈,12350,450,3.78,11800,12350,11800,257340,3122641650,535438905950,43355377
051980,SNH,1775,15,0.85,1795,1795,1755,14828,26245505,29989814250,16895670
071660,SSCP,3925,75,1.95,3850,4050,3785,262966,1020126780,117433841250,29919450
036540,STS반도체,11200,-150,-1.32,11200,11300,10750,1794215,19825966000,384168019200,34300716
032540,TJ미디어,4290,5,0.12,4320,4320,4215,3759,15942715,56004834600,13054740
048770,TPC,4300,0,0,4250,4310,4110,21193,90376455,36980000000,8600000
039230,TSC 멤시스,1570,-15,-0.95,1570,1625,1560,135117,214124960,50171196320,31956176
057030,YBM시사닷컴,7800,20,0.26,7730,7800,7700,3235,25142000,127239036600,16312697
023770,YNK코리아,2640,-25,-0.94,2665,2750,2640,6690,17912775,21183660960,8024114
040300,YTN,3070,-60,-1.92,3130,3150,3000,46600,141620445,128940000000,42000000
052220,iMBC,2710,45,1.69,2670,2735,2600,49677,133165500,62330000000,23000000
079940,가비아,2780,50,1.83,2730,2785,2690,158790,435620960,35405201520,12735684
078890,가온미디어,6300,0,0,6320,6420,6290,123274,780519880,63397007100,10063017
