단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3625,-195,-5.1,3810,3810,3590,107756,393701785,48812568000,13465536
060310,3S,5550,430,8.4,5120,5630,4945,796337,4219964295,198849884400,35828808
900010,3노드디지탈,1040,-45,-4.15,1055,1065,1040,889192,932183795,61873296160,59493554
038120,AD모터스,601,-50,-7.68,644,644,593,5555436,3416449200,53838517560,89581560
013340,AJS,1130,-20,-1.74,1140,1155,1110,530727,599397865,41246526630,36501351
054620,AP시스템,15700,-300,-1.88,15850,15950,15400,1223996,19206598500,338161138200,21538926
048550,BT&I,989,-41,-3.98,1030,1030,967,37765,37311989,32607811643,32970487
032040,C&S자산관리,2435,-45,-1.81,2440,2480,2400,75857,184928940,38592341785,15849011
130960,CJ E&M,42350,-850,-1.97,42500,42850,41850,248368,10504959000,1606317035400,37929564
035760,CJ오쇼핑,268000,6100,2.33,261900,280100,258000,101219,27265383600,1662424904000,6203078
051500,CJ프레시웨이,21000,600,2.94,20450,21200,20100,28822,594208800,226304400000,10776400
023460,CNH,1380,-35,-2.47,1415,1510,1310,353928,501092620,51336000000,37200000
065770,CS,4980,-220,-4.23,5150,5890,4950,1589814,8580471185,59760000000,12000000
050470,CT&T,1250,-215,-14.68,1380,1430,1250,1352751,1821385985,31404933750,25123947
056340,CU전자,472,20,4.42,456,476,437,2039346,938262296,24325060912,51536146
068790,DMS,7000,-140,-1.96,7070,7170,6910,201394,1411454250,139211961000,19887423
009730,DS제강,528,-3,-0.56,536,536,523,49418,26073586,10548663840,19978530
037370,EG,30000,-500,-1.64,30000,30900,29800,124467,3752042600,225000000000,7500000
080220,EMLSI,4140,-105,-2.47,4150,4270,4100,260626,1088757015,84626472780,20441177
079190,EMW,3435,-70,-2,3455,3510,3370,11797,40185885,43149233400,12561640
083450,GST,2660,-60,-2.21,2670,2720,2600,15935,42543740,20003200000,7520000
028150,GS홈쇼핑,133800,-2300,-1.69,135100,137800,132300,24706,3323866300,878062500000,6562500
053870,GT&T,1175,60,5.38,1115,1190,1085,9786,11178905,9400000000,8000000
032800,G러닝,1010,15,1.51,995,1020,990,64650,64714156,23836227250,23600225
041590,H&H,2120,-145,-6.4,2330,2350,2120,2343342,5194277585,34277913240,16168827
126640,HMC스팩1호,2350,-20,-0.84,2380,2405,2330,62215,146688390,29375000000,12500000
036640,HRS,3920,-125,-3.09,4040,4040,3920,87987,347118650,64110816000,16354800
126680,IBKS스팩1호,922,11,1.21,850,930,775,36624,30665914,19251360000,20880000
095340,ISC,5730,-20,-0.35,5780,5780,5540,18652,105339610,44063700000,7690000
099520,ITX시큐리티,2005,10,0.5,2000,2010,1965,12322,24389605,13900857480,6933096
067000,JCE,17650,-600,-3.29,18400,18450,17600,61738,1111605250,201357271600,11408344
