단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3630,80,2.25,3600,3680,3530,66182,240306105,48879895680,13465536
060310,3S,5510,-350,-5.97,5860,5860,5050,672154,3684739530,197416732080,35828808
900010,3노드디지탈,1060,20,1.92,1040,1060,1030,732662,765766130,63063167240,59493554
038120,AD모터스,627,4,0.64,625,633,615,1939438,1212436309,56167638120,89581560
013340,AJS,1255,20,1.62,1230,1275,1210,1036886,1286186480,45809195505,36501351
054620,AP시스템,15700,500,3.29,15450,16150,15450,1240046,19604239850,338161138200,21538926
048550,BT&I,1030,0,0,1035,1035,1000,134978,136266660,33959601610,32970487
032040,C&S자산관리,2590,50,1.97,2580,2595,2510,81752,209315875,41048938490,15849011
130960,CJ E&M,46900,650,1.41,46700,47350,46300,642046,30095323550,1778896551600,37929564
035760,CJ오쇼핑,283500,100,0.04,281900,285200,278000,34795,9778200600,1758572613000,6203078
051500,CJ프레시웨이,21200,-500,-2.3,21700,21800,21200,59860,1277979950,228459680000,10776400
023460,CNH,1830,235,14.73,1770,1830,1710,2044816,3689743855,68076000000,37200000
065770,CS,5110,490,10.61,4660,5280,4535,752755,3728651690,61320000000,12000000
050470,CT&T,1010,-30,-2.88,1025,1025,1000,372121,376887407,25375186470,25123947
056340,CU전자,503,25,5.23,477,526,473,3037838,1517934291,25922681438,51536146
068790,DMS,6710,250,3.87,6520,6790,6470,259585,1728289340,133444608330,19887423
009730,DS제강,527,-5,-0.94,525,531,522,125940,66137893,10528685310,19978530
037370,EG,30000,-550,-1.8,30600,30600,29950,100119,3016856550,225000000000,7500000
080220,EMLSI,4145,-80,-1.89,4190,4275,4135,348642,1463933440,84728678665,20441177
079190,EMW,3430,110,3.31,3350,3600,3310,49191,168473350,43086425200,12561640
083450,GST,2770,20,0.73,2750,2775,2695,19744,53859160,20830400000,7520000
028150,GS홈쇼핑,153300,3300,2.2,150000,156000,149100,37069,5693306500,1006031250000,6562500
053870,GT&T,1000,0,0,1005,1015,997,64186,64480743,8000000000,8000000
032800,G러닝,851,-77,-8.3,937,937,846,244405,211032170,20083791475,23600225
041590,H&H,1800,-30,-1.64,1810,1915,1770,380798,707452200,29103888600,16168827
126640,HMC스팩1호,2310,-40,-1.7,2400,2400,2295,56520,130564915,28875000000,12500000
036640,HRS,4045,10,0.25,4035,4090,3990,115335,464756775,66155166000,16354800
126680,IBKS스팩1호,900,-3,-0.33,899,900,899,5050,4544999,18792000000,20880000
095340,ISC,6600,300,4.76,6360,6600,6250,94418,612951630,50754000000,7690000
099520,ITX시큐리티,2040,15,0.74,2045,2090,2005,5542,11240725,14143515840,6933096
067000,JCE,21400,300,1.42,21000,21800,20800,171974,3685771800,244138561600,11408344
067290,JW중외신약,6310,-10,-0.16,6400,6450,6250,817192,5179904580,219060559720,34716412
035900,JYP Ent.,3785,-80,-2.07,3865,3870,3690,826356,3115128170,87631088355,23152203
024120,KB오토시스,5250,10,0.19,5250,5340,5200,19284,101072240,60375000000,11500000
021320,KCC건설,47800,1350,2.91,46900,48500,46900,18514,888313350,277240000000,5800000
036670,KCI,3040,55,1.84,3015,3040,2985,15196,45710355,33440000000,11000000
068060,KCW,2800,-15,-0.53,2875,2875,2750,12845,35534330,15232000000,5440000
060720,KH바텍,13250,-250,-1.85,13500,13550,13100,360369,4794226200,212000000000,16000000
083470,KJ프리텍,2295,130,6,2180,2340,2165,152292,346733745,15151590000,6602000
122450,KMH,6950,150,2.21,6950,7300,6940,640183,4561812520,86008752000,12375360
058400,KNN,5310,70,1.34,5370,5370,5190,1106,5784550,70320181320,13242972
114450,KPX생명과학,3465,-15,-0.43,3490,3500,3405,65282,226470890,51975000000,15000000
036030,KTH,7110,-10,-0.14,7150,7160,7070,51251,364506470,245295000000,34500000
043610,KT뮤직,1870,-15,-0.8,1860,1890,1840,404185,753720620,55664033810,29766863
060370,KT서브마린,13300,300,2.31,12950,13350,12950,5201,68322150,58254000000,4380000
079950,LIG에이디피,4380,-55,-1.24,4435,4465,4355,50791,223481180,101616000000,23200000
086960,MDS테크,6510,30,0.46,6570,6570,6450,18070,117922770,56491963710,8677721
078150,NCB네트웍스,1430,80,5.93,1340,1505,1340,1242852,1770605710,47122871510,32953057
030190,NICE평가정보,24650,0,0,24650,26800,24400,662,16261450,149662031300,6071482
036490,OCI머티리얼즈,128100,100,0.08,127000,130500,126900,43530,5582185557,1351156911300,10547673
024940,PN풍년,1495,195,15,1290,1495,1290,1583121,2320009645,14950000000,10000000
091340,S&K폴리텍,3210,20,0.63,3180,3230,3175,20986,67073840,25359000000,7900000
019660,SBI글로벌,409,1,0.25,409,419,384,23654,9651339,18651379146,45602394
019550,SBI인베스트먼트,407,-3,-0.73,410,410,401,150506,60966696,65961096025,162066575
046140,SBS콘텐츠허브,15300,-100,-0.65,15400,15550,15200,152428,2340806850,328254691500,21454555
099220,SDN,8500,130,1.55,8230,8580,8230,94438,799364850,170000000000,20000000
040610,SG&G,2395,-45,-1.84,2425,2460,2340,320686,765653950,81638834420,34087196
049470,SGA,369,4,1.1,360,371,356,344562,125900947,14501235060,39298740
090730,SIMPAC METALLOY,8870,40,0.45,8670,8950,8670,45668,403939680,115310000000,13000000
057500,SKC 솔믹스,10800,50,0.47,10650,10900,10550,68949,740607300,134146789200,12420999
033630,SK브로드밴드,4175,110,2.71,4065,4195,4060,1712009,7119686375,1235629188225,295959087
066270,SK컴즈,17100,650,3.95,16800,17200,16500,773970,13096323050,741376946700,43355377
051980,SNH,1400,25,1.82,1350,1430,1350,43820,60993945,23653938000,16895670
071660,SSCP,4165,125,3.09,4050,4215,4050,351485,1459981860,124614509250,29919450
036540,STS반도체,8240,380,4.83,7990,8250,7960,1319255,10720923210,356797899840,43300716
032540,TJ미디어,4170,20,0.48,4175,4180,4130,15553,64516485,54438265800,13054740
048770,TPC,9480,690,7.85,8850,9660,8680,108411,1002685530,81528000000,8600000
039230,TSC 멤시스,1425,10,0.71,1425,1430,1410,34955,49586410,46348130700,32525004
057030,YBM시사닷컴,7090,70,1,7070,7090,7000,2330,16394670,115657021730,16312697
023770,YNK코리아,3350,-165,-4.69,3510,3570,3330,58807,202628850,27462331850,8197711
040300,YTN,2685,35,1.32,2650,2700,2640,22077,59030730,112770000000,42000000
052220,iMBC,2850,60,2.15,2750,2910,2750,145626,417476110,65550000000,23000000
079940,가비아,2975,170,6.06,2870,2980,2840,150896,440465410,37888659900,12735684
078890,가온미디어,4170,85,2.08,4085,4195,4000,69932,286673715,41962780890,10063017
030270,가희,17600,400,2.33,17800,17800,16900,13128,226858250,21120000000,1200000
114190,강원비앤이,4900,0,0,4900,4985,4835,76527,373577835,25970000000,5300000
094480,갤럭시아컴즈,2330,300,14.78,2245,2330,2080,498767,1156511015,71161559860,30541442
063080,게임빌,40200,2050,5.37,38900,40250,38450,154906,6136962600,222653086800,5538634
041140,게임하이,14900,-50,-0.33,14800,15150,14550,280959,4179036900,492834962800,33076172
039240,경남스틸,7400,90,1.23,7310,7550,7210,21881,161615090,37000000000,5000000
053950,경남제약,793,-7,-0.88,809,830,782,140007,112149257,24345014356,30699892
011040,경동제약,10550,400,3.94,10150,10650,10100,45269,471023900,140051250000,13275000
024910,경창산업,6490,250,4.01,6240,6500,6240,92740,592447280,100984400000,15560000
089890,고려반도체,6960,-10,-0.14,7050,7080,6960,32050,224547710,56028222720,8050032
049720,고려신용정보,669,2,0.3,667,670,660,14636,9688465,9566700000,14300000
014570,고려제약,3050,-5,-0.16,3170,3230,2980,996061,3086740835,33550000000,11000000
098460,고영,31150,350,1.14,30650,31500,30600,85651,2670666150,265457932600,8521924
121440,골프존,72900,500,0.69,72500,74000,71400,135003,9824870600,895432376700,12283023
014200,광림,1810,15,0.84,1795,1825,1780,27494,49568120,27528226650,15208965
026910,광진실업,4940,150,3.13,4800,4980,4690,19413,94116410,31642700700,6405405
090150,광진윈텍,2370,35,1.5,2335,2430,2335,65096,155526465,21164903430,8930339
123410,교보KTB스팩,3530,-50,-1.4,3500,3575,3450,5359,18790360,23947520000,6784000
053270,구영테크,1580,0,0,1575,1580,1550,2869,4511930,20318602500,12859875
066620,국보디자인,6890,30,0.44,6920,7130,6830,461100,3212891260,51675000000,7500000
043650,국순당,12350,100,0.82,12400,13050,12350,1196301,15251003750,220550054400,17858304
006050,국영지앤엠,3720,40,1.09,3750,3930,3510,5356942,20047093010,75935586240,20412792
078130,국일제지,5360,0,0,5250,5370,5250,400,2140590,10720000000,2000000
044180,국제디와이,131,-1,-0.76,132,132,130,145005,18907413,6064423217,46293307
053740,국제엘렉트릭,16400,200,1.23,16000,16400,15500,186816,2969994100,161572800000,9852000
019010,그랜드백화점,5730,-40,-0.69,5700,5800,5690,10809,61666160,27618600000,4820000
025340,그린기술투자,235,0,0,233,238,230,19428,4520545,4649469830,19784978
900070,글로벌에스엠,1400,-20,-1.41,1455,1455,1400,60378,84899905,47288292800,33777352
053260,금강철강,2525,-55,-2.13,2585,2600,2480,319954,809030395,47268000000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,14217097510,18463763
036190,금화피에스시,11500,350,3.14,11250,11500,11150,5661,64386650,69000000000,6000000
004790,기륭전자,462,1,0.22,460,475,452,462504,215257349,28679209482,62076211
035460,기산텔레콤,2970,-60,-1.98,3105,3210,2950,1632602,5024271025,42581899800,14337340
121600,나노신소재,20350,100,0.49,20500,20600,20050,118020,2393356550,147175717700,7232222
039860,나노엔텍,4430,120,2.78,4370,4650,4255,285688,1278625760,86190806520,19456164
091970,나노캠텍,4620,0,0,4620,4655,4595,38846,179402890,46569600000,10080000
010670,나노트로닉스,3855,35,0.92,3770,3960,3755,78456,300727555,48488864625,12578175
051490,나라엠앤디,3300,75,2.33,3325,3350,3230,548181,1806583050,46860000000,14200000
067160,나우콤,6800,-190,-2.72,7010,7190,6700,200512,1391097270,55533879600,8166747
138610,나이벡,11600,1500,14.85,10250,11600,10200,2021939,22666043450,34057553600,2935996
036800,나이스정보통신,4905,5,0.1,4900,4980,4820,47048,230832365,49050000000,10000000
037540,네스테크,375,-35,-8.54,400,409,349,6059760,2203442857,23888404500,63702412
096040,네오엠텔,2000,-5,-0.25,1990,2020,1960,62386,123975505,12606248000,6303124
042420,네오위즈,16550,-150,-0.9,16850,16900,16500,56013,935727800,151546132300,9156866
095660,네오위즈게임즈,60000,100,0.17,59000,60700,58300,1018634,60971912300,1314900480000,21915008
104200,네오위즈인터넷,9360,30,0.32,9500,9540,9300,73361,691996780,125657532000,13424950
085910,네오티스,3085,-15,-0.48,3100,3100,3040,5773,17623895,28803518975,9336635
092730,네오팜,5390,-200,-3.58,5590,5630,5290,62083,335404680,40216067430,7461237
028090,네오퍼플,812,-2,-0.25,814,818,799,300159,243771884,42492684304,52330892
101400,네오피델리티,4715,160,3.51,4550,4780,4550,23659,110451435,18702905630,3966682
033640,네패스,17650,-50,-0.28,17600,18200,17500,468806,8334103650,385214321100,21825174
087730,네패스신소재,2965,35,1.19,2990,2990,2920,1848,5439820,8479900000,2860000
950030,네프로아이티,1650,0,0,0,0,0,0,0,10890000000,6600000
073070,넥센테크,3300,380,13.01,2920,3355,2900,537318,1750875665,47850000000,14500000
081970,넥스지,4590,-10,-0.22,4580,4675,4350,612431,2712060200,26438400000,5760000
038990,넥스콘테크,7000,110,1.6,6890,7080,6870,133080,930016290,122465896000,17495128
089140,넥스턴,4680,30,0.65,4650,4730,4600,2067,9626510,27144000000,5800000
065500,넥스텍,520,0,0,0,0,0,0,0,17140692920,32962871
137940,넥스트아이,6900,300,4.55,6630,6960,6570,262122,1787885320,40095520500,5810945
092600,넥스트칩,12150,200,1.67,11850,12300,11600,672297,8062821400,160957125000,13247500
047730,넷웨이브,1455,-50,-3.32,1505,1540,1435,559696,824082805,19905946665,13681063
054050,농우바이오,11300,-150,-1.31,11400,11500,11150,67000,759300300,161590000000,14300000
040160,누리텔레콤,5540,40,0.73,5510,5590,5410,57837,317782500,62055888960,11201424
069140,누리플랜,13500,-250,-1.82,13800,13800,13300,187565,2531197200,58185000000,4310000
099440,뉴그리드,5150,140,2.79,5010,5200,4820,265024,1348418495,75505231500,14661210
041060,뉴로테크,198,-2,-1,196,200,190,472694,91822503,25359757434,128079583
060260,뉴보텍,668,-12,-1.76,680,684,661,544654,364273416,14012690108,20977081
012340,뉴인텍,1660,40,2.47,1620,1665,1600,257308,420151290,54834834780,33033033
900100,뉴프라이드,2270,-15,-0.66,2270,2300,2220,10610,24020315,15890000000,7000000
085670,뉴프렉스,1875,-15,-0.79,1885,1910,1855,84931,160614265,22738421250,12127158
053290,능률교육,7070,-250,-3.42,7540,7670,6990,316819,2297828390,81654965000,11549500
023430,니트젠앤컴퍼니,485,0,0,488,488,475,46313,22273090,17169153260,35400316
119860,다나와,8500,200,2.41,8350,8500,8220,30826,258247260,56100000000,6600000
064260,다날,8090,230,2.93,7810,8140,7810,331742,2666017130,142043257290,17557881
093640,다믈멀티미디어,1615,35,2.22,1580,1635,1555,18116,28972740,9906902575,6134305
039560,다산네트웍스,6840,-100,-1.44,7000,7100,6720,232961,1602214260,126375881040,18476006
043710,다스텍,671,6,0.9,687,687,650,4517,3035914,9879633566,14723746
032190,다우데이타,3170,20,0.63,3120,3180,3120,72356,227484520,113169000000,35700000
068240,다원시스,8460,60,0.71,8300,8500,8200,54714,456823380,56470500000,6675000
077280,다윈텍,2450,90,3.81,2345,2465,2320,246788,585755155,26205812500,10696250
035720,다음,131800,4700,3.7,127100,133200,126600,323794,42698726900,1765449665200,13394914
033830,대구방송,6790,-40,-0.59,6830,6830,6780,229,1558260,67900000000,10000000
042340,대국,1060,-70,-6.19,1095,1095,1045,217770,233077955,7797549740,7356179
020400,대동금속,26350,-300,-1.13,26650,26750,26050,304,7965150,12648000000,480000
008830,대동기어,20400,0,0,20050,20700,20050,838,16899050,18334540800,898752
048470,대동스틸,2655,35,1.34,2620,2655,2605,46916,123547745,26550000000,10000000
004780,대륙제관,5010,230,4.81,4780,5100,4720,874760,4333346780,79675026990,15903199
017650,대림제지,1755,15,0.86,1740,1755,1725,3943,6849045,15795000000,9000000
007720,대명엔터프라이즈,1195,0,0,1185,1240,1185,500099,604032195,102261173780,85574204
078140,대봉엘에스,3450,75,2.22,3445,3525,3400,768133,2652213595,38104135650,11044677
036480,대성미생물,36400,-850,-2.28,36950,37000,36300,420,15341250,13832000000,380000
025440,대성엘텍,824,21,2.62,803,826,791,388294,312597285,34351272912,41688438
027830,대성창투,562,-1,-0.18,560,569,554,4531,2536819,22480000000,40000000
104040,대성파인텍,2965,25,0.85,2960,2975,2920,3857,11285365,15445278000,5209200
020180,대신정보통신,380,-2,-0.52,383,386,372,69117,26173684,14602987700,38428915
123550,대신증권그로쓰스팩,1835,5,0.27,1860,1860,1830,11534,21144760,20111600000,10960000
045390,대아티아이,2140,25,1.18,2120,2175,2110,1226756,2629535855,150759430480,70448332
