단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3125,-550,-14.97,3125,3300,3125,334697,1053409920,42079800000,13465536
060310,3S,4075,-80,-1.93,4100,4140,4010,125049,508475805,146002392600,35828808
900010,3노드디지탈,1230,-25,-1.99,1225,1255,1215,631214,777112075,73172643420,59489954
038120,AD모터스,809,23,2.93,770,825,740,9203353,7298693701,71401033465,88258385
013340,AJS,1130,-20,-1.74,1135,1150,1120,360582,409354960,41246526630,36501351
054620,AP시스템,13850,-150,-1.07,13600,14000,13450,672093,9238277100,298314125100,21538926
048550,BT&I,998,-1,-0.1,961,1000,961,8036,7826764,32904546026,32970487
032040,C&S자산관리,2280,-70,-2.98,2315,2370,2270,75715,174360855,36135745080,15849011
130960,CJ E&M,44250,200,0.45,43100,45200,43100,368965,16343606750,1678383207000,37929564
035760,CJ오쇼핑,243900,-4100,-1.65,245200,248200,242500,18709,4568606800,1512930724200,6203078
051500,CJ프레시웨이,17850,-50,-0.28,17600,18000,17550,4640,83082150,192358740000,10776400
023460,CNH,1360,15,1.12,1295,1370,1270,251921,335247610,50592000000,37200000
065770,CS,6620,-310,-4.47,6730,6880,6540,98119,652299550,79440000000,12000000
050470,CT&T,115,-3,-2.54,115,120,115,3785545,443957317,28892539855,251239477
056340,CU전자,426,16,3.9,399,442,391,5048049,2127431058,21954398196,51536146
068790,DMS,6680,-250,-3.61,6820,6830,6530,119879,803020440,132847985640,19887423
009730,DS제강,529,12,2.32,507,530,507,42767,22272027,10568642370,19978530
037370,EG,32900,-600,-1.79,32850,33200,32400,127628,4175963950,246750000000,7500000
080220,EMLSI,4145,-60,-1.43,4095,4340,4055,538493,2255389050,83366353950,20112510
079190,EMW,3645,-15,-0.41,3605,3675,3600,19429,70428925,45787177800,12561640
083450,GST,2840,-5,-0.18,2840,2840,2700,77767,213364770,21356800000,7520000
028150,GS홈쇼핑,147600,-3100,-2.06,148300,153000,147200,12917,1916359100,968625000000,6562500
053870,GT&T,1085,-5,-0.46,1090,1100,1075,19138,20889535,8680000000,8000000
032800,G러닝,1110,70,6.73,1000,1140,1000,32543,34525495,26196249750,23600225
041590,H&H,1285,-110,-7.89,1375,1390,1285,154361,204076360,20776942695,16168827
126640,HMC스팩1호,2200,35,1.62,2100,2200,2100,158492,344719285,27500000000,12500000
036640,HRS,4050,-100,-2.41,4075,4140,4010,93856,379977710,66236940000,16354800
126680,IBKS스팩1호,909,-5,-0.55,0,0,0,0,0,18979920000,20880000
095340,ISC,4990,-60,-1.19,4905,5040,4815,19617,96934430,38373100000,7690000
036420,ISPLUS,3415,-105,-2.98,3435,3500,3380,273143,932101875,166801925330,48843902
099520,ITX시큐리티,1820,-50,-2.67,1850,1915,1750,55894,101261405,12618234720,6933096
067000,JCE,17400,-1650,-8.66,18600,18700,17050,168419,2976336000,198379453200,11401118
067290,JW중외신약,5040,-190,-3.63,5060,5180,5000,267429,1356342110,174970716480,34716412
035900,JYP Ent.,2750,-75,-2.65,2775,2815,2700,254721,699204070,60635478750,22049265
024120,KB오토시스,4875,-45,-0.91,4900,4920,4755,20254,97609495,56062500000,11500000
021320,KCC건설,37000,300,0.82,36550,37000,36000,3451,126232750,214600000000,5800000
036670,KCI,3110,-75,-2.35,3100,3185,3050,17951,55722405,34210000000,11000000
068060,KCW,2815,-75,-2.6,2850,2890,2775,14102,39658670,15313600000,5440000
060720,KH바텍,13750,-1100,-7.41,14600,14600,13750,384347,5414117850,220000000000,16000000
083470,KJ프리텍,3760,-660,-14.93,3760,3760,3760,37498,141004360,23093920000,6142000
122450,KMH,6430,-220,-3.31,6380,6820,6290,655385,4288580090,79573564800,12375360
058400,KNN,5740,-20,-0.35,5760,5780,5740,1187,6833150,76014659280,13242972
114450,KPX생명과학,3280,-30,-0.91,3300,3300,3110,41171,131258305,49200000000,15000000
036030,KTH,6250,-30,-0.48,6250,6300,6140,31235,194545880,215625000000,34500000
043610,KT뮤직,1660,10,0.61,1615,1665,1615,217442,356749145,49412992580,29766863
060370,KT서브마린,14500,200,1.4,14100,14500,14000,6345,90105600,63510000000,4380000
