단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3630,10,0.28,3550,3680,3455,93839,332783295,48879895680,13465536
060310,3S,4150,-10,-0.24,4105,4200,4105,63941,264519505,148689553200,35828808
900010,3노드디지탈,1025,10,0.99,1020,1050,1010,990896,1017493190,60977202850,59489954
038120,AD모터스,704,16,2.33,688,705,686,2540804,1764007783,62667262592,89015998
013340,AJS,1080,15,1.41,1055,1170,1055,1076395,1181712175,39421459080,36501351
054620,AP시스템,12300,600,5.13,11750,12350,11750,482725,5857648650,264928789800,21538926
048550,BT&I,934,-44,-4.5,928,953,898,57028,52326532,30794434858,32970487
032040,C&S자산관리,2530,50,2.02,2465,2565,2465,35622,90208105,40097997830,15849011
130960,CJ E&M,42750,650,1.54,41700,43000,41700,154996,6553788000,1621488861000,37929564
035760,CJ오쇼핑,243400,-6600,-2.64,250000,250000,243400,27339,6701710400,1509829185200,6203078
051500,CJ프레시웨이,17500,0,0,17500,17600,17250,2561,44887650,188587000000,10776400
023460,CNH,1190,10,0.85,1160,1210,1130,174403,202984265,44268000000,37200000
065770,CS,6400,80,1.27,6380,6460,6020,121701,766984980,76800000000,12000000
050470,CT&T,106,3,2.91,101,110,101,3233594,343247804,26631384562,251239477
056340,CU전자,369,-1,-0.27,370,380,356,851208,308616098,19016837874,51536146
068790,DMS,5920,-100,-1.66,5960,6160,5920,121560,731911610,117733544160,19887423
009730,DS제강,537,-3,-0.56,540,540,520,29090,15383491,10728470610,19978530
037370,EG,31000,1300,4.38,29950,31000,29700,133414,4086869200,232500000000,7500000
080220,EMLSI,3870,-30,-0.77,3870,3885,3410,406838,1535339990,77835413700,20112510
079190,EMW,3380,-120,-3.43,3455,3600,3355,36970,127505665,42458343200,12561640
083450,GST,2710,-45,-1.63,2730,2765,2705,20260,55319035,20379200000,7520000
028150,GS홈쇼핑,146300,-1700,-1.15,148000,150100,145700,23104,3387040400,960093750000,6562500
053870,GT&T,1035,-20,-1.9,1035,1040,1000,25460,25866300,8280000000,8000000
032800,G러닝,1120,80,7.69,1075,1185,1050,61164,67411675,26432252000,23600225
041590,H&H,1375,60,4.56,1295,1375,1295,125757,169270035,22232137125,16168827
126640,HMC스팩1호,2185,15,0.69,2160,2190,2150,28086,60986975,27312500000,12500000
036640,HRS,4050,105,2.66,3900,4050,3900,42186,166847625,66236940000,16354800
126680,IBKS스팩1호,948,38,4.18,948,948,948,34,33595,19794240000,20880000
095340,ISC,4870,60,1.25,4810,4880,4745,40577,195137170,37450300000,7690000
