단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4380,-130,-2.88,4590,4590,4190,258905,1126628380,58979047680,13465536
060310,3S,4540,-55,-1.2,4530,4660,4455,190937,869960840,148159249840,32634196
900010,3노드디지탈,1805,-5,-0.28,1835,1860,1795,1475014,2685578500,104480313150,57883830
038120,AD모터스,744,97,14.99,680,744,660,14995815,10691613600,64638033288,86879077
013340,AJS,1890,35,1.89,1870,1925,1855,3897959,7400217275,68055601950,36008255
054620,AP시스템,14000,-50,-0.36,14100,14200,13750,1559674,21800561250,301544964000,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1400,-20,-1.41,1400,1425,1300,96351,132184115,46074149800,32910107
032040,C&S자산관리,636,2,0.32,630,638,629,438537,277799274,50399857524,79245059
130960,CJ E&M,46950,-1850,-3.79,48500,48600,46750,589193,27853896000,1780793029800,37929564
035760,CJ오쇼핑,244500,-1100,-0.45,246600,249800,242400,36397,8935739600,1486514767500,6079815
051500,CJ프레시웨이,18300,250,1.39,18150,18650,18150,30170,556192250,197208120000,10776400
023460,CNH,1220,-10,-0.81,1220,1230,1190,20858,24984975,45384000000,37200000
065770,CS,7400,60,0.82,7350,7440,7270,177208,1301287980,88800000000,12000000
050470,CT&T,136,-23,-14.47,136,136,136,1966791,267483576,34130896872,250962477
056340,CU전자,666,-25,-3.62,695,695,661,649515,440047015,34323073236,51536146
068790,DMS,9790,360,3.82,9460,9900,9330,692876,6691601810,194697871170,19887423
009730,DS제강,610,1,0.16,610,617,601,51400,31338392,12186903300,19978530
037370,EG,32000,-1200,-3.61,32800,32850,31500,230305,7414484300,240000000000,7500000
080220,EMLSI,3540,110,3.21,3430,3680,3360,442382,1548110790,70147401000,19815650
079190,EMW,4190,-10,-0.24,4200,4290,4180,19369,81333860,52633271600,12561640
083450,GST,4100,-310,-7.03,4410,4445,4100,452860,1914835810,30832000000,7520000
028150,GS홈쇼핑,134200,-4300,-3.1,138300,139500,134000,41418,5605303800,880687500000,6562500
053870,GT&T,1245,10,0.81,1215,1290,1215,4783,5952150,9960000000,8000000
032800,G러닝,1395,180,14.81,1200,1395,1200,407078,549193490,32922313875,23600225
041590,H&H,2710,60,2.26,2750,2830,2655,2362652,6466310075,42719122940,15763514
126640,HMC스팩1호,2330,35,1.53,2295,2360,2280,152875,356750525,29125000000,12500000
036640,HRS,4850,-45,-0.92,4980,5020,4825,511210,2516197025,79320780000,16354800
007720,HS홀딩스,1275,-60,-4.49,1355,1360,1260,1644635,2127031990,109107110100,85574204
126680,IBKS스팩1호,971,-3,-0.31,960,971,960,126,122335,20274480000,20880000
095340,ISC,5940,-60,-1,6050,6460,5920,387659,2407865400,45678600000,7690000
036420,ISPLUS,2665,115,4.51,2680,2760,2570,1064686,2832725925,113740329170,42679298
099520,ITX시큐리티,2265,-10,-0.44,2400,2430,2250,428041,998302030,15703462440,6933096
067000,JCE,25650,1250,5.12,24500,26200,24350,281802,7083249300,264707153550,10319967
065310,JH코오스,1340,55,4.28,1310,1390,1285,449584,601425775,40695731660,30369949
035900,JYP Ent.,3955,515,14.97,3510,3955,3505,4120762,15792993785,87204843075,22049265
024120,KB오토시스,5770,-40,-0.69,5830,5900,5750,53106,307441490,66355000000,11500000
021320,KCC건설,42300,-600,-1.4,42950,42950,42000,5256,221720650,245340000000,5800000
036670,KCI,2960,-50,-1.66,3010,3040,2950,39486,117785535,32560000000,11000000
068060,KCW,3040,10,0.33,3025,3080,2995,29448,89403690,16537600000,5440000
060720,KH바텍,20650,50,0.24,20400,20800,19950,238604,4862890900,330400000000,16000000
083470,KJ프리텍,4880,70,1.46,4860,4940,4800,10994,53511145,29972960000,6142000
058400,KNN,5990,-10,-0.17,6000,6000,5920,8050,48023530,79325402280,13242972
114450,KPX생명과학,3380,25,0.75,3400,3420,3360,14766,49986830,50700000000,15000000
036030,KTH,7020,-110,-1.54,7140,7280,6980,114865,809333270,242190000000,34500000
043610,KT뮤직,1875,-25,-1.32,1885,1930,1875,148063,280034805,55812868125,29766863
060370,KT서브마린,15950,-350,-2.15,16150,16350,15850,12897,206239750,69861000000,4380000
079950,LIG에이디피,5150,20,0.39,5200,5200,5040,135799,690667930,119480000000,23200000
086960,MDS테크,7230,-80,-1.09,7450,7450,7190,68525,496899990,62739922830,8677721
078150,NCB네트웍스,1960,60,3.16,1935,1970,1915,1213025,2360384460,64587989760,32953056
030190,NICE평가정보,30000,0,0,30000,30550,29300,15887,479039550,182144460000,6071482
036490,OCI머티리얼즈,133700,1900,1.44,132000,134400,131100,57379,7614752300,1410223880100,10547673
024940,PN풍년,15450,200,1.31,15400,15500,15150,8454,129784100,15450000000,1000000
091340,S&K폴리텍,3650,55,1.53,3600,3665,3600,26551,96232280,28835000000,7900000
019660,SBI글로벌,336,-1,-0.3,333,342,329,29284,9765387,15322404384,45602394
046140,SBS콘텐츠허브,14050,200,1.44,13800,14400,13800,160893,2275860500,301436497750,21454555
099220,SDN,9660,-40,-0.41,9800,9800,9610,155107,1498596830,193200000000,20000000
040610,SG&G,2365,15,0.64,2380,2405,2325,513528,1213064600,80616218540,34087196
049470,SGA,443,-3,-0.67,433,446,430,335881,146896915,17409341820,39298740
090730,SIMPAC ANC,10500,100,0.96,10500,10550,10000,97233,997286300,136500000000,13000000
057500,SKC 솔믹스,14850,150,1.02,14800,14900,14450,169125,2490252600,184451835150,12420999
033630,SK브로드밴드,4725,-90,-1.87,4830,4830,4705,924851,4382770390,1398406686075,295959087
066270,SK컴즈,12750,100,0.79,12750,12850,12500,187457,2373215350,552781056750,43355377
051980,SNH,1670,15,0.91,1680,1750,1655,47622,79887515,28215768900,16895670
071660,SSCP,3605,-60,-1.64,3635,3720,3595,170510,620245645,107859617250,29919450
036540,STS반도체,10800,50,0.47,10800,11150,10750,694949,7591253300,370447732800,34300716
032540,TJ미디어,4260,-110,-2.52,4360,4360,4225,27716,118091570,55613192400,13054740
048770,TPC,5870,0,0,5950,5960,5710,41540,241466050,50482000000,8600000
039230,TSC 멤시스,1975,0,0,1955,2000,1950,232578,461059085,63113447600,31956176
057030,YBM시사닷컴,7560,-40,-0.53,7510,7580,7490,457,3433170,123323989320,16312697
023770,YNK코리아,2695,-195,-6.75,3000,3035,2650,166674,470844795,21624987230,8024114
040300,YTN,3095,100,3.34,2970,3095,2970,21770,66326545,129990000000,42000000
052220,iMBC,2820,40,1.44,2740,2855,2735,91814,255003395,64860000000,23000000
079940,가비아,3370,115,3.53,3355,3485,3285,460927,1560579950,42919255080,12735684
078890,가온미디어,5000,-50,-0.99,5070,5090,4930,124758,623077180,50315085000,10063017
030270,가희,11850,200,1.72,11750,12100,11600,1310,15415050,14220000000,1200000
114190,강원비앤이,4405,105,2.44,4300,4495,4095,157247,683577590,23346500000,5300000
094480,갤럭시아컴즈,1570,-10,-0.63,1580,1600,1515,25363,39619470,47950063940,30541442
063080,게임빌,27450,-650,-2.31,27550,27850,26650,122916,3338514300,151575715800,5521884
041140,게임하이,2850,60,2.15,2800,2870,2750,2824124,7917345335,471311739000,165372540
039240,경남스틸,5260,-160,-2.95,5490,5490,5250,19111,101083590,26300000000,5000000
053950,경남제약,910,-47,-4.91,957,957,910,124924,116134385,27936901720,30699892
011040,경동제약,8330,-60,-0.72,8370,8410,8320,14488,121518620,110580750000,13275000
019120,경윤하이드로,10,-3,-23.08,11,11,7,16339951,149477635,885198870,88519887
024910,경창산업,7450,-30,-0.4,7530,7710,7450,171078,1289301110,115922000000,15560000
089890,고려반도체,10800,200,1.89,10650,10800,10250,151238,1590184000,57960230400,5366688
049720,고려신용정보,683,2,0.29,682,689,673,23961,16273257,9766900000,14300000
014570,고려제약,2275,45,2.02,2245,2275,2240,35581,80204635,25025000000,11000000
098460,고영,27600,-400,-1.43,27800,28450,27450,103270,2889001850,235205102400,8521924
014200,광림,2800,70,2.56,2750,2800,2625,499072,1358219735,42585102000,15208965
026910,광진실업,4810,-60,-1.23,5000,5020,4735,86121,420933635,28860000000,6000000
090150,광진윈텍,2260,45,2.03,2230,2280,2200,9122,20322855,18895116460,8360671
123410,교보KTB스팩,3810,-35,-0.91,3810,3840,3810,15230,58050190,25847040000,6784000
053270,구영테크,1660,75,4.73,1570,1660,1570,18319,29871330,21347392500,12859875
066620,국보디자인,3830,20,0.52,3810,3840,3740,17246,65408375,28725000000,7500000
043650,국순당,10300,50,0.49,10100,10300,10000,225462,2291475600,183940531200,17858304
006050,국영지앤엠,1065,-20,-1.84,1085,1100,1045,393941,418849930,21739623480,20412792
078130,국일제지,6170,-30,-0.48,6110,6220,6090,1988,12168000,12340000000,2000000
053740,국제엘렉트릭,15150,0,0,15350,15550,14850,271078,4110641950,149257800000,9852000
044180,국제이앤씨,190,3,1.6,188,191,188,24245,4593241,8768778160,46151464
019010,그랜드백화점,8450,240,2.92,8450,8480,8160,4011,33488960,40729000000,4820000
025340,그린기술투자,400,0,0,402,403,392,230884,91808924,7913991200,19784978
900070,글로벌에스엠,1945,105,5.71,1850,1990,1850,264374,509112440,65696949640,33777352
034600,글로웍스,75,0,0,0,0,0,0,0,13020216000,173602880
053260,금강철강,2080,-15,-0.72,2095,2115,2075,34603,72069710,38937600000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,11971265460,15547098
036190,금화피에스시,10700,-50,-0.47,10750,10750,10500,16571,175478400,64200000000,6000000
004790,기륭전자,703,0,0,714,724,699,522752,370165060,42320627417,60200039
035460,기산텔레콤,2600,10,0.39,2600,2630,2525,139065,355185660,37277084000,14337340
121600,나노신소재,19300,500,2.66,19050,19350,18750,152691,2918779550,137338800000,7116000
039860,나노엔텍,6200,80,1.31,6200,6280,6050,303547,1870251540,109424010800,17649034
091970,나노캠텍,5390,-10,-0.19,5410,5430,5290,43571,234307550,54331200000,10080000
010670,나노트로닉스,3730,-70,-1.84,3790,3820,3710,85269,319597370,46916592750,12578175
051490,나라엠앤디,2960,90,3.14,2900,2960,2885,86320,252906365,42032000000,14200000
067160,나우콤,5850,10,0.17,5860,5870,5750,30200,175135990,47105463600,8052216
072530,나이스메탈,267,0,0,0,0,0,0,0,11352280902,42517906
036800,나이스정보통신,4030,-5,-0.12,4045,4045,4010,15093,60773725,40300000000,10000000
037540,네스테크,546,40,7.91,510,554,510,1048858,557439187,32749080000,59980000
096040,네오엠텔,2425,-95,-3.77,2510,2540,2425,29505,72874685,15285075700,6303124
042510,네오웨이브,173,0,0,175,177,169,736517,125975065,8412905576,48629512
042420,네오위즈,12700,-50,-0.39,12800,12900,12450,30947,391719950,116292198200,9156866
095660,네오위즈게임즈,49600,-1000,-1.98,50900,51200,49600,182897,9152262000,1086984396800,21915008
104200,네오위즈인터넷,8260,260,3.25,7940,8290,7940,73705,600061630,110890087000,13424950
085910,네오티스,3580,0,0,3580,3640,3530,1599,5703980,33425153300,9336635
092730,네오팜,4830,-10,-0.21,4880,4880,4775,20353,98170100,36037774710,7461237
028090,네오퍼플,645,18,2.87,627,655,615,801017,506038191,30209468325,46836385
101400,네오피델리티,6270,120,1.95,6150,6310,6050,29394,183142800,23437385400,3738020
033640,네패스,20150,-50,-0.25,20350,20600,20100,266476,5421115150,439777256100,21825174
087730,네패스신소재,2845,15,0.53,2845,2930,2780,13103,36693575,8136700000,2860000
950030,네프로아이티,1570,15,0.96,1590,1590,1535,17386,27053830,9420000000,6000000
019430,넥서스투자,72,0,0,0,0,0,0,0,5790641400,80425575
073070,넥센테크,2820,65,2.36,2755,2835,2705,85247,235808055,40890000000,14500000
081970,넥스지,3275,10,0.31,3295,3310,3240,7918,25913715,18864000000,5760000
038990,넥스콘테크,6980,-10,-0.14,6970,7080,6820,119883,828260970,122115993440,17495128
089140,넥스턴,4900,0,0,4850,4980,4800,7319,35471165,28420000000,5800000
065500,넥스텍,1390,25,1.83,1365,1415,1365,384693,533217385,18018390690,12962871
092600,넥스트칩,11150,1450,14.95,11150,11150,11000,96705,1077686500,59083850000,5299000
035450,넥스트코드,1780,135,8.21,1645,1820,1630,2466260,4267263230,98652566200,55422790
047730,넷웨이브,2175,280,14.78,2050,2175,2010,439610,932213615,28240641525,12984203
054050,농우바이오,11700,0,0,11600,11750,11500,55511,645739550,167310000000,14300000
040160,누리텔레콤,6290,80,1.29,6170,6350,6170,102719,643162090,70456956960,11201424
069140,누리플랜,7100,140,2.01,7000,7150,6900,20150,141704570,30601000000,4310000
099440,뉴그리드,5120,-20,-0.39,5110,5210,5030,15026,76288280,75065395200,14661210
041060,뉴로테크,354,-4,-1.12,360,363,344,446484,156281139,45340172382,128079583
060260,뉴보텍,822,107,14.97,740,822,726,7612020,5830303766,17243160582,20977081
012340,뉴인텍,2145,80,3.87,2055,2155,2040,540156,1145304430,70855855785,33033033
054150,뉴젠아이씨티,312,0,0,0,0,0,0,0,6525079704,20913717
900100,뉴프라이드(Reg.S),2965,-55,-1.82,3030,3080,2955,45065,134753830,20755000000,7000000
085670,뉴프렉스,2195,5,0.23,2235,2240,2160,108143,237956330,26619111810,12127158
053290,능률교육,5190,195,3.9,4885,5680,4880,651006,3418022875,59941905000,11549500
023430,니트젠앤컴퍼니,636,-9,-1.4,649,650,636,177462,114474772,22514600976,35400316
119860,다나와,12400,300,2.48,12250,12500,12100,149764,1836925900,81840000000,6600000
064260,다날,11650,-50,-0.43,11700,11950,11500,540662,6349051200,204549313650,17557881
093640,다믈멀티미디어,2170,20,0.93,2150,2170,2135,22099,47465040,13311441850,6134305
090710,다사로봇,7030,-100,-1.4,7140,7150,7030,94481,667718490,41867671160,5955572
039560,다산네트웍스,8480,-20,-0.24,8560,8650,8440,137679,1170889090,165156530880,19476006
043710,다스텍,421,-7,-1.64,430,430,401,76039,31333262,12397394553,29447493
032190,다우데이타,3065,35,1.16,3020,3075,3020,87800,267669000,109420500000,35700000
068240,다원시스,14050,-150,-1.06,14250,14250,13900,129469,1817690100,93783750000,6675000
077280,다윈텍,5140,-900,-14.9,5140,5140,5140,42802,220004080,54978725000,10696250
035720,다음,99800,1000,1.01,98200,100000,97500,62856,6208073700,1337668202200,13403489
033830,대구방송,7000,10,0.14,7000,7000,6900,1561,10920990,70000000000,10000000
042340,대국,166,-29,-14.87,166,177,166,14509450,2478799328,10990131924,66205614
020400,대동금속,26300,50,0.19,26850,26850,25650,179,4659000,12624000000,480000
008830,대동기어,22400,-200,-0.88,21500,22950,21500,2174,49180400,20132044800,898752
048470,대동스틸,2530,-10,-0.39,2535,2550,2510,32109,81070320,25300000000,10000000
004780,대륙제관,4720,90,1.94,4565,5040,4530,3743802,18044300790,75063099280,15903199
017650,대림제지,1840,-15,-0.81,1830,1870,1830,6385,11847230,16560000000,9000000
078140,대봉엘에스,6250,810,14.89,6200,6250,6000,127463,793945970,28244775000,4519164
031990,대선조선,9000,2000,28.57,7200,10000,7200,21079,183782170,4554000000,506000
036480,대성미생물,39650,100,0.25,38600,39650,38600,269,10492100,15067000000,380000
025440,대성엘텍,785,13,1.68,772,790,761,11529,8878145,32725423830,41688438
027830,대성창투,602,2,0.33,603,603,599,2604,1560310,24080000000,40000000
104040,대성파인텍,3425,25,0.74,3425,3435,3370,28259,96398710,17841510000,5209200
020180,대신정보통신,402,1,0.25,408,417,400,54755,22192861,15448423830,38428915
123550,대신증권그로쓰스팩,2255,0,0,0,0,0,0,0,24714800000,10960000
045390,대아티아이,2365,-55,-2.27,2395,2395,2350,2050880,4857777575,166610305180,70448332
006580,대양제지,9590,290,3.12,9370,9750,9250,431,4072160,25749150000,2685000
048910,대원미디어,4610,-55,-1.18,4615,4680,4590,29342,135690235,41562211040,9015664
005710,대원산업,3185,10,0.31,3200,3230,3140,65468,207409785,38220000000,12000000
120240,대정화금,14400,1600,12.5,13300,14450,13250,1837549,25497942200,83419574400,5793026
003310,대주산업,488,1,0.21,497,499,481,292969,142981192,17271466800,35392350
