단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3810,270,7.63,3400,3810,3390,111015,403221315,51303692160,13465536
060310,3S,5710,210,3.82,5590,5750,5560,286164,1619255470,208183059800,36459380
900010,3노드디지탈,906,27,3.07,910,914,887,515271,466636291,54298527900,59932150
038120,AD모터스,624,11,1.79,613,665,613,5767389,3657267334,55898893440,89581560
013340,AJS,1065,-45,-4.05,1075,1140,1050,2953146,3221534265,38873938815,36501351
054620,AP시스템,14150,150,1.07,14500,14600,13800,1472952,20748679150,304775802900,21538926
048550,BT&I,1115,-20,-1.76,1165,1165,1065,97906,108931990,36762093005,32970487
032040,C&S자산관리,2515,40,1.62,2455,2530,2455,66973,167508895,39860262665,15849011
130960,CJ E&M,47500,1500,3.26,46800,48200,45300,623151,28890885450,1801654290000,37929564
035760,CJ오쇼핑,282600,-2500,-0.88,288000,288000,271700,47530,13181313200,1752989842800,6203078
051500,CJ프레시웨이,25450,-50,-0.2,25500,26700,24500,18033,456586600,274259380000,10776400
023460,CNH,1240,40,3.33,1200,1240,1170,153523,186012360,46128000000,37200000
065770,CS,6080,480,8.57,5600,6080,5600,225913,1344681150,72960000000,12000000
050470,CT&T,937,57,6.48,900,950,900,189512,177316535,23541138339,25123947
056340,CU전자,528,20,3.94,508,538,485,742890,384513973,27211085088,51536146
068790,DMS,4665,260,5.9,4460,4680,4460,109965,501766265,92774828295,19887423
009730,DS제강,434,-5,-1.14,435,459,420,228644,98494523,8670682020,19978530
037370,EG,27350,1350,5.19,26500,27350,26400,75363,2027137150,205125000000,7500000
080220,EMLSI,3120,120,4,3090,3120,2975,197567,599494385,64338811680,20621414
079190,EMW,3075,-15,-0.49,3025,3180,3025,38715,118668470,38627043000,12561640
083450,GST,1965,10,0.51,1980,1990,1945,13933,27359770,14776800000,7520000
028150,GS홈쇼핑,111200,-1300,-1.16,113400,115000,105000,54532,6026846000,729750000000,6562500
053870,GT&T,793,-29,-3.53,879,879,762,25713,20868943,6344000000,8000000
032800,G러닝,860,50,6.17,760,899,760,63549,53472988,20296193500,23600225
041590,H&H,1360,20,1.49,1330,1380,1320,134485,181268305,21989604720,16168827
036640,HRS,3360,155,4.84,3270,3365,3250,94516,313562330,54952128000,16354800
126680,IBKS스팩1호,900,5,0.56,895,900,841,24692,21463917,18792000000,20880000
095340,ISC,6490,330,5.36,6210,6530,6200,45660,290968830,49908100000,7690000
099520,ITX시큐리티,1750,0,0,1755,1800,1710,9477,16573245,12132918000,6933096
067000,JCE,24250,900,3.85,24100,24700,22850,330793,7837309150,276737847500,11411870
067290,JW중외신약,5590,190,3.52,5470,5710,5470,621841,3484403110,194064743080,34716412
035900,JYP Ent.,4800,300,6.67,4600,4980,4600,2175111,10462993000,111130574400,23152203
024120,KB오토시스,3900,150,4,3750,3960,3750,40296,155922710,44850000000,11500000
021320,KCC건설,46950,950,2.07,46000,47550,45500,4338,202695200,272310000000,5800000
036670,KCI,2430,-80,-3.19,2535,2535,2430,29547,72606665,26730000000,11000000
068060,KCW,2435,45,1.88,2410,2480,2380,1054,2534320,13246400000,5440000
060720,KH바텍,8400,180,2.19,8380,8500,8260,221877,1851552170,134400000000,16000000
083470,KJ프리텍,2620,-10,-0.38,2650,2650,2480,63293,164080305,22537240000,8602000
122450,KMH,7830,-40,-0.51,7900,8030,7670,457850,3604934260,96899068800,12375360
058400,KNN,6200,10,0.16,6200,6200,6050,438,2703930,82106426400,13242972
114450,KPX생명과학,2950,135,4.8,2835,2985,2835,39537,115895635,44250000000,15000000
036030,KTH,7400,420,6.02,6980,7400,6980,103628,740292030,255300000000,34500000
043610,KT뮤직,2395,-15,-0.62,2400,2535,2210,2684141,6413735385,71291636885,29766863
060370,KT서브마린,11650,300,2.64,11550,11750,11350,3641,42016350,51027000000,4380000
079950,LIG에이디피,2730,175,6.85,2650,2740,2610,134395,361216670,63336000000,23200000
086960,MDS테크,7140,510,7.69,6700,7270,6630,96389,672712100,61958927940,8677721
078150,NCB네트웍스,1135,55,5.09,1105,1140,1080,168899,187619530,37401719695,32953057
030190,NICE평가정보,26300,200,0.77,27500,27500,22300,1374,33782650,159679976600,6071482
036490,OCI머티리얼즈,85400,5600,7.02,80100,87000,78800,200176,16788767700,900771274200,10547673
024940,PN풍년,1445,185,14.68,1370,1445,1370,310756,444872720,14450000000,10000000
091340,S&K폴리텍,2810,60,2.18,2700,2835,2700,22001,60624060,22199000000,7900000
019660,SBI글로벌,385,5,1.32,398,398,341,55542,20139335,17556921690,45602394
019550,SBI인베스트먼트,373,12,3.32,359,374,354,96324,34991358,60450832475,162066575
046140,SBS콘텐츠허브,16350,-550,-3.25,17000,17200,15650,458182,7394366500,350781974250,21454555
099220,SDN,7980,480,6.4,7550,7980,7530,49864,386659270,159600000000,20000000
040610,SG&G,1705,35,2.1,1675,1745,1650,104200,176255050,58118669180,34087196
049470,SGA,481,62,14.8,425,481,394,6511373,2923387871,18902693940,39298740
090730,SIMPAC METALLOY,7520,220,3.01,7220,7530,7220,27340,204053960,97760000000,13000000
057500,SKC 솔믹스,6750,450,7.14,6350,6750,6350,69226,454245650,83841743250,12420999
033630,SK브로드밴드,3515,50,1.44,3490,3540,3460,804602,2817181970,1040296190805,295959087
066270,SK컴즈,17050,850,5.25,16800,17050,16150,706647,11729515250,739209177850,43355377
099440,SMEC,4060,310,8.27,3675,4190,3675,42783,167395885,59524512600,14661210
051980,SNH,1545,15,0.98,1530,1635,1500,28768,44028080,26103810150,16895670
071660,SSCP,3610,60,1.69,3570,3700,3550,89674,327873755,108009214500,29919450
