단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1330,20,1.53,1340,1385,1160,678910,860229315,17909162880,13465536
060310,3S,3850,320,9.07,3530,3850,3480,532811,1967657370,122000101300,31688338
900010,3노드디지탈,2010,-65,-3.13,2085,2125,1985,2906706,5982149085,115904780700,57664070
038120,AD모터스,745,-15,-1.97,760,768,740,1696881,1265755676,32364428570,43442186
013340,AJS,1610,0,0,1605,1625,1600,236085,381115610,53157054440,33016804
054620,AP시스템,8910,-10,-0.11,8990,9070,8860,868976,7778858060,190916984610,21427271
038710,BRN사이언스,1315,-50,-3.66,1370,1370,1285,691019,907365705,18793452685,14291599
048550,BT&I,1100,-30,-2.65,1140,1215,1050,561298,636579815,33539866800,30490788
032040,C&S자산관리,623,-7,-1.11,627,632,620,798553,498927220,49369671757,79245059
035760,CJ오쇼핑,252000,3300,1.33,249900,254000,246000,30957,7699243200,1529785656000,6070578
037150,CJ인터넷,19450,-50,-0.26,19900,20150,19250,446400,8775332500,443484565350,22801263
051500,CJ프레시웨이,12300,300,2.5,12150,12700,12050,28352,349459050,132549720000,10776400
023460,CNH,1210,-30,-2.42,1225,1255,1200,16406,19987810,45012000000,37200000
065770,CS,8000,0,0,8090,8160,7870,117978,945642150,96000000000,12000000
050470,CT&T,998,-7,-0.7,1005,1050,998,9533685,9675044493,250280912046,250782477
056340,CU전자,721,10,1.41,710,727,709,491455,354434108,37157561266,51536146
068790,DMS,12050,-300,-2.43,12300,12500,12000,641219,7799926450,239643447150,19887423
009730,DS제강,680,-12,-1.73,695,695,671,156065,106148048,13585400400,19978530
037370,EG,33100,-950,-2.79,34300,34450,33000,293340,9817522550,248250000000,7500000
080220,EMLSI,3700,-45,-1.2,3800,3800,3690,84443,315803360,64831677500,17522075
079190,EMW,4220,-50,-1.17,4220,4375,4210,40937,174672955,53010120800,12561640
083450,GST,2890,-45,-1.53,2940,2980,2865,73689,213069700,21732800000,7520000
028150,GS홈쇼핑,124000,2600,2.14,121400,124200,119300,24836,3025725400,813750000000,6562500
053870,GT&T,1185,10,0.85,1185,1195,1170,10158,11965200,9480000000,8000000
032800,G러닝,726,-2,-0.27,710,739,702,21973,15766130,17133763350,23600225
041590,H&H,1230,5,0.41,1225,1240,1190,121961,146673055,19389122220,15763514
126640,HMC스팩1호,2285,-35,-1.51,2300,2300,2235,2563,5834665,28562500000,12500000
036640,HRS,5460,-30,-0.55,5530,5620,5460,269799,1491826870,89297208000,16354800
007720,HS홀딩스,1075,-35,-3.15,1095,1110,1060,1893951,2045991465,91992269300,85574204
126680,IBKS스팩1호,1000,-5,-0.5,1000,1005,1000,8253,8258010,20880000000,20880000
095340,ISC,5370,40,0.75,5350,5460,5300,25464,136606400,41295300000,7690000
036420,ISPLUS,1815,-20,-1.09,1860,1860,1760,158983,286046930,63939968895,35228633
099520,ITX시큐리티,2610,-10,-0.38,2700,2700,2570,10582,27525470,18095380560,6933096
067000,JCE,19950,50,0.25,20100,20450,19550,38488,769732150,205785387150,10315057
065310,JH코오스,1030,10,0.98,1060,1075,1020,180907,187852325,31281047470,30369949
024120,KB오토시스,7490,-10,-0.13,7520,7630,7420,42064,315111220,86135000000,11500000
021320,KCC건설,43950,1600,3.78,42600,44300,42550,18408,807706400,254910000000,5800000
036670,KCI,4350,55,1.28,4310,4350,4125,20695,87113010,47850000000,11000000
068060,KCW,2860,-20,-0.69,2870,2870,2800,12273,34603770,15558400000,5440000
060720,KH바텍,24900,800,3.32,24050,25250,23650,607776,14934032850,398400000000,16000000
083470,KJ프리텍,4465,215,5.06,4270,4500,4270,11850,51595285,27424030000,6142000
114450,KPX생명과학,3645,-35,-0.95,3725,3725,3640,65170,238431020,54675000000,15000000
036030,KTH,7730,20,0.26,7730,7750,7560,102014,780401230,266685000000,34500000
043610,KT뮤직,2770,120,4.53,2650,2770,2650,482604,1313829515,82454210510,29766863
060370,KT서브마린,18650,-150,-0.8,20050,20250,18650,42646,823152900,81687000000,4380000
079950,LIG에이디피,6670,390,6.21,6300,6700,6210,1103332,7197589380,154744000000,23200000
052300,M&M,167,-2,-1.18,170,171,166,3162615,530613656,33979756198,203471594
086960,MDS테크,8010,-70,-0.87,8030,8160,7910,46194,370256090,69508545210,8677721
078150,NCB네트웍스,2100,-65,-3,2165,2190,2095,3004694,6430962625,69201415500,32953055
030190,NICE평가정보,30550,-200,-0.65,30800,30950,30550,2239,68903200,185483775100,6071482
036490,OCI머티리얼즈,111800,-800,-0.71,111700,112900,111300,58696,6567151300,1179229841400,10547673
024940,PN풍년,12700,200,1.6,12650,12750,12400,5279,66142450,12700000000,1000000
091340,S&K폴리텍,3575,10,0.28,3535,3600,3535,22835,81791105,28242500000,7900000
019660,SBI글로벌,447,3,0.68,447,464,439,96027,42835006,20384270118,45602394
046140,SBS콘텐츠허브,12950,150,1.17,12900,13100,12650,171712,2207768750,277791162250,21451055
099220,SDN,11900,300,2.59,11900,12100,11750,1261729,15043306350,238000000000,20000000
040610,SG&G,2080,-45,-2.12,2140,2160,2080,161183,338798815,70901367680,34087196
049470,SGA,546,32,6.23,515,568,515,1585958,858807222,21457112040,39298740
