단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2195,-85,-3.73,2280,2330,2130,99545,222224065,29556851520,13465536
060310,3S,9250,-130,-1.39,9400,9430,9250,147971,1374838010,360221001750,38942811
900010,3노드디지탈,1130,40,3.67,1090,1180,1080,3146077,3568048180,67938727840,60122768
038120,AD모터스,561,6,1.08,560,611,552,5599477,3256293043,50255255160,89581560
013340,AJS,1205,-5,-0.41,1215,1300,1185,4815270,5947888370,45205758160,37515152
054620,AP시스템,11650,-450,-3.72,12100,12200,11600,845315,9985550000,250928487900,21538926
090470,AST젯텍,3525,25,0.71,3635,3635,3400,6978,24189260,26625579900,7553356
048550,BT&I,710,4,0.57,704,721,701,40646,28695860,23441747660,33016546
032040,C&S자산관리,2500,5,0.2,2490,2535,2490,82720,207464670,39622527500,15849011
130960,CJ E&M,36850,-150,-0.41,37400,38100,36850,561099,20959549350,1397704433400,37929564
035760,CJ오쇼핑,298500,-13400,-4.3,305400,306500,293000,60515,17986632700,1851618783000,6203078
051500,CJ프레시웨이,23900,0,0,24200,24200,23300,8134,192740450,257555960000,10776400
023460,CNH,1180,-25,-2.07,1205,1245,1170,105195,127417690,43896000000,37200000
065770,CS,9000,-360,-3.85,9210,9330,8950,521255,4739233950,108000000000,12000000
050470,CT&T,537,-4,-0.74,555,555,537,140479,76119678,13491559539,25123947
056340,CU전자,436,7,1.63,429,437,427,318645,137318882,22469759656,51536146
068790,DMS,5490,30,0.55,5620,5760,5350,463207,2567720720,109181952270,19887423
009730,DS제강,383,-4,-1.03,394,394,374,85158,32446383,7651776990,19978530
037370,EG,28400,1950,7.37,27400,29800,27250,780451,22302177550,213000000000,7500000
080220,EMLSI,3190,-30,-0.93,3295,3295,3150,209613,678873990,66440787270,20827833
079190,EMW,2960,-40,-1.33,3040,3040,2960,15358,45747150,37182454400,12561640
083450,GST,2190,-70,-3.1,2295,2295,2170,25828,56788075,16468800000,7520000
028150,GS홈쇼핑,107500,-1400,-1.29,109800,109800,106100,28048,3013316400,705468750000,6562500
053870,GT&T,830,12,1.47,820,848,816,28632,23791455,6640000000,8000000
032800,G러닝,723,-13,-1.77,735,735,711,67302,48298632,17062962675,23600225
041590,H&H,1275,-5,-0.39,1310,1340,1250,100162,129256805,20615254425,16168827
036640,HRS,3320,-45,-1.34,3370,3370,3290,55217,183460505,54297936000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,8500,20,0.24,8650,8990,8270,160446,1377283360,65365000000,7690000
099520,ITX시큐리티,1750,-45,-2.51,1790,1805,1730,23026,40437720,12132918000,6933096
067000,JCE,37800,550,1.48,37600,37950,36300,131995,4914546250,432114404400,11431598
067290,JW중외신약,9710,1260,14.91,8640,9710,8420,2694564,24642636290,337096360520,34716412
035900,JYP Ent.,7250,240,3.42,7140,7380,6900,2481601,17907263790,167853471750,23152203
024120,KB오토시스,3650,70,1.96,3700,3700,3600,4659,16908830,41975000000,11500000
021320,KCC건설,38150,-1100,-2.8,39150,39150,38150,3645,140589000,221270000000,5800000
036670,KCI,2355,10,0.43,2380,2440,2280,2414,5801970,25905000000,11000000
068060,KCW,2520,-90,-3.45,2625,2660,2500,2841,7328400,13708800000,5440000
060720,KH바텍,9090,-140,-1.52,9280,9430,9080,145315,1340366120,145440000000,16000000
083470,KJ프리텍,2730,-145,-5.04,2865,2895,2705,39853,110143595,24797362590,9083283
122450,KMH,8680,-320,-3.56,8900,8920,8500,375305,3259709270,107418124800,12375360
058400,KNN,6100,70,1.16,6060,6100,6000,433,2620390,80782129200,13242972
114450,KPX생명과학,2790,-40,-1.41,2845,2845,2785,4777,13382420,41850000000,15000000
036030,KTH,7610,210,2.84,7390,7780,7320,228147,1738111870,262545000000,34500000
043610,KT뮤직,2845,0,0,2810,2870,2765,323312,911737525,84686725235,29766863
060370,KT서브마린,10950,100,0.92,11000,11250,10900,4587,50350250,47961000000,4380000
079950,LIG에이디피,2660,-45,-1.66,2690,2730,2640,97286,259956075,61712000000,23200000
086960,MDS테크,6500,10,0.15,6400,6790,6400,45100,295817020,56405186500,8677721
078150,NCB네트웍스,1110,45,4.23,1080,1190,1070,1276258,1450756720,36577893270,32953057
030190,NICE평가정보,25700,0,0,25900,25900,25100,418,10739600,156037087400,6071482
036490,OCI머티리얼즈,87000,100,0.12,90700,90700,84800,47694,4130654800,917647551000,10547673
024940,PN풍년,1145,-30,-2.55,1180,1200,1120,137633,158414900,11450000000,10000000
091340,S&K폴리텍,2680,0,0,2710,2710,2650,3947,10508780,21172000000,7900000
019660,SBI글로벌,292,-6,-2.01,298,305,290,75184,22362840,13315899048,45602394
019550,SBI인베스트먼트,381,-8,-2.06,394,394,380,460787,175692676,61747365075,162066575
046140,SBS콘텐츠허브,17450,-850,-4.64,17800,17900,16650,457359,7838973650,374381984750,21454555
099220,SDN,7420,-60,-0.8,7480,7490,7260,30917,227666320,148400000000,20000000
040610,SG&G,1545,35,2.32,1525,1580,1510,221135,339687505,52664717820,34087196
049470,SGA,569,9,1.61,547,589,535,2995799,1682209847,22360983060,39298740
090730,SIMPAC METALLOY,7320,-80,-1.08,7450,7550,7260,5495,40342360,95160000000,13000000
057500,SKC 솔믹스,6500,-270,-3.99,6850,6990,6450,98558,660127730,80736493500,12420999
033630,SK브로드밴드,3955,-30,-0.75,4000,4005,3930,604216,2397069040,1170518189085,295959087
066270,SK컴즈,17750,-50,-0.28,18100,18250,17600,588615,10571825350,769979877000,43379148
099440,SMEC,3615,-145,-3.86,3775,3845,3605,58262,215847515,53000274150,14661210
051980,SNH,1405,25,1.81,1445,1445,1375,18054,25835180,23738416350,16895670
071660,SSCP,3790,-105,-2.7,3940,3940,3775,78603,299916470,113394715500,29919450
036540,STS반도체,9760,-170,-1.71,10000,10350,9760,2539550,25472766980,422614988160,43300716
032540,TJ미디어,3780,5,0.13,3775,3785,3720,2143,8071745,49346917200,13054740
048770,TPC,6500,210,3.34,6310,6570,6120,17308,108743350,55900000000,8600000
039230,TSC 멤시스,1130,-10,-0.88,1175,1175,1130,75718,86538255,36753254520,32525004
057030,YBM시사닷컴,6780,-30,-0.44,6820,6820,6700,1245,8430120,110600085660,16312697
023770,YNK코리아,3240,-10,-0.31,3155,3260,3155,3684,11885145,27221200200,8401605
040300,YTN,3060,-15,-0.49,3110,3130,3050,121149,373945210,128520000000,42000000
052220,iMBC,5340,220,4.3,5210,5590,5160,1834540,9890718620,122820000000,23000000
079940,가비아,2545,-25,-0.97,2575,2600,2505,103272,262050050,32412315780,12735684
078890,가온미디어,3875,5,0.13,3910,3920,3820,148276,574521930,38994190875,10063017
030270,가희,11650,400,3.56,11300,11700,11200,14836,170287150,13980000000,1200000
114190,강원비앤이,4170,-100,-2.34,4400,4400,4150,13131,55196905,22101000000,5300000
094480,갤럭시아컴즈,1880,55,3.01,1995,2095,1880,312725,621268860,57417910960,30541442
063080,게임빌,71400,-100,-0.14,70500,72200,69400,98041,6939683000,395458467600,5538634
041140,게임하이,11150,-450,-3.88,11400,11650,11150,234661,2671556700,379922858850,34073799
039240,경남스틸,5970,-30,-0.5,6090,6090,5940,11127,67040380,29850000000,5000000
053950,경남제약,816,-4,-0.49,811,820,800,48331,39121958,25051111872,30699892
011040,경동제약,10600,0,0,10550,10900,10400,74312,790540250,140715000000,13275000
139050,경봉,5390,-260,-4.6,5800,5880,5390,277249,1540687070,28912633750,5364125
024910,경창산업,4795,-155,-3.13,5010,5010,4770,40318,196556685,74610200000,15560000
089890,고려반도체,8120,-200,-2.4,8330,8500,8060,139445,1144086880,65366259840,8050032
049720,고려신용정보,1035,10,0.98,1015,1035,1000,16923,17364020,14800500000,14300000
014570,고려제약,2390,55,2.36,2340,2435,2330,114489,271654530,26290000000,11000000
098460,고영,29150,700,2.46,28750,29250,28250,77838,2252323950,248414084600,8521924
121440,골프존,50800,600,1.2,50000,51100,49650,34754,1746137250,623977568400,12283023
014200,광림,1790,30,1.7,1840,1955,1770,91912,169206370,27224047350,15208965
026910,광진실업,3630,-65,-1.76,3700,3700,3615,4343,15830615,23251620150,6405405
090150,광진윈텍,1955,10,0.51,1965,1985,1905,3864,7590135,17466685530,8934366
123410,교보KTB스팩,3470,0,0,0,0,0,0,0,23540480000,6784000
053270,구영테크,1325,40,3.11,1325,1325,1285,6,7790,17039334375,12859875
066620,국보디자인,5470,-10,-0.18,5500,5700,5440,203624,1127758690,41025000000,7500000
043650,국순당,8080,-280,-3.35,8250,8310,8040,151858,1234249230,144295096320,17858304
006050,국영지앤엠,1250,-5,-0.4,1235,1310,1210,1171484,1487180435,25515990000,20412792
078130,국일제지,5560,-130,-2.28,5800,5800,5350,1367,7353480,11120000000,2000000
044180,국제디와이,111,-3,-2.63,115,117,105,234799,25944543,5964797565,53736915
053740,국제엘렉트릭,15300,300,2,15500,15500,14800,30353,461478600,150735600000,9852000
019010,그랜드백화점,5330,0,0,5300,5340,5180,3692,19397350,25690600000,4820000
025340,그린기술투자,450,0,0,0,0,0,0,0,8903240100,19784978
900070,글로벌에스엠,1185,-45,-3.66,1235,1245,1165,135319,161568305,40026162120,33777352
053260,금강철강,2170,-15,-0.69,2185,2200,2165,35769,77822770,40622400000,18720000
058370,금성테크,568,-10,-1.73,578,584,550,200085,111979113,11382612648,20039811
036190,금화피에스시,10300,0,0,10300,10300,10000,2204,22280200,61800000000,6000000
004790,기륭전자,284,-1,-0.35,290,301,267,4722290,1306995695,17629643924,62076211
035460,기산텔레콤,2295,35,1.55,2295,2420,2250,363985,854730770,32904195300,14337340
121600,나노신소재,16750,-350,-2.05,17350,17350,16600,63591,1076194500,121139718500,7232222
039860,나노엔텍,4795,60,1.27,4775,4875,4745,147388,706600530,93292306380,19456164
091970,나노캠텍,3475,15,0.43,3490,3490,3400,21822,74778945,35028000000,10080000
010670,나노트로닉스,2985,-15,-0.5,3065,3065,2935,47277,140524855,37545852375,12578175
051490,나라엠앤디,2660,0,0,2660,2670,2620,33609,88685390,37772000000,14200000
