단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3675,-70,-1.87,3620,3775,3550,72291,264327885,49485844800,13465536
060310,3S,4155,-45,-1.07,4290,4290,4155,76620,320706855,147147692085,35414607
900010,3노드디지탈,1255,10,0.8,1245,1290,1245,846156,1069263795,74526360270,59383554
038120,AD모터스,786,1,0.13,790,817,733,9914506,7823110694,69371090610,88258385
013340,AJS,1150,-15,-1.29,1155,1170,1135,637394,732503560,41976553650,36501351
054620,AP시스템,14000,250,1.82,14000,14100,13800,1066582,14866691550,301544964000,21538926
048550,BT&I,999,11,1.11,999,1010,941,21050,20699097,32937516513,32970487
032040,C&S자산관리,2350,-45,-1.88,2395,2420,2350,68006,161752675,37245175850,15849011
130960,CJ E&M,44050,-3000,-6.38,46500,46700,43250,1039192,46511140200,1670797294200,37929564
035760,CJ오쇼핑,248000,-5300,-2.09,253100,254900,248000,27690,6937847600,1538363344000,6203078
051500,CJ프레시웨이,17900,0,0,17800,18100,17700,14689,262467300,192897560000,10776400
023460,CNH,1345,15,1.13,1330,1385,1295,416810,558762825,50034000000,37200000
065770,CS,6930,-170,-2.39,7100,7100,6720,59097,409137360,83160000000,12000000
050470,CT&T,118,-5,-4.07,118,127,118,6172728,748470921,29646258286,251239477
056340,CU전자,410,22,5.67,388,436,365,7600360,3062757884,21129819860,51536146
068790,DMS,6930,80,1.17,6860,7070,6810,146644,1020310300,137819841390,19887423
009730,DS제강,517,-6,-1.15,530,548,517,54890,28675346,10328900010,19978530
037370,EG,33500,300,0.9,33500,34450,33400,276982,9373522750,251250000000,7500000
080220,EMLSI,4205,-270,-6.03,4535,4545,4165,754850,3240272395,84573104550,20112510
079190,EMW,3660,-30,-0.81,3670,3700,3620,15571,56741380,45975602400,12561640
083450,GST,2845,-65,-2.23,2915,2935,2830,24056,69239005,21394400000,7520000
028150,GS홈쇼핑,150700,-3200,-2.08,154000,154900,149500,17860,2693433700,988968750000,6562500
053870,GT&T,1090,-25,-2.24,1110,1120,1090,41639,45876740,8720000000,8000000
032800,G러닝,1040,-20,-1.89,1030,1080,1015,24371,25159790,24544234000,23600225
041590,H&H,1395,30,2.2,1365,1410,1340,45977,63582100,22555513665,16168827
126640,HMC스팩1호,2165,0,0,2180,2180,2100,54295,115757190,27062500000,12500000
036640,HRS,4150,-60,-1.43,4210,4215,4150,72920,305218890,67872420000,16354800
126680,IBKS스팩1호,914,4,0.44,885,919,883,2739,2423212,19084320000,20880000
095340,ISC,5050,-10,-0.2,5060,5150,4995,29126,148623895,38834500000,7690000
036420,ISPLUS,3520,15,0.43,3505,3595,3500,358635,1268262525,171930535040,48843902
099520,ITX시큐리티,1870,-10,-0.53,1880,1920,1845,17820,33130125,12964889520,6933096
067000,JCE,19050,-100,-0.52,19300,19900,18900,42384,816762500,217191297900,11401118
067290,JW중외신약,5230,10,0.19,5250,5300,5130,263813,1374767550,181566834760,34716412
035900,JYP Ent.,2825,-65,-2.25,2830,2880,2810,201330,573242340,62289173625,22049265
024120,KB오토시스,4920,220,4.68,4720,5040,4720,74234,366274180,56580000000,11500000
021320,KCC건설,36700,-1200,-3.17,37300,37500,36100,11307,414376450,212860000000,5800000
036670,KCI,3185,5,0.16,3220,3220,3110,7791,24708790,35035000000,11000000
068060,KCW,2890,-55,-1.87,2980,2980,2860,4442,12862745,15721600000,5440000
060720,KH바텍,14850,-400,-2.62,15400,15400,14500,446314,6600172300,237600000000,16000000
083470,KJ프리텍,4420,-780,-15,5200,5220,4420,221355,1018232450,27147640000,6142000
122450,KMH,6650,-650,-8.9,7400,7400,6570,1356210,9293782820,82296144000,12375360
058400,KNN,5760,-20,-0.35,5810,5810,5750,2705,15592630,76279518720,13242972
114450,KPX생명과학,3310,5,0.15,3305,3320,3270,7018,23122030,49650000000,15000000
