단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3000,-60,-1.96,3100,3100,2970,92335,277306020,40396608000,13465536
060310,3S,27350,-650,-2.32,29000,29600,25100,1295038,35448827600,1066704207700,39001982
900010,3노드디지탈,986,5,0.51,1000,1005,986,568231,565312327,59296578748,60138518
038120,AD모터스,492,-15,-2.96,513,516,489,2106131,1048977834,44074127520,89581560
013340,AJS,1110,30,2.78,1105,1155,1090,1986445,2226788595,41711641050,37578055
054620,AP시스템,14650,450,3.17,14400,14750,13900,1159657,16669135700,315545265900,21538926
090470,AST젯텍,4495,0,0,4510,4650,4495,17905,81467375,33952335220,7553356
048550,BT&I,714,1,0.14,729,738,711,17624,12648109,23573813844,33016546
032040,C&S자산관리,2960,110,3.86,2905,3040,2860,156255,460899100,46913072560,15849011
130960,CJ E&M,33500,3250,10.74,30750,33900,30750,1576602,51386085800,1270640394000,37929564
035760,CJ오쇼핑,274000,0,0,275700,275700,270800,21184,5766315500,1699643372000,6203078
051500,CJ프레시웨이,26200,-300,-1.13,27000,27000,26200,5070,134171350,282931180000,10798900
023460,CNH,1305,-20,-1.51,1340,1360,1305,102045,135239260,48546000000,37200000
065770,CS,9200,-200,-2.13,9460,9460,9030,692486,6369066220,110400000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10014608019,26563947
056340,CU전자,365,-3,-0.82,370,371,361,289574,105436632,18810693290,51536146
068790,DMS,5240,210,4.17,5170,5310,5060,598160,3115803610,104210096520,19887423
009730,DS제강,401,3,0.75,400,408,398,32604,13063292,8011390530,19978530
037370,EG,40800,5300,14.93,40650,40800,39250,294577,11971239000,306000000000,7500000
080220,EMLSI,3785,-60,-1.56,3870,3910,3765,280488,1067580145,78833347905,20827833
079190,EMW,2510,-80,-3.09,2600,2640,2480,99020,250048690,31529716400,12561640
083450,GST,3300,-130,-3.79,3430,3485,3300,112788,377879765,24816000000,7520000
028150,GS홈쇼핑,120900,2000,1.68,119000,121500,117200,23584,2798466700,793406250000,6562500
053870,GT&T,730,19,2.67,736,740,726,8214,6008484,5840000000,8000000
032800,G러닝,786,15,1.95,797,797,762,20521,15961036,18549776850,23600225
041590,H&H,1345,25,1.89,1345,1395,1320,90835,122072325,21747072315,16168827
036640,HRS,3450,25,0.73,3485,3500,3390,148244,509846710,56424060000,16354800
126680,IBKS스팩1호,931,-4,-0.43,934,934,910,5004,4555769,19439280000,20880000
095340,ISC,8450,-300,-3.43,8880,8880,8450,70070,603940590,64980500000,7690000
099520,ITX시큐리티,1800,40,2.27,1725,1830,1725,15207,27078255,12479572800,6933096
067000,JCE,35450,1650,4.88,33950,36900,33400,228228,8089161450,405532685600,11439568
067290,JW중외신약,9080,140,1.57,9060,9280,9000,837422,7655263540,315225020960,34716412
035900,JYP Ent.,6920,110,1.62,6890,7170,6750,1736933,12071662150,160213244760,23152203
024120,KB오토시스,4775,-45,-0.93,4985,4985,4700,105688,508053150,54912500000,11500000
021320,KCC건설,33500,400,1.21,33600,34400,33100,10255,343373700,194300000000,5800000
036670,KCI,2550,330,14.86,2550,2550,2550,32400,82620000,28050000000,11000000
