단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3695,105,2.92,3590,3695,3575,53924,196050960,49755155520,13465536
060310,3S,5540,-10,-0.18,5600,5650,5450,124650,689496610,198491596320,35828808
900010,3노드디지탈,1140,10,0.88,1145,1205,1125,2674806,3113603645,67822651560,59493554
038120,AD모터스,741,-25,-3.26,766,774,741,5722908,4295052355,66379935960,89581560
013340,AJS,1270,-5,-0.39,1290,1305,1255,805581,1027324320,46356715770,36501351
054620,AP시스템,16200,-200,-1.22,16650,16850,15950,1080646,17660278450,348930601200,21538926
048550,BT&I,1255,15,1.21,1220,1255,1155,147259,175917400,41377961185,32970487
032040,C&S자산관리,2620,20,0.77,2605,2625,2595,48857,127539625,41524408820,15849011
130960,CJ E&M,47550,-200,-0.42,47600,48550,46750,306906,14582606100,1803550768200,37929564
035760,CJ오쇼핑,282500,-100,-0.04,283000,294000,281000,33094,9506393600,1752369535000,6203078
051500,CJ프레시웨이,21850,0,0,21800,21950,21400,17583,381769850,235464340000,10776400
023460,CNH,1520,-15,-0.98,1535,1535,1485,464364,703373245,56544000000,37200000
065770,CS,5580,-170,-2.96,5810,5830,5570,320873,1817519790,66960000000,12000000
050470,CT&T,1030,-35,-3.29,1065,1065,1030,164025,170531825,25877665410,25123947
056340,CU전자,680,29,4.45,650,698,628,3441310,2330513108,35044579280,51536146
068790,DMS,7100,10,0.14,7200,7440,7060,377111,2733970480,141200703300,19887423
009730,DS제강,589,15,2.61,571,590,566,16174,9321108,11767354170,19978530
037370,EG,31650,-400,-1.25,32350,32450,31450,129449,4121836650,237375000000,7500000
080220,EMLSI,3880,-150,-3.72,4010,4060,3880,253096,997271275,79311766760,20441177
079190,EMW,3805,-145,-3.67,3960,4090,3805,152029,597201545,47797040200,12561640
083450,GST,2780,25,0.91,2830,2875,2755,39216,110552275,20905600000,7520000
028150,GS홈쇼핑,140400,-3600,-2.5,142600,144300,140200,21775,3067938100,921375000000,6562500
053870,GT&T,982,-14,-1.41,996,999,979,15725,15500892,7856000000,8000000
032800,G러닝,892,32,3.72,898,898,851,19869,17619461,21051400700,23600225
041590,H&H,1780,-5,-0.28,1780,1815,1730,132090,235217020,28780512060,16168827
126640,HMC스팩1호,2405,5,0.21,2400,2410,2370,35418,84760220,30062500000,12500000
036640,HRS,4620,70,1.54,4630,4985,4525,2278677,10975814490,75559176000,16354800
126680,IBKS스팩1호,910,7,0.78,890,910,890,8363,7524492,19000800000,20880000
095340,ISC,7980,-280,-3.39,8380,8380,7610,165810,1313769370,61366200000,7690000
099520,ITX시큐리티,2060,-45,-2.14,2145,2145,2000,10119,20793895,14282177760,6933096
067000,JCE,23200,200,0.87,23300,23700,22750,179305,4170341350,264673580800,11408344
067290,JW중외신약,6790,-110,-1.59,7080,7320,6730,2214046,15692173960,235724437480,34716412
035900,JYP Ent.,4700,115,2.51,4650,4790,4590,2077248,9753629955,108815354100,23152203
024120,KB오토시스,5110,-20,-0.39,5170,5190,5090,30158,154697440,58765000000,11500000
021320,KCC건설,51200,200,0.39,50300,52700,50100,13227,681509000,296960000000,5800000
036670,KCI,3105,0,0,3105,3130,3060,31656,97528130,34155000000,11000000
068060,KCW,2790,20,0.72,2780,2830,2750,16512,45686875,15177600000,5440000
