단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2750,10,0.36,2765,2855,2700,64792,176973505,37030224000,13465536
060310,3S,25000,-700,-2.72,25800,26300,24200,406945,10164901550,976528825000,39061153
900010,3노드디지탈,926,11,1.2,920,947,920,366424,341599054,55688267668,60138518
038120,AD모터스,458,-2,-0.43,460,469,458,1552997,717965012,41028354480,89581560
013340,AJS,1110,25,2.3,1100,1140,1095,1522004,1700684995,41711641050,37578055
054620,AP시스템,12550,-200,-1.57,12900,12950,12550,622911,7949441250,270313521300,21538926
090470,AST젯텍,5960,-90,-1.49,6140,6140,5900,121606,729566450,45018001760,7553356
048550,BT&I,704,44,6.67,672,730,651,96926,66528326,23243648384,33016546
032040,C&S자산관리,2880,30,1.05,2860,2900,2855,49387,141884350,45645151680,15849011
130960,CJ E&M,31250,-300,-0.95,31950,32350,31150,438973,13909543400,1185298875000,37929564
035760,CJ오쇼핑,257000,-3500,-1.34,260600,263100,257000,19909,5166741700,1594239105000,6203265
051500,CJ프레시웨이,25850,900,3.61,25050,25900,24500,12929,327237950,279151565000,10798900
023460,CNH,1310,20,1.55,1305,1310,1265,79824,103071220,48732000000,37200000
065770,CS,8990,-210,-2.28,9300,9310,8940,284108,2576390140,107880000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,362,-8,-2.16,370,375,356,631111,228521940,18656084852,51536146
068790,DMS,5010,100,2.04,5000,5160,4970,433740,2195522795,99635989230,19887423
009730,DS제강,525,2,0.38,520,601,520,1784770,1026012418,10488728250,19978530
037370,EG,59700,-2900,-4.63,61600,63800,59600,857404,52416267900,447750000000,7500000
080220,EMLSI,3965,-5,-0.13,3960,4140,3795,1399394,5550728905,83346242850,21020490
079190,EMW,2210,70,3.27,2170,2230,2140,36545,79759100,27761224400,12561640
083450,GST,3430,100,3,3355,3500,3355,122041,419438675,25793600000,7520000
028150,GS홈쇼핑,114500,-1500,-1.29,115300,116600,113700,18986,2181152700,751406250000,6562500
053870,GT&T,825,1,0.12,830,839,811,6010,4938587,6600000000,8000000
032800,G러닝,753,5,0.67,748,784,730,36892,27470632,17770969425,23600225
041590,H&H,1335,95,7.66,1265,1355,1230,296241,386892790,21585384045,16168827
036640,HRS,3435,10,0.29,3425,3495,3425,385300,1333524880,56178738000,16354800
126680,IBKS스팩1호,937,-2,-0.21,938,938,937,3,2813,19564560000,20880000
095340,ISC,8280,450,5.75,7950,8320,7930,46162,377276870,63673200000,7690000
099520,ITX시큐리티,1835,-30,-1.61,1850,1940,1820,13815,25604380,12722231160,6933096
067000,JCE,37250,50,0.13,37550,38100,36900,93344,3492795100,426123908000,11439568
067290,JW중외신약,9750,-150,-1.52,10100,10200,9650,968224,9577914110,338485017000,34716412
035900,JYP Ent.,6070,-40,-0.65,6100,6200,6040,318250,1947993090,140533872210,23152203
024120,KB오토시스,4260,5,0.12,4265,4325,4245,23522,100554040,48990000000,11500000
021320,KCC건설,31800,700,2.25,31200,31900,31150,5760,181679950,184440000000,5800000
036670,KCI,2170,-5,-0.23,2165,2200,2125,13361,28854455,23870000000,11000000
068060,KCW,2815,-10,-0.35,2870,2870,2630,10271,28932830,15313600000,5440000
060720,KH바텍,8790,-50,-0.57,8910,9060,8750,157767,1403474880,140640000000,16000000
083470,KJ프리텍,1930,-170,-8.1,2100,2100,1930,61324,121478900,17530736190,9083283
122450,KMH,8020,-10,-0.12,8120,8140,7970,191203,1539286840,101137822020,12610701
058400,KNN,6000,-100,-1.64,6000,6100,6000,6800,40830590,79457832000,13242972
114450,KPX생명과학,2945,35,1.2,2915,2970,2890,15717,46052080,44175000000,15000000
036030,KTH,7200,-30,-0.41,7230,7320,6960,119046,849130230,248400000000,34500000
043610,KT뮤직,2715,-55,-1.99,2825,2875,2675,288315,797394165,80817033045,29766863
060370,KT서브마린,14200,-200,-1.39,14400,14400,13850,14637,206599350,62196000000,4380000
079950,LIG에이디피,2580,-10,-0.39,2565,2645,2550,46838,121862435,59856000000,23200000
086960,MDS테크,7310,950,14.94,6490,7310,6440,289443,2047241040,63434140510,8677721
078150,NCB네트웍스,1145,-5,-0.43,1165,1180,1130,266455,305083200,37731250265,32953057
030190,NICE평가정보,24350,900,3.84,23500,24350,23500,4984,119258950,147840586700,6071482
036490,OCI머티리얼즈,79000,-600,-0.75,80100,80700,78300,15945,1269035900,833266167000,10547673
024940,PN풍년,1160,20,1.75,1140,1175,1140,411453,434797875,11600000000,10000000
091340,S&K폴리텍,2810,0,0,2835,2860,2805,2511,7103965,22199000000,7900000
019660,SBI글로벌,325,0,0,341,341,320,456146,149942644,14820778050,45602394
019550,SBI인베스트먼트,499,-12,-2.35,511,527,499,754542,384855942,80871220925,162066575
046140,SBS콘텐츠허브,13200,-250,-1.86,13550,13550,12950,191522,2522545450,283200126000,21454555
099220,SDN,9180,400,4.56,8780,9450,8650,374301,3430936690,183600000000,20000000
040610,SG&G,1615,5,0.31,1645,1675,1610,119512,195719370,55050821540,34087196
049470,SGA,457,2,0.44,457,470,450,560333,256424306,18507924180,40498740
090730,SIMPAC METALLOY,7570,0,0,7650,7700,7510,23643,179159950,98410000000,13000000
057500,SKC 솔믹스,6160,10,0.16,6170,6390,6150,76041,477840510,86026167920,13965287
033630,SK브로드밴드,3430,45,1.33,3375,3430,3370,937900,3180224305,1015139668410,295959087
066270,SK컴즈,12400,50,0.4,12500,12900,12400,648730,8180212000,538227927200,43405478
099440,SMEC,3600,0,0,3600,3670,3575,65680,237011175,52780356000,14661210
051980,SNH,1540,65,4.41,1500,1575,1470,99979,153723070,26019331800,16895670
071660,SSCP,3935,45,1.16,3920,3980,3845,2377052,8630170740,126004177520,32021392
036540,STS반도체,9160,-80,-0.87,9370,9570,9100,1294192,12069741210,396634558560,43300716
032540,TJ미디어,3560,90,2.59,3490,3560,3490,13167,46269645,46474874400,13054740
048770,TPC,7160,10,0.14,7250,7250,6900,5445,38549260,61576000000,8600000
039230,TSC 멤시스,1235,-20,-1.59,1260,1285,1200,101870,124828400,44987892105,36427443
057030,YBM시사닷컴,7050,40,0.57,7040,7060,7000,2942,20677620,115004513850,16312697
023770,YNK코리아,2730,10,0.37,2980,2980,2615,10020,27077165,24835476120,9097244
040300,YTN,2940,5,0.17,2950,2985,2915,252440,744497985,123480000000,42000000
052220,iMBC,4315,-80,-1.82,4400,4450,4310,345858,1517710060,99245000000,23000000
079940,가비아,3510,-20,-0.57,3590,3630,3500,162131,576162645,44702250840,12735684
078890,가온미디어,3310,-60,-1.78,3375,3375,3265,174780,579750195,33308586270,10063017
