단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2445,-85,-3.36,2580,2580,2360,65583,160054920,32923235520,13465536
060310,3S,9380,150,1.63,9250,9440,9160,167893,1563146360,365283567180,38942811
900010,3노드디지탈,1090,0,0,1100,1115,1075,1058724,1155809405,65533817120,60122768
038120,AD모터스,566,-8,-1.39,568,574,552,1460406,818026113,50703162960,89581560
013340,AJS,1020,-25,-2.39,1045,1055,1000,1458848,1503558780,38265455040,37515152
054620,AP시스템,11800,0,0,11600,12050,11450,1484517,17340577150,254159326800,21538926
048550,BT&I,736,-29,-3.79,765,779,736,96994,73298541,24300177856,33016546
032040,C&S자산관리,2435,5,0.21,2405,2440,2405,20168,48857845,38592341785,15849011
130960,CJ E&M,38500,-100,-0.26,38950,39350,38000,1353962,52446809100,1460288214000,37929564
035760,CJ오쇼핑,302300,12800,4.42,290000,302300,283000,49662,14678076200,1875190479400,6203078
051500,CJ프레시웨이,23850,450,1.92,23000,23900,23000,11637,275098350,257017140000,10776400
023460,CNH,1175,5,0.43,1190,1190,1140,54221,63412145,43710000000,37200000
065770,CS,9180,1190,14.89,7730,9180,7730,2648258,23581016840,110160000000,12000000
050470,CT&T,550,-35,-5.98,575,575,498,203795,107429933,13818170850,25123947
056340,CU전자,407,-7,-1.69,414,414,405,237018,96668073,20975211422,51536146
068790,DMS,5230,120,2.35,4990,5230,4990,428424,2186623060,104011222290,19887423
009730,DS제강,378,-18,-4.55,394,400,376,145359,55547965,7551884340,19978530
037370,EG,25900,-300,-1.15,26200,26900,23550,508413,13013606250,194250000000,7500000
080220,EMLSI,3250,90,2.85,3105,3250,3085,205504,645728230,67690457250,20827833
079190,EMW,2995,45,1.53,3000,3000,2900,23215,68278680,37622111800,12561640
083450,GST,2230,55,2.53,2205,2230,2120,56626,124731460,16769600000,7520000
028150,GS홈쇼핑,113900,-1400,-1.21,113800,114300,112700,25811,2919417500,747468750000,6562500
053870,GT&T,816,13,1.62,803,829,803,25938,20960005,6528000000,8000000
032800,G러닝,739,-31,-4.03,770,776,739,40617,30564680,17440566275,23600225
041590,H&H,1255,20,1.62,1235,1275,1200,112748,139393040,20291877885,16168827
036640,HRS,3320,45,1.37,3260,3320,3200,57056,185939160,54297936000,16354800
126680,IBKS스팩1호,905,0,0,0,0,0,0,0,18896400000,20880000
095340,ISC,8890,280,3.25,8610,9000,8410,53905,468787570,68364100000,7690000
099520,ITX시큐리티,1705,15,0.89,1700,1715,1685,24711,41816290,11820928680,6933096
067000,JCE,38000,1950,5.41,34750,38900,34700,518652,19357378850,433651060000,11411870
067290,JW중외신약,8560,-120,-1.38,8500,8840,8470,1487432,12889289610,297172486720,34716412
