단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4320,-60,-1.37,4540,4570,4200,270631,1183042895,58171115520,13465536
060310,3S,4405,-135,-2.97,4540,4540,4270,293499,1283942820,143753633380,32634196
900010,3노드디지탈,1750,-55,-3.05,1780,1795,1735,1847206,3248152070,101296702500,57883830
038120,AD모터스,752,8,1.08,780,845,750,41376762,32904414036,65333065904,86879077
013340,AJS,1990,100,5.29,1900,2135,1865,14708296,29602580395,71656427450,36008255
054620,AP시스템,13550,-450,-3.21,14000,14550,13450,2895826,40423953400,291852447300,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1310,-90,-6.43,1400,1400,1290,148187,196472395,43112240170,32910107
032040,C&S자산관리,639,3,0.47,638,647,634,849165,544404417,50637592701,79245059
130960,CJ E&M,44900,-2050,-4.37,46400,46700,44800,795199,36159604950,1703037423600,37929564
035760,CJ오쇼핑,239100,-5400,-2.21,242500,244500,238700,30530,7350272300,1453683766500,6079815
051500,CJ프레시웨이,17500,-800,-4.37,18500,18500,16500,22763,400381450,188587000000,10776400
023460,CNH,1210,-10,-0.82,1200,1210,1185,18422,22016350,45012000000,37200000
065770,CS,7680,280,3.78,7400,7850,7280,319072,2439526940,92160000000,12000000
050470,CT&T,139,3,2.21,144,144,133,12460159,1740742925,34883784303,250962477
056340,CU전자,667,1,0.15,668,675,652,506370,335882187,34374609382,51536146
068790,DMS,9770,-20,-0.2,9980,10300,9740,1339422,13408003550,194300122710,19887423
009730,DS제강,595,-15,-2.46,610,619,594,147889,88755915,11887225350,19978530
037370,EG,31450,-550,-1.72,32100,32250,31000,162721,5131508050,235875000000,7500000
080220,EMLSI,3570,30,0.85,3540,3815,3500,235948,859793160,70741870500,19815650
079190,EMW,4230,40,0.95,4180,4295,4160,40265,170490680,53135737200,12561640
083450,GST,4155,55,1.34,4085,4170,3960,623560,2536411655,31245600000,7520000
028150,GS홈쇼핑,137700,3500,2.61,133700,137700,133700,32587,4428364500,903656250000,6562500
053870,GT&T,1245,0,0,1245,1280,1220,30269,37234995,9960000000,8000000
032800,G러닝,1435,40,2.87,1450,1560,1390,606153,884892120,33866322875,23600225
041590,H&H,2525,-185,-6.83,2710,2735,2505,1210164,3126852930,39802872850,15763514
126640,HMC스팩1호,2250,-80,-3.43,2370,2370,2250,70608,161714545,28125000000,12500000
036640,HRS,4880,30,0.62,4885,4980,4815,399109,1950937470,79811424000,16354800
007720,HS홀딩스,1245,-30,-2.35,1265,1275,1225,1398491,1747398210,106539883980,85574204
126680,IBKS스팩1호,972,1,0.1,960,986,950,11539,11006827,20295360000,20880000
095340,ISC,5860,-80,-1.35,6030,6030,5800,103908,610926290,45063400000,7690000
036420,ISPLUS,2550,-115,-4.32,2660,2675,2550,290181,756058190,108832209900,42679298
099520,ITX시큐리티,2335,70,3.09,2275,2435,2200,183106,421891620,16188779160,6933096
067000,JCE,25500,-150,-0.58,25700,25800,24800,157865,3991680050,263159158500,10319967
065310,JH코오스,1280,-60,-4.48,1350,1350,1280,247743,322260900,38873534720,30369949
035900,JYP Ent.,3850,-105,-2.65,4050,4095,3770,3453289,13728123730,84889670250,22049265
024120,KB오토시스,6090,320,5.55,5800,6120,5800,129253,775087850,70035000000,11500000
021320,KCC건설,42950,650,1.54,42300,43000,41700,17268,733659550,249110000000,5800000
036670,KCI,2975,15,0.51,2960,2995,2945,27454,81270195,32725000000,11000000
068060,KCW,3155,115,3.78,3010,3240,3010,38026,118990105,17163200000,5440000
060720,KH바텍,20100,-550,-2.66,20650,20850,20100,178420,3636100700,321600000000,16000000
083470,KJ프리텍,4850,-30,-0.61,4850,5020,4815,6613,32028450,29788700000,6142000
058400,KNN,6020,30,0.5,5990,6040,5930,6185,36967700,79722691440,13242972
114450,KPX생명과학,3380,0,0,3395,3395,3330,11500,38551360,50700000000,15000000
036030,KTH,6980,-40,-0.57,6970,7080,6970,66097,462968270,240810000000,34500000
043610,KT뮤직,1845,-30,-1.6,1890,1890,1825,151185,280777640,54919862235,29766863
060370,KT서브마린,15950,0,0,15950,16400,15900,8197,131106400,69861000000,4380000
079950,LIG에이디피,5550,400,7.77,5170,5680,5160,573079,3100058790,128760000000,23200000
086960,MDS테크,7250,20,0.28,7230,7330,7140,43963,318500960,62913477250,8677721
078150,NCB네트웍스,1910,-50,-2.55,1965,1980,1910,991190,1917173240,62940336960,32953056
030190,NICE평가정보,29900,-100,-0.33,29900,30100,29900,5392,161763400,181537311800,6071482
036490,OCI머티리얼즈,136000,2300,1.72,136400,138700,136000,142665,19596055600,1434483528000,10547673
024940,PN풍년,16400,950,6.15,15450,16900,15450,21425,346319200,16400000000,1000000
091340,S&K폴리텍,3670,20,0.55,3660,3690,3620,25808,94715355,28993000000,7900000
019660,SBI글로벌,320,-16,-4.76,334,343,300,147889,46399662,14592766080,45602394
046140,SBS콘텐츠허브,13750,-300,-2.14,14050,14450,13650,163921,2314892450,295000131250,21454555
099220,SDN,9400,-260,-2.69,9660,9660,9400,267956,2536783840,188000000000,20000000
040610,SG&G,2455,90,3.81,2355,2455,2335,1034977,2496716930,83684066180,34087196
049470,SGA,444,1,0.23,443,444,432,325723,143346575,17448640560,39298740
090730,SIMPAC ANC,10550,50,0.48,10600,11100,10250,164556,1773602900,137150000000,13000000
057500,SKC 솔믹스,14500,-350,-2.36,14900,15250,14400,373175,5537573550,180104485500,12420999
033630,SK브로드밴드,4690,-35,-0.74,4715,4725,4650,642334,2999739455,1388048118030,295959087
066270,SK컴즈,12450,-300,-2.35,12750,12750,12400,209622,2623882650,539774443650,43355377
051980,SNH,1675,5,0.3,1655,1700,1655,27661,46420150,28300247250,16895670
071660,SSCP,3685,80,2.22,3640,3770,3610,181372,665557265,110253173250,29919450
036540,STS반도체,10750,-50,-0.46,10850,11200,10700,1309701,14283178650,368732697000,34300716
032540,TJ미디어,4275,15,0.35,4260,4300,4240,9103,38764110,55809013500,13054740
048770,TPC,6170,300,5.11,5940,6270,5810,110757,673299360,53062000000,8600000
039230,TSC 멤시스,1925,-50,-2.53,1975,1990,1900,366650,715247830,61515638800,31956176
057030,YBM시사닷컴,7600,40,0.53,7560,7600,7550,1429,10825340,123976497200,16312697
023770,YNK코리아,2680,-15,-0.56,2770,2830,2600,47662,127992000,21504625520,8024114
040300,YTN,3035,-60,-1.94,3040,3080,3035,40942,125096960,127470000000,42000000
