단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2360,110,4.89,2210,2360,2180,224471,508272055,31778664960,13465536
060310,3S,4190,485,13.09,3795,4230,3745,699268,2835243745,132774136220,31688338
900010,3노드디지탈,1830,-40,-2.14,1880,1895,1830,1245791,2319492645,105927408900,57883830
038120,AD모터스,594,4,0.68,590,595,574,2205244,1291865189,51606171738,86879077
013340,AJS,1710,25,1.48,1690,1770,1675,2049544,3533890690,60393644910,35317921
054620,AP시스템,13650,-900,-6.19,14650,14800,13650,1848041,26068378150,292482249150,21427271
038710,BRN사이언스,1135,-40,-3.4,1175,1185,1130,474487,545065570,17281701815,15226169
048550,BT&I,1420,0,0,1430,1430,1375,150677,211728715,44522049520,31353556
032040,C&S자산관리,611,10,1.66,601,611,600,715096,432638450,48418731049,79245059
130960,CJ E&M,53700,-1600,-2.89,55000,55900,53300,108655,5864152200,266258400900,4958257
035760,CJ오쇼핑,241000,1000,0.42,241400,245700,238900,32593,7900191700,1464816075000,6078075
037150,CJ인터넷,22050,0,0,0,0,0,0,0,502767849150,22801263
051500,CJ프레시웨이,14200,400,2.9,14000,14200,13950,29439,415484650,153024880000,10776400
023460,CNH,1190,20,1.71,1210,1215,1170,26002,31175375,44268000000,37200000
065770,CS,9270,-320,-3.34,9550,9750,9270,121406,1148612720,111240000000,12000000
050470,CT&T,611,-7,-1.13,628,632,610,6018666,3730103785,153338073447,250962477
056340,CU전자,682,-3,-0.44,695,695,675,384635,262753539,35147651572,51536146
068790,DMS,9700,-30,-0.31,9940,10050,9670,561651,5518225570,192908003100,19887423
009730,DS제강,626,11,1.79,625,670,615,197802,126282816,12506559780,19978530
037370,EG,28100,650,2.37,27750,28450,27500,101071,2826835250,210750000000,7500000
080220,EMLSI,3290,-95,-2.81,3450,3450,3280,55971,185080125,57647626750,17522075
079190,EMW,4100,100,2.5,4070,4195,4005,39571,162533075,51502724000,12561640
083450,GST,3335,45,1.37,3290,3390,3260,70181,232782875,25079200000,7520000
028150,GS홈쇼핑,132900,-1800,-1.34,135000,136800,130600,46238,6184394500,872156250000,6562500
053870,GT&T,1180,0,0,1175,1195,1165,4303,5035670,9440000000,8000000
032800,G러닝,1545,-125,-7.49,1670,1750,1490,878160,1414479305,36462347625,23600225
041590,H&H,1590,75,4.95,1530,1610,1515,169134,264682445,25063987260,15763514
126640,HMC스팩1호,2020,-40,-1.94,2065,2065,2020,15561,31696800,25250000000,12500000
036640,HRS,4460,110,2.53,4360,4525,4360,153113,682210925,72942408000,16354800
007720,HS홀딩스,1075,-85,-7.33,1180,1215,1055,3472059,3977992100,91992269300,85574204
126680,IBKS스팩1호,953,1,0.11,951,956,942,13049,12367399,19898640000,20880000
