단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1740,200,12.99,1505,1740,1505,243937,394997720,23430032640,13465536
060310,3S,5020,120,2.45,4900,5180,4900,299828,1508245630,159075456760,31688338
900010,3노드디지탈,2000,-30,-1.48,2045,2085,1995,1881775,3823664055,115328140000,57664070
038120,AD모터스,550,6,1.1,557,570,544,1420975,785044542,47783492350,86879077
013340,AJS,1595,15,0.95,1590,1615,1570,281164,447711805,53710454270,33674266
054620,AP시스템,11300,0,0,12200,12500,11100,3420088,40430723200,242128162300,21427271
038710,BRN사이언스,1210,0,0,1210,1245,1175,114052,138332555,17292834790,14291599
048550,BT&I,1330,40,3.1,1290,1345,1290,73759,97213615,40664587740,30574878
032040,C&S자산관리,610,12,2.01,597,620,597,566965,343885233,48339485990,79245059
130960,CJ E&M,49600,-250,-0.5,50100,51300,49200,94422,4693868900,245929547200,4958257
035760,CJ오쇼핑,257500,-5300,-2.02,266000,266000,253300,32296,8347635400,1563580170000,6072156
037150,CJ인터넷,20200,150,0.75,20400,20650,20100,251352,5120085350,460585512600,22801263
051500,CJ프레시웨이,13300,0,0,13550,13550,13150,8456,111912150,143326120000,10776400
023460,CNH,1190,30,2.59,1180,1190,1140,25288,29372815,44268000000,37200000
065770,CS,8700,160,1.87,8620,8790,8500,137813,1193409700,104400000000,12000000
050470,CT&T,800,-116,-12.66,882,912,781,26610454,22467350569,200625981600,250782477
056340,CU전자,790,-9,-1.13,800,815,786,1406212,1126180859,40713555340,51536146
068790,DMS,11200,-1100,-8.94,12450,12450,11150,2462269,28347197200,222739137600,19887423
009730,DS제강,613,5,0.82,615,617,601,101513,61602409,12246838890,19978530
037370,EG,31350,800,2.62,30850,31400,30800,123841,3853243200,235125000000,7500000
080220,EMLSI,3800,95,2.56,3850,4100,3730,340880,1332056430,66583885000,17522075
079190,EMW,4015,-25,-0.62,3970,4050,3970,21034,84361490,50434984600,12561640
083450,GST,2875,55,1.95,2850,2890,2805,27115,77595145,21620000000,7520000
028150,GS홈쇼핑,129800,-3300,-2.48,135000,135000,128600,14463,1885075500,851812500000,6562500
053870,GT&T,1285,50,4.05,1245,1355,1245,145734,190598805,10280000000,8000000
032800,G러닝,774,4,0.52,758,785,742,63351,48750711,18266574150,23600225
041590,H&H,1365,5,0.37,1415,1415,1330,127865,174606930,21517196610,15763514
126640,HMC스팩1호,2090,-10,-0.48,2070,2110,2060,29266,60715370,26125000000,12500000
036640,HRS,4505,-145,-3.12,4660,4675,4430,295950,1343268210,73678374000,16354800
007720,HS홀딩스,1100,70,6.8,1045,1160,1030,3340478,3696407445,94131624400,85574204
126680,IBKS스팩1호,985,10,1.03,951,986,951,6129,5876528,20566800000,20880000
095340,ISC,4930,190,4.01,4795,4990,4730,9858,48008530,37911700000,7690000
036420,ISPLUS,2590,5,0.19,2580,2600,2555,120198,310443555,101342439450,39128355
099520,ITX시큐리티,2170,-5,-0.23,2250,2250,2155,9917,21485875,15044818320,6933096
067000,JCE,17500,900,5.42,16750,17600,16650,87730,1505374100,180513497500,10315057
065310,JH코오스,1215,-25,-2.02,1240,1275,1205,355128,440134470,36899488035,30369949
024120,KB오토시스,6040,-60,-0.98,6100,6190,5980,40598,246043320,69460000000,11500000
021320,KCC건설,42700,-1850,-4.15,44550,44600,42300,28838,1239423500,247660000000,5800000
036670,KCI,4035,55,1.38,3910,4045,3910,1337,5363285,44385000000,11000000
068060,KCW,2730,15,0.55,2715,2800,2635,2931,7990490,14851200000,5440000
060720,KH바텍,20650,-350,-1.67,21000,21400,20450,320735,6622369700,330400000000,16000000
083470,KJ프리텍,4980,0,0,4980,5150,4900,10856,52555515,30587160000,6142000
114450,KPX생명과학,3275,-10,-0.3,3320,3330,3270,48345,158792975,49125000000,15000000
036030,KTH,7080,180,2.61,6910,7080,6900,33146,232466580,244260000000,34500000
043610,KT뮤직,2460,-10,-0.4,2425,2520,2425,212563,526891830,73226482980,29766863
060370,KT서브마린,16900,300,1.81,16700,18200,16700,18757,322060000,74022000000,4380000
079950,LIG에이디피,5910,10,0.17,5920,6030,5910,161592,961744310,137112000000,23200000
086960,MDS테크,7320,70,0.97,7260,7400,7220,19703,143864440,63520917720,8677721
078150,NCB네트웍스,2065,70,3.51,2015,2065,2010,872078,1779551505,68048058575,32953055
030190,NICE평가정보,29750,-150,-0.5,30050,30250,29750,2074,62193700,180626589500,6071482
036490,OCI머티리얼즈,105000,-3700,-3.4,109100,109500,105000,112393,11979567600,1107505665000,10547673
024940,PN풍년,12700,100,0.79,12400,13050,12250,4700,59058400,12700000000,1000000
091340,S&K폴리텍,3510,60,1.74,3440,3520,3440,23255,81408005,27729000000,7900000
019660,SBI글로벌,440,2,0.46,449,458,435,47308,21175700,20065053360,45602394
046140,SBS콘텐츠허브,11600,-400,-3.33,12100,12200,11600,82639,972613700,248872838000,21454555
099220,SDN,10500,100,0.96,10350,10700,10300,454452,4779390450,210000000000,20000000
040610,SG&G,2330,60,2.64,2250,2350,2235,480890,1106064865,79423166680,34087196
049470,SGA,465,-7,-1.48,478,478,462,197028,91786396,18273914100,39298740
090730,SIMPAC ANC,8510,80,0.95,8450,8690,8450,24381,209476080,110630000000,13000000
057500,SKC 솔믹스,12900,-250,-1.9,13050,13400,12700,247008,3217816000,160230887100,12420999
033630,SK브로드밴드,5100,40,0.79,5060,5110,5050,765417,3887268900,1509391343700,295959087
066270,SK컴즈,15350,-200,-1.29,15600,15800,15300,243012,3753254450,665505036950,43355377
051980,SNH,1900,60,3.26,1830,1900,1830,51485,95740460,32101773000,16895670
071660,SSCP,4410,15,0.34,4400,4465,4385,161350,712153105,131944774500,29919450
036540,STS반도체,9720,490,5.31,9410,10150,9330,3036731,29650014330,333402959520,34300716
032540,TJ미디어,4555,-30,-0.65,4510,4615,4500,13534,61179300,59464340700,13054740
048770,TPC,4015,10,0.25,4005,4045,4000,15841,63473885,34529000000,8600000
039230,TSC 멤시스,1400,-5,-0.36,1400,1430,1390,66811,93906055,44738646400,31956176
057030,YBM시사닷컴,7720,40,0.52,7680,7720,7600,2001,15385170,125934020840,16312697
023770,YNK코리아,2790,15,0.54,2780,2815,2750,2068,5739615,22387278060,8024114
040300,YTN,3140,-80,-2.48,3220,3230,3130,39728,124954960,131880000000,42000000
052220,iMBC,2740,10,0.37,2715,2790,2715,94086,259133495,63020000000,23000000
079940,가비아,3260,-60,-1.81,3270,3350,3200,134458,435897650,41518329840,12735684
078890,가온미디어,6680,0,0,6720,6780,6590,105470,703776600,67220953560,10063017
030270,가희,11200,150,1.36,11200,11450,11050,1290,14485650,13440000000,1200000
114190,강원비앤이,3700,-30,-0.8,3660,3745,3660,7326,27028505,19610000000,5300000
094480,갤럭시아컴즈,2090,10,0.48,2100,2140,2090,962,2023255,63831613780,30541442
063080,게임빌,26250,0,0,26150,26500,25850,16532,432845950,144880443750,5519255
041140,게임하이,2260,-45,-1.95,2285,2315,2225,3659851,8276689135,373470756220,165252547
039240,경남스틸,4460,-40,-0.89,4500,4515,4425,10104,45144925,22300000000,5000000
053950,경남제약,1060,30,2.91,1040,1070,1030,171927,179848175,32541885520,30699892
011040,경동제약,8350,50,0.6,8300,8370,8240,20004,166296040,110846250000,13275000
019120,경윤하이드로,118,0,0,0,0,0,0,0,10445346666,88519887
024910,경창산업,6200,190,3.16,5940,6300,5940,61442,379114270,96472000000,15560000
089890,고려반도체,6000,-10,-0.17,6100,6220,5930,65922,398416410,32200128000,5366688
049720,고려신용정보,713,6,0.85,706,715,695,20373,14349220,10195900000,14300000
014570,고려제약,2295,45,2,2265,2300,2160,27818,62587420,25245000000,11000000
098460,고영,17600,300,1.73,17450,17750,17000,68982,1199474550,149985862400,8521924
014200,광림,1775,85,5.03,1710,1805,1675,150131,262183065,26995912875,15208965
026910,광진실업,2950,100,3.51,2895,2990,2860,26970,78716945,17700000000,6000000
090150,광진윈텍,2515,-45,-1.76,2565,2565,2500,2618,6589455,21027087565,8360671
123410,교보KTB스팩,4000,0,0,3950,4000,3940,2088,8240880,27136000000,6784000
053270,구영테크,1655,0,0,1660,1680,1635,4744,7844105,21283093125,12859875
066620,국보디자인,3445,-65,-1.85,3440,3480,3440,433,1496595,25837500000,7500000
043650,국순당,9990,20,0.2,9970,10150,9960,109027,1089762340,178404456960,17858304
006050,국영지앤엠,1170,30,2.63,1150,1190,1140,125585,145939960,23882966640,20412792
078130,국일제지,7100,0,0,7010,7150,7010,6,42630,14200000000,2000000
053740,국제엘렉트릭,13400,1500,12.61,11850,13400,11550,186057,2342067800,132016800000,9852000
044180,국제이앤씨,185,-1,-0.54,186,191,184,137126,25626157,8538020840,46151464
019010,그랜드백화점,7200,-150,-2.04,7350,7370,7020,23627,169042150,34704000000,4820000
025340,그린기술투자,429,-3,-0.69,438,438,425,257331,110783309,8487755562,19784978
900070,글로벌에스엠,1905,-65,-3.3,1980,1980,1905,134164,258657270,64345855560,33777352
034600,글로웍스,139,6,4.51,136,139,135,1713246,234266192,24130800320,173602880
053260,금강철강,2400,-10,-0.41,2410,2420,2385,15528,37321690,44928000000,18720000
058370,금성테크,806,0,0,813,833,795,205603,166326061,12530960988,15547098
036190,금화피에스시,11250,50,0.45,11200,11500,11050,3319,36798150,67500000000,6000000
004790,기륭전자,778,13,1.7,768,791,761,478419,371988407,43037862242,55318589
035460,기산텔레콤,2950,85,2.97,2895,2975,2890,123875,363218810,42295153000,14337340
039860,나노엔텍,6330,100,1.61,6290,6400,6130,274112,1716382940,111718385220,17649034
091970,나노캠텍,5600,50,0.9,5550,5680,5540,72655,406004040,32655812000,5831395
010670,나노트로닉스,3470,80,2.36,3360,3480,3360,49981,171722680,43646267250,12578175
