단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3065,-85,-2.7,3150,3200,3005,80724,249590675,41271867840,13465536
060310,3S,21100,2750,14.99,19300,21100,18500,1112153,22417446250,822941820200,39001982
900010,3노드디지탈,1065,25,2.4,1045,1105,1035,2548618,2746341265,64047521670,60138518
038120,AD모터스,498,4,0.81,496,500,493,685600,340677993,44611616880,89581560
013340,AJS,1020,10,0.99,1020,1040,1000,824253,839787070,38329616100,37578055
054620,AP시스템,15350,50,0.33,15300,15500,15100,1169458,17908656050,330622514100,21538926
090470,AST젯텍,4730,0,0,4730,4730,4625,10136,47495395,35727373880,7553356
048550,BT&I,715,3,0.42,720,720,690,57883,40821733,23606830390,33016546
032040,C&S자산관리,2850,20,0.71,2835,2900,2790,44115,125665825,45169681350,15849011
130960,CJ E&M,32450,1650,5.36,31300,32650,31200,833487,26758762300,1230814351800,37929564
035760,CJ오쇼핑,278500,2500,0.91,277800,280900,273700,16700,4625528500,1727557223000,6203078
051500,CJ프레시웨이,26100,-1300,-4.74,27400,27900,26100,23945,637092700,281264040000,10776400
023460,CNH,1375,-35,-2.48,1420,1460,1370,90585,126953275,51150000000,37200000
065770,CS,9700,-950,-8.92,10750,10800,9700,1350093,13670123450,116400000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10014608019,26563947
056340,CU전자,384,1,0.26,383,388,379,315965,120701716,19789880064,51536146
068790,DMS,4635,275,6.31,4360,4640,4360,277413,1262742835,92178205605,19887423
009730,DS제강,395,-2,-0.5,407,407,382,89306,34789618,7891519350,19978530
037370,EG,27550,-300,-1.08,27500,28200,27050,172289,4759035050,206625000000,7500000
080220,EMLSI,3810,-80,-2.06,3920,3920,3765,230302,874197410,79354043730,20827833
079190,EMW,2680,10,0.37,2700,2700,2650,19391,51606555,33665195200,12561640
083450,GST,3275,-30,-0.91,3320,3320,3180,65357,211398970,24628000000,7520000
028150,GS홈쇼핑,112000,2200,2,109800,112400,107600,24041,2670645100,735000000000,6562500
053870,GT&T,734,-1,-0.14,727,740,727,6174,4515454,5872000000,8000000
032800,G러닝,817,-26,-3.08,833,847,805,57062,46376777,19281383825,23600225
041590,H&H,1260,-5,-0.4,1295,1315,1260,69644,89086705,20372722020,16168827
036640,HRS,3325,55,1.68,3280,3360,3260,86529,285723410,54379710000,16354800
126680,IBKS스팩1호,928,-7,-0.75,932,932,915,65,59572,19376640000,20880000
095340,ISC,8730,110,1.28,8770,8780,8540,37092,320856160,67133700000,7690000
099520,ITX시큐리티,1635,-20,-1.21,1640,1680,1635,6447,10576915,11335611960,6933096
067000,JCE,37250,-50,-0.13,37300,37500,36450,61223,2262588600,426123908000,11439568
067290,JW중외신약,9100,-190,-2.05,9320,9430,9080,934668,8586710290,315919349200,34716412
035900,JYP Ent.,6840,-110,-1.58,6960,7000,6780,823594,5647997400,158361068520,23152203
024120,KB오토시스,5200,305,6.23,4950,5200,4860,357980,1821284380,59800000000,11500000
021320,KCC건설,31300,1300,4.33,30700,31650,30000,32307,993033750,181540000000,5800000
036670,KCI,2090,-30,-1.42,2090,2105,2065,10788,22465960,22990000000,11000000
068060,KCW,2735,110,4.19,2725,2740,2595,48257,130364205,14878400000,5440000
060720,KH바텍,11450,50,0.44,11400,11500,11050,368590,4155209050,183200000000,16000000
083470,KJ프리텍,2495,-100,-3.85,2635,2680,2475,71966,180780725,22662791085,9083283
122450,KMH,8550,-220,-2.51,8800,8800,8480,492052,4166140700,107821493550,12610701
058400,KNN,6320,-80,-1.25,6350,6400,6200,2123,13411560,83695583040,13242972
114450,KPX생명과학,2810,-15,-0.53,2825,2830,2775,7450,20878070,42150000000,15000000
036030,KTH,7500,-10,-0.13,7510,7560,7370,59882,446290820,258750000000,34500000
043610,KT뮤직,3070,175,6.04,3075,3170,2895,4585138,14025907865,91384269410,29766863
060370,KT서브마린,13000,100,0.78,12700,13000,12650,4371,55716800,56940000000,4380000
079950,LIG에이디피,2490,0,0,2450,2540,2450,25502,63830945,57768000000,23200000
086960,MDS테크,6700,80,1.21,6760,6820,6580,6441,42952130,58140730700,8677721
078150,NCB네트웍스,1290,25,1.98,1295,1295,1270,285801,366546305,42509443530,32953057
030190,NICE평가정보,24300,-100,-0.41,24900,24900,24300,112,2722200,147537012600,6071482
036490,OCI머티리얼즈,88100,-2400,-2.65,90500,90700,87900,48723,4317166400,929249991300,10547673
024940,PN풍년,1080,-5,-0.46,1085,1085,1050,40384,42882350,10800000000,10000000
091340,S&K폴리텍,2700,-20,-0.74,2735,2735,2685,3349,9044700,21330000000,7900000
019660,SBI글로벌,246,-2,-0.81,248,252,244,125259,30863655,11218188924,45602394
019550,SBI인베스트먼트,427,-12,-2.73,453,453,421,241142,102940926,69202427525,162066575
046140,SBS콘텐츠허브,15050,300,2.03,14800,15150,14600,136121,2032138250,322891052750,21454555
099220,SDN,8030,560,7.5,7510,8310,7510,337205,2710808710,160600000000,20000000
040610,SG&G,1670,0,0,1675,1710,1665,127997,215648865,56925617320,34087196
049470,SGA,538,-17,-3.06,555,555,531,1165681,632510381,21465522120,39898740
090730,SIMPAC METALLOY,8580,-70,-0.81,8580,8850,8510,21683,186795690,111540000000,13000000
057500,SKC 솔믹스,7050,130,1.88,7000,7060,5890,167185,1153410310,88184297550,12508411
033630,SK브로드밴드,3550,-20,-0.56,3595,3595,3545,388662,1383165165,1050654758850,295959087
066270,SK컴즈,15000,-50,-0.33,15050,15500,14950,398510,6040749650,650687220000,43379148
099440,SMEC,3210,70,2.23,3400,3400,3170,21573,70297345,47062484100,14661210
051980,SNH,1645,50,3.13,1600,1665,1590,143591,234855905,27793377150,16895670
071660,SSCP,4390,250,6.04,4225,4415,4125,332931,1434821830,140573910880,32021392
036540,STS반도체,10700,250,2.39,10500,10850,10300,1574053,16719158500,463317661200,43300716
032540,TJ미디어,3630,40,1.11,3630,3630,3560,10619,38169525,47388706200,13054740
048770,TPC,6720,-10,-0.15,6860,6870,6650,6114,41364310,57792000000,8600000
039230,TSC 멤시스,1005,-20,-1.95,1025,1025,996,36058,36144945,32687629020,32525004
057030,YBM시사닷컴,6970,-20,-0.29,6990,6990,6900,2406,16731510,113699498090,16312697
023770,YNK코리아,2855,-25,-0.87,2880,2880,2810,17309,49282700,24397488150,8545530
040300,YTN,2985,35,1.19,3020,3020,2955,41296,122935125,125370000000,42000000
052220,iMBC,5300,240,4.74,5300,5550,5130,4007883,21422273470,121900000000,23000000
079940,가비아,3425,440,14.74,3010,3430,2980,743465,2434265310,43619717700,12735684
078890,가온미디어,3945,-15,-0.38,3980,4045,3915,105805,418628895,39698602065,10063017
030270,가희,9960,190,1.94,9750,10200,9750,4716,46724650,11952000000,1200000
114190,강원비앤이,4200,-180,-4.11,4350,4430,4160,51487,219245530,22260000000,5300000
094480,갤럭시아컴즈,1935,90,4.88,1850,2010,1835,85920,166906640,59433292800,30714880
063080,게임빌,70400,-1100,-1.54,72100,72100,70000,56435,3988379900,390111673600,5541359
041140,게임하이,11850,-200,-1.66,12100,12150,11850,129489,1543009850,403774518150,34073799
039240,경남스틸,6460,60,0.94,6470,6480,6360,6695,42848460,32300000000,5000000
053950,경남제약,849,-1,-0.12,874,874,833,163862,138916715,26751735300,31509700
011040,경동제약,10100,-50,-0.49,10050,10150,10000,14204,142972250,134077500000,13275000
139050,경봉,5820,160,2.83,5680,5940,5680,167299,971093100,31219207500,5364125
024910,경창산업,4315,-40,-0.92,4420,4420,4280,7307,31471080,67141400000,15560000
089890,고려반도체,7800,120,1.56,7730,7800,7600,23026,177489170,62790249600,8050032
049720,고려신용정보,1055,10,0.96,1050,1070,1040,28182,29684825,15086500000,14300000
014570,고려제약,2875,25,0.88,2850,2970,2710,786002,2247241785,31625000000,11000000
098460,고영,31000,350,1.14,30900,31450,30400,157736,4880956050,264179644000,8521924
121440,골프존,52900,1200,2.32,52100,52900,51600,83353,4355687500,649771916700,12283023
014200,광림,1810,-5,-0.28,1840,1840,1790,14796,26753345,27528226650,15208965
026910,광진실업,3325,0,0,3325,3335,3275,11307,37284150,21297971625,6405405
090150,광진윈텍,1965,-15,-0.76,1965,2020,1955,3212,6366805,17556029190,8934366
123410,교보KTB스팩,3715,5,0.13,3700,3730,3695,12113,44845930,25202560000,6784000
053270,구영테크,1560,-30,-1.89,1585,1590,1525,39936,61691070,20061405000,12859875
066620,국보디자인,4745,-95,-1.96,4900,4900,4660,45983,217994845,35587500000,7500000
043650,국순당,7680,30,0.39,7650,7760,7630,74903,574299950,137151774720,17858304
006050,국영지앤엠,1590,45,2.91,1570,1610,1550,1761752,2784989055,32456339280,20412792
078130,국일제지,5280,-10,-0.19,5490,5540,5160,8522,45124750,10560000000,2000000
044180,국제디와이,149,3,2.05,151,160,135,2074339,302836587,8006800335,53736915
053740,국제엘렉트릭,16800,450,2.75,15900,16850,15900,34118,564651950,165513600000,9852000
019010,그랜드백화점,5660,330,6.19,5500,5670,5360,6715,37176160,27281200000,4820000
025340,그린기술투자,450,0,0,0,0,0,0,0,8903240100,19784978
900070,글로벌에스엠,1225,10,0.82,1215,1250,1210,143528,176776195,41377256200,33777352
053260,금강철강,2910,-440,-13.13,3350,3475,2860,3364794,10314910870,54475200000,18720000
058370,금성테크,612,-13,-2.08,624,624,599,145313,89004672,12264364332,20039811
036190,금화피에스시,11350,50,0.44,11200,11450,11200,117,1313900,68100000000,6000000
004790,기륭전자,1655,-120,-6.76,1775,1780,1645,384735,649032050,20547225510,12415242
035460,기산텔레콤,2515,40,1.62,2470,2585,2470,464168,1173256925,36058410100,14337340
121600,나노신소재,19450,700,3.73,18750,19600,18750,92861,1789422050,140666717900,7232222
039860,나노엔텍,4720,-85,-1.77,4790,4805,4680,110586,522274695,91833094080,19456164
091970,나노캠텍,3520,50,1.44,3550,3550,3435,23852,82678980,35481600000,10080000
010670,나노트로닉스,4565,-10,-0.22,4690,4720,4530,142081,655096565,57419368875,12578175
051490,나라엠앤디,2720,10,0.37,2715,2730,2685,89559,241665990,38624000000,14200000
067160,나우콤,8290,40,0.48,8250,8440,8050,517031,4277931230,67702332630,8166747
138610,나이벡,6850,230,3.47,6890,7280,6770,423574,2976902320,23047242850,3364561
036800,나이스정보통신,4940,0,0,4940,4970,4900,31075,153081805,49400000000,10000000
096040,네오엠텔,1900,-10,-0.52,1880,1925,1880,8762,16521310,11975935600,6303124
042420,네오위즈,26100,-400,-1.51,26600,26700,25700,94060,2454144200,238994202600,9156866
095660,네오위즈게임즈,53200,-800,-1.48,54600,54600,52700,152897,8172079100,1165878425600,21915008
104200,네오위즈인터넷,13150,-450,-3.31,13800,13800,12800,237409,3110369050,177887282500,13527550
085910,네오티스,3350,-5,-0.15,3275,3365,3275,4156,13839050,31277727250,9336635
092730,네오팜,7650,-280,-3.53,7830,7950,7620,226284,1754157880,57078463050,7461237
028090,네오퍼플,1665,-135,-7.5,1805,1840,1635,723369,1256597305,87796935180,52730892
101400,네오피델리티,3400,10,0.29,3320,3460,3310,21859,73696580,13486718800,3966682
033640,네패스,18650,850,4.78,18050,18650,17900,531685,9829521700,407039495100,21825174
087730,네패스신소재,2515,-25,-0.98,2575,2575,2495,13464,33868960,7192900000,2860000
073070,넥센테크,2210,-30,-1.34,2225,2240,2200,35100,77864780,32045000000,14500000
081970,넥스지,6800,0,0,6940,6940,6590,299754,2022034530,39168000000,5760000
038990,넥스콘테크,7180,50,0.7,7150,7270,7080,45872,329074120,125615019040,17495128
089140,넥스턴,3460,15,0.44,3410,3460,3370,3131,10660410,20068000000,5800000
139670,넥스트리밍,7140,930,14.98,7140,7140,7140,198145,1414755300,47306434140,6625551
137940,넥스트아이,5490,-50,-0.9,5530,5580,5290,50574,271686890,30631262850,5579465
092600,넥스트칩,10150,0,0,10200,10300,10050,136454,1386990250,134462125000,13247500
047730,넷웨이브,809,8,1,809,810,795,107496,86319690,11635131035,14382115
054050,농우바이오,14000,200,1.45,13800,14250,13600,139041,1943004300,200200000000,14300000
040160,누리텔레콤,4890,50,1.03,4850,4950,4820,33303,162781220,54774963360,11201424
069140,누리플랜,8260,10,0.12,8250,8360,8020,24172,198212490,35600600000,4310000
041060,뉴로테크,1550,-80,-4.91,1620,1685,1510,464764,736738050,19852334900,12807958
060260,뉴보텍,385,9,2.39,380,392,372,141378,54109957,8076176185,20977081
012340,뉴인텍,1275,-5,-0.39,1310,1310,1270,112553,144424200,42117117075,33033033
900100,뉴프라이드,2375,105,4.63,2300,2435,2275,34442,81362470,16625000000,7000000
085670,뉴프렉스,1515,75,5.21,1480,1515,1415,88320,130325825,18372644370,12127158
053290,능률교육,5690,10,0.18,5750,5870,5640,162260,927343190,65716655000,11549500
023430,니트젠앤컴퍼니,517,-1,-0.19,520,520,471,232950,114939452,18301963372,35400316
119860,다나와,6550,-130,-1.95,6760,6760,6450,12479,82032420,43230000000,6600000
064260,다날,6840,480,7.55,6400,7120,6360,817073,5637963200,120095906040,17557881
093640,다믈멀티미디어,1280,-40,-3.03,1285,1335,1280,3466,4466845,7851910400,6134305
039560,다산네트웍스,5760,100,1.77,5660,5800,5610,93901,536407550,106421794560,18476006
043710,다스텍,700,0,0,0,0,0,0,0,11776622200,16823746
032190,다우데이타,3655,-65,-1.75,3800,3835,3645,1265151,4705034815,130483500000,35700000
068240,다원시스,6030,90,1.52,5990,6090,5960,35911,216990590,60375375000,10012500
077280,다윈텍,1820,70,4,1745,1820,1740,67947,120507720,19467175000,10696250
035720,다음,141000,1500,1.08,140500,141000,138600,75551,10570937600,1895877399000,13445939
033830,대구방송,6240,270,4.52,5980,6240,5980,22,132160,62400000000,10000000
042340,대국,658,70,11.9,615,676,615,259179,170228951,7291815846,11081787
020400,대동금속,26350,350,1.35,26600,26600,26200,7,184100,12648000000,480000
008830,대동기어,18650,-100,-0.53,19000,19000,18050,1522,28038250,16761724800,898752
048470,대동스틸,2550,-15,-0.58,2585,2620,2535,209421,538277815,25500000000,10000000
004780,대륙제관,5280,-80,-1.49,5410,5410,5250,183500,976549040,83968890720,15903199
017650,대림제지,1900,60,3.26,1800,1935,1780,1839,3359120,17100000000,9000000
007720,대명엔터프라이즈,904,0,0,880,910,876,198198,176263413,91123609512,100800453
078140,대봉엘에스,2915,-65,-2.18,3020,3045,2910,205426,610801590,32234335265,11058091
036480,대성미생물,34850,250,0.72,35250,35250,33900,368,12632600,13243000000,380000
025440,대성엘텍,750,9,1.21,745,775,736,11113,8294122,31266328500,41688438
027830,대성창투,568,8,1.43,575,575,520,16,9075,22720000000,40000000
