단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4140,-130,-3.04,4200,4295,4040,35794,148636960,55747319040,13465536
060310,3S,4245,-60,-1.39,4305,4355,4165,103562,440695085,138532162020,32634196
900010,3노드디지탈,1600,-25,-1.54,1640,1665,1600,1843560,3004806515,94070606400,58794129
038120,AD모터스,824,-145,-14.96,931,953,824,31289023,27027109161,71588359448,86879077
013340,AJS,1730,-110,-5.98,1820,1835,1705,1913706,3381311935,62862985780,36336986
054620,AP시스템,10850,-200,-1.81,10800,11200,10700,1789435,19519510750,233697347100,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1210,-60,-4.72,1265,1265,1195,54651,66316540,39821229470,32910107
032040,C&S자산관리,577,-17,-2.86,584,587,547,934034,535466241,45724399043,79245059
130960,CJ E&M,44150,-50,-0.11,43700,44700,43300,265635,11673779150,1674590250600,37929564
035760,CJ오쇼핑,222100,-5900,-2.59,225300,225400,220500,52253,11598197400,1377520391300,6202253
051500,CJ프레시웨이,18000,-100,-0.55,18100,18100,17700,8655,154143400,193975200000,10776400
023460,CNH,1195,0,0,1195,1215,1175,6922,8205445,44454000000,37200000
065770,CS,6800,-460,-6.34,7260,7260,6180,1460828,9410004130,81600000000,12000000
050470,CT&T,130,-13,-9.09,140,140,126,5424673,710887147,32625122010,250962477
056340,CU전자,526,-34,-6.07,559,559,517,1204016,635136108,27108012796,51536146
068790,DMS,8710,-60,-0.68,8760,8890,8680,348768,3049875620,173219454330,19887423
009730,DS제강,632,-18,-2.77,630,677,630,228809,145567275,12626430960,19978530
037370,EG,32000,-500,-1.54,31950,32250,31550,75445,2406703900,240000000000,7500000
080220,EMLSI,3435,85,2.54,3345,3560,3300,66772,229285870,68066757750,19815650
079190,EMW,3990,-80,-1.97,4020,4090,3905,38591,153704445,50120943600,12561640
