단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3990,-95,-2.33,4015,4090,3910,43474,172871940,53727488640,13465536
060310,3S,8200,100,1.23,8200,8280,7700,459571,3724356540,298966916000,36459380
900010,3노드디지탈,1005,-10,-0.99,1000,1025,997,1017376,1023575133,60231810750,59932150
038120,AD모터스,646,-12,-1.82,665,667,631,3670404,2378118190,57869687760,89581560
013340,AJS,1125,65,6.13,1070,1160,1050,2418069,2702047495,41064019875,36501351
054620,AP시스템,14700,800,5.76,13900,14750,13900,1462922,21235486400,316622212200,21538926
048550,BT&I,1090,-5,-0.46,1085,1090,1050,10713,11522135,35937830830,32970487
032040,C&S자산관리,2530,-5,-0.2,2540,2540,2500,40637,102180000,40097997830,15849011
130960,CJ E&M,52900,4900,10.21,48400,53000,48400,1812128,92605629650,2006473935600,37929564
035760,CJ오쇼핑,276000,2300,0.84,277700,277700,273700,19540,5377066800,1712049528000,6203078
051500,CJ프레시웨이,23050,-1100,-4.55,23850,24800,21850,91685,2084527800,248396020000,10776400
023460,CNH,1310,0,0,1310,1325,1270,89542,116017190,48732000000,37200000
065770,CS,5870,120,2.09,5640,5890,5640,105687,610343690,70440000000,12000000
050470,CT&T,925,-64,-6.47,989,989,925,181463,170736616,23239650975,25123947
056340,CU전자,629,-4,-0.63,629,630,608,936848,582164873,32416235834,51536146
068790,DMS,4910,-70,-1.41,4980,5090,4860,152098,750201980,97647246930,19887423
009730,DS제강,442,3,0.68,432,442,432,24723,10839442,8830510260,19978530
037370,EG,28100,0,0,27850,28100,27250,65893,1825565000,210750000000,7500000
080220,EMLSI,3085,-45,-1.44,3100,3140,3065,76559,236631085,63786876015,20676459
079190,EMW,3160,10,0.32,3190,3240,3110,21233,66786930,39694782400,12561640
083450,GST,2085,-15,-0.71,2100,2115,2045,10142,21046125,15679200000,7520000
028150,GS홈쇼핑,128000,500,0.39,130000,130200,121100,5492,700355600,840000000000,6562500
053870,GT&T,860,8,0.94,877,890,842,39105,33794389,6880000000,8000000
032800,G러닝,1075,97,9.92,955,1120,955,913033,1003812632,25370241875,23600225
041590,H&H,1390,5,0.36,1385,1430,1365,60286,83348065,22474669530,16168827
036640,HRS,3475,-35,-1,3480,3530,3420,72058,251010955,56832930000,16354800
126680,IBKS스팩1호,891,-36,-3.88,924,927,891,1651,1525545,18604080000,20880000
095340,ISC,7000,-100,-1.41,6880,7090,6800,45491,313797840,53830000000,7690000
099520,ITX시큐리티,1790,5,0.28,1800,1840,1775,7362,13222405,12410241840,6933096
067000,JCE,29850,1650,5.85,28500,31100,28500,1169109,35304840200,340644319500,11411870
067290,JW중외신약,6200,210,3.51,5920,6250,5850,736300,4429006520,215241754400,34716412
035900,JYP Ent.,5340,80,1.52,5300,5450,5250,2380576,12758542770,123632764020,23152203
024120,KB오토시스,4110,30,0.74,4100,4155,4080,17070,70203080,47265000000,11500000
021320,KCC건설,50100,250,0.5,49700,50200,48900,7318,365118500,290580000000,5800000
036670,KCI,2465,-10,-0.4,2545,2545,2455,9334,23146650,27115000000,11000000
068060,KCW,2500,15,0.6,2485,2700,2315,10581,26053820,13600000000,5440000
060720,KH바텍,9070,30,0.33,9010,9200,8780,153740,1375569630,145120000000,16000000
083470,KJ프리텍,2560,-75,-2.85,2715,2715,2490,32999,86007600,23253204480,9083283
122450,KMH,7030,130,1.88,7130,7190,6910,181897,1284065940,86998780800,12375360
058400,KNN,6350,110,1.76,6180,6400,6170,8288,52144570,84092872200,13242972
114450,KPX생명과학,3050,-40,-1.29,3070,3080,3000,29841,90361280,45750000000,15000000
036030,KTH,8000,0,0,8000,8050,7780,96401,764232400,276000000000,34500000
043610,KT뮤직,2830,15,0.53,2825,2900,2700,952641,2653809355,84240222290,29766863
060370,KT서브마린,12700,250,2.01,12700,12700,12350,7877,98796650,55626000000,4380000
079950,LIG에이디피,2895,80,2.84,2815,2920,2750,108477,305931660,67164000000,23200000
086960,MDS테크,6690,-20,-0.3,6710,6710,6470,11932,78774340,58053953490,8677721
078150,NCB네트웍스,1125,-10,-0.88,1135,1150,1110,158943,178604660,37072189125,32953057
030190,NICE평가정보,25400,-100,-0.39,25500,25500,25200,155,3910300,154215642800,6071482
036490,OCI머티리얼즈,91700,-4200,-4.38,96200,96200,90900,100394,9221367000,967221614100,10547673
024940,PN풍년,1350,0,0,1355,1370,1295,197483,264161345,13500000000,10000000
091340,S&K폴리텍,2865,0,0,2860,2885,2815,4664,13344145,22633500000,7900000
019660,SBI글로벌,387,0,0,387,390,368,64695,24388193,17648126478,45602394
019550,SBI인베스트먼트,381,-2,-0.52,383,383,371,57611,21618970,61747365075,162066575
046140,SBS콘텐츠허브,16600,450,2.79,16050,16650,15800,158713,2590774700,356145613000,21454555
099220,SDN,8080,280,3.59,7800,8100,7800,47478,380042670,161600000000,20000000
040610,SG&G,1810,30,1.69,1780,1820,1750,79288,141768410,61697824760,34087196
049470,SGA,428,1,0.23,427,435,415,856244,362884424,16819860720,39298740
090730,SIMPAC METALLOY,8700,100,1.16,8600,8770,8480,23814,204029610,113100000000,13000000
057500,SKC 솔믹스,7210,-240,-3.22,7400,7540,7110,52904,382717920,89555402790,12420999
033630,SK브로드밴드,3580,-50,-1.38,3630,3630,3520,813177,2907050540,1059533531460,295959087
066270,SK컴즈,20700,2700,15,18000,20700,17950,3828716,74720299300,897456303900,43355377
099440,SMEC,4100,5,0.12,4060,4180,3950,39683,160619925,60110961000,14661210
051980,SNH,1580,25,1.61,1555,1595,1545,30816,48342860,26695158600,16895670
071660,SSCP,4185,-10,-0.24,4190,4210,3865,424689,1762271675,125212898250,29919450
036540,STS반도체,5180,-140,-2.63,5340,5390,5150,723278,3780703800,224297708880,43300716
032540,TJ미디어,3790,-5,-0.13,3820,3820,3750,3308,12545410,49477464600,13054740
048770,TPC,9390,780,9.06,8790,9490,8530,111570,1027549950,80754000000,8600000
039230,TSC 멤시스,1255,10,0.8,1240,1260,1210,41067,50617260,40818880020,32525004
057030,YBM시사닷컴,6800,80,1.19,6820,6820,6700,1627,11020850,110926339600,16312697
023770,YNK코리아,3335,-35,-1.04,3230,3335,3115,21768,69921980,27339366185,8197711
040300,YTN,2720,40,1.49,2730,2730,2685,13890,37641910,114240000000,42000000
052220,iMBC,2770,40,1.47,2730,2790,2665,112806,307360945,63710000000,23000000
079940,가비아,2810,10,0.36,2830,2850,2775,50337,141286025,35787272040,12735684
078890,가온미디어,3750,25,0.67,3720,3800,3645,16971,62633320,37736313750,10063017
030270,가희,12250,-300,-2.39,12550,12550,12000,7920,97570250,14700000000,1200000
114190,강원비앤이,4365,-40,-0.91,4410,4475,4270,14113,61398650,23134500000,5300000
094480,갤럭시아컴즈,1595,5,0.31,1590,1630,1535,17473,27717535,48713599990,30541442
063080,게임빌,60400,3700,6.53,57500,61300,57000,390603,23197067600,334533493600,5538634
041140,게임하이,12900,250,1.98,12650,12900,12400,359267,4547166050,439552007100,34073799
039240,경남스틸,6370,-70,-1.09,6400,6470,6290,14873,94744540,31850000000,5000000
053950,경남제약,1100,20,1.85,1080,1120,1055,782904,854713425,33769881200,30699892
011040,경동제약,10250,310,3.12,9940,10250,9920,41867,421581550,136068750000,13275000
139050,경봉,6390,80,1.27,6320,6430,6120,417874,2623966050,34276758750,5364125
024910,경창산업,4980,-40,-0.8,4950,5090,4850,16010,78794025,77488800000,15560000
089890,고려반도체,5370,40,0.75,5290,5420,5180,61661,325786260,43228671840,8050032
049720,고려신용정보,896,-11,-1.21,890,907,883,50999,45420945,12812800000,14300000
014570,고려제약,2975,-175,-5.56,3150,3230,2885,1247904,3826262305,32725000000,11000000
098460,고영,29300,1000,3.53,28500,29450,28100,126890,3671209650,249692373200,8521924
121440,골프존,56600,1000,1.8,55600,56600,55000,37626,2101112400,695219101800,12283023
014200,광림,1900,-20,-1.04,1940,1940,1830,8037,15143005,28897033500,15208965
026910,광진실업,4150,-90,-2.12,4240,4240,4055,3942,16218245,26582430750,6405405
090150,광진윈텍,1965,5,0.26,1960,1970,1880,2487,4838570,17556029190,8934366
123410,교보KTB스팩,3535,-40,-1.12,3485,3595,3485,21016,73698120,23981440000,6784000
053270,구영테크,1335,-35,-2.55,1390,1390,1325,5366,7196300,17167933125,12859875
066620,국보디자인,6630,-380,-5.42,7010,7040,6520,506772,3421415810,49725000000,7500000
043650,국순당,9400,-160,-1.67,9560,9560,9300,105453,992039080,167868057600,17858304
006050,국영지앤엠,2540,55,2.21,2470,2710,2440,7278279,18667779325,51848491680,20412792
078130,국일제지,6300,-110,-1.72,6410,6410,6200,224,1399420,12600000000,2000000
044180,국제디와이,132,5,3.94,130,137,127,93292,12030449,6110716524,46293307
053740,국제엘렉트릭,13650,-150,-1.09,13550,13850,13200,15927,216953250,134479800000,9852000
019010,그랜드백화점,4705,125,2.73,4780,4780,4540,21330,99456500,22678100000,4820000
025340,그린기술투자,225,-15,-6.25,237,242,225,204799,47036716,4451620050,19784978
900070,글로벌에스엠,1150,-20,-1.71,1170,1190,1145,131913,153049815,38843954800,33777352
053260,금강철강,2210,0,0,2210,2245,2160,76822,169096115,41371200000,18720000
058370,금성테크,770,0,0,0,0,0,0,0,15430654470,20039811
036190,금화피에스시,10500,150,1.45,10350,10500,10050,17032,173727200,63000000000,6000000
004790,기륭전자,255,2,0.79,252,261,248,1597824,405781617,15829433805,62076211
035460,기산텔레콤,2305,0,0,2280,2330,2235,286234,651923620,33047568700,14337340
121600,나노신소재,13750,-1550,-10.13,14200,14500,13500,1299377,18064927500,99443052500,7232222
039860,나노엔텍,4150,-110,-2.58,4240,4240,4115,131339,544472265,80743080600,19456164
091970,나노캠텍,3740,-10,-0.27,3685,3790,3685,15603,58220170,37699200000,10080000
010670,나노트로닉스,3230,-40,-1.22,3270,3275,3170,40749,130545435,40627505250,12578175
051490,나라엠앤디,2800,85,3.13,2705,2800,2670,130430,354244240,39760000000,14200000
067160,나우콤,6050,220,3.77,5870,6110,5820,412824,2468036600,49408819350,8166747
138610,나이벡,8430,240,2.93,8270,8910,8250,731433,6269522510,28363249230,3364561
036800,나이스정보통신,4910,-30,-0.61,4900,4945,4860,18313,89729125,49100000000,10000000
037540,네스테크,222,0,0,0,0,0,0,0,14141935464,63702412
096040,네오엠텔,1845,5,0.27,1820,1890,1810,20752,37963340,11629263780,6303124
042420,네오위즈,38050,700,1.87,38350,38600,37050,446254,16882366000,348418751300,9156866
095660,네오위즈게임즈,60500,900,1.51,59600,61000,59600,268505,16202925400,1325857984000,21915008
104200,네오위즈인터넷,16300,500,3.16,15750,16600,15650,774486,12508639600,218826685000,13424950
085910,네오티스,2830,-40,-1.39,2855,2860,2800,3510,9851255,26422677050,9336635
092730,네오팜,6040,-270,-4.28,6210,6340,5800,115150,694342300,45065871480,7461237
028090,네오퍼플,683,-12,-1.73,657,704,657,52851,35750776,35741999236,52330892
