단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3075,60,1.99,3015,3075,2985,100280,305739130,41406523200,13465536
060310,3S,4805,-195,-3.9,5000,5060,4750,269601,1315837025,156807311780,32634196
900010,3노드디지탈,1865,25,1.36,1840,1925,1755,13360721,24655026235,107953342950,57883830
038120,AD모터스,545,16,3.02,530,547,530,1687479,909300437,47349096965,86879077
013340,AJS,2030,-40,-1.93,2080,2110,2005,9207763,18971129450,71695379630,35317921
054620,AP시스템,13800,-200,-1.43,14100,14350,13750,1323027,18572239450,297237178800,21538926
038710,BRN사이언스,702,0,0,0,0,0,0,0,10688770638,15226169
048550,BT&I,1405,-65,-4.42,1470,1470,1405,84331,119441940,46238700335,32910107
032040,C&S자산관리,600,2,0.33,596,603,595,389865,233063295,47547035400,79245059
130960,CJ E&M,47400,-850,-1.76,48050,49250,47350,640433,30754843650,1797861333600,37929564
035760,CJ오쇼핑,220800,-1100,-0.5,222500,224700,220800,59438,13296392000,1342423152000,6079815
051500,CJ프레시웨이,15150,1150,8.21,14100,15700,14000,59698,885474350,163262460000,10776400
023460,CNH,1240,20,1.64,1225,1240,1220,8927,10947300,46128000000,37200000
065770,CS,8680,90,1.05,8530,8840,8530,136287,1183760780,104160000000,12000000
050470,CT&T,181,-31,-14.62,224,224,181,13173722,2607929102,45424208337,250962477
056340,CU전자,701,50,7.68,662,726,643,2257760,1576151602,36126838346,51536146
068790,DMS,9790,630,6.88,9210,9830,9200,982373,9427846640,194697871170,19887423
009730,DS제강,580,3,0.52,585,585,569,203390,116973123,11587547400,19978530
037370,EG,28750,-100,-0.35,29000,29150,28400,72132,2072299100,215625000000,7500000
080220,EMLSI,3465,-30,-0.86,3520,3520,3400,12042,41579380,68661227250,19815650
079190,EMW,4345,50,1.16,4295,4400,4165,68568,294674145,54580325800,12561640
083450,GST,3375,165,5.14,3200,3520,3200,247790,837730425,25380000000,7520000
028150,GS홈쇼핑,132500,-5500,-3.99,141400,142000,132500,83692,11331228800,869531250000,6562500
053870,GT&T,1155,0,0,1155,1200,1135,13216,15186585,9240000000,8000000
032800,G러닝,1260,70,5.88,1170,1295,1160,358660,445032220,29736283500,23600225
041590,H&H,1860,120,6.9,1860,2000,1850,1630774,3147160590,29320136040,15763514
126640,HMC스팩1호,2140,0,0,2140,2145,2120,6366,13581920,26750000000,12500000
036640,HRS,4660,170,3.79,4520,4710,4520,451996,2095608845,76213368000,16354800
007720,HS홀딩스,1415,-10,-0.7,1425,1485,1415,2101113,3039557115,121087498660,85574204
126680,IBKS스팩1호,955,2,0.21,949,988,949,2019,1937413,19940400000,20880000
095340,ISC,5070,230,4.75,4915,5070,4830,16488,81263950,38988300000,7690000
036420,ISPLUS,2305,55,2.44,2260,2410,2260,266196,623618085,94628199945,41053449
099520,ITX시큐리티,1980,-10,-0.5,1940,2000,1940,14495,28473090,13727530080,6933096
067000,JCE,22550,-700,-3.01,23500,23500,22300,80693,1835744350,232715255850,10319967
065310,JH코오스,1420,60,4.41,1365,1445,1365,719929,1007230210,43125327580,30369949
024120,KB오토시스,5570,40,0.72,5540,5710,5530,62419,350949590,64055000000,11500000
021320,KCC건설,44100,1950,4.63,42150,44100,41700,11062,474085550,255780000000,5800000
036670,KCI,3100,-25,-0.8,3120,3200,3050,13408,41635005,34100000000,11000000
068060,KCW,2785,5,0.18,2745,2880,2740,52682,146213150,15150400000,5440000
060720,KH바텍,18650,-400,-2.1,19100,19300,18150,151604,2869317050,298400000000,16000000
083470,KJ프리텍,5070,70,1.4,4960,5100,4960,20818,104367320,31139940000,6142000
058400,KNN,5930,-70,-1.17,5950,6000,5800,5992,35189030,78530823960,13242972
114450,KPX생명과학,3225,35,1.1,3200,3230,3165,5950,18961085,48375000000,15000000
036030,KTH,6820,0,0,6800,6900,6800,33258,227216360,235290000000,34500000
043610,KT뮤직,1845,-20,-1.07,1860,1915,1840,192731,359286265,54919862235,29766863
060370,KT서브마린,15450,0,0,15450,15750,15150,13814,212620900,67671000000,4380000
079950,LIG에이디피,4685,85,1.85,4600,4730,4600,72034,337214590,108692000000,23200000
086960,MDS테크,6880,10,0.15,6800,6920,6750,46340,315877220,59702720480,8677721
078150,NCB네트웍스,1925,-25,-1.28,1960,1995,1925,532331,1040687130,63434632800,32953056
030190,NICE평가정보,30800,-550,-1.75,31300,31300,30000,814,24848200,187001645600,6071482
036490,OCI머티리얼즈,130000,2500,1.96,127100,130000,125700,134895,17284912600,1371197490000,10547673
024940,PN풍년,15000,-300,-1.96,15350,15650,14200,13470,205470000,15000000000,1000000
091340,S&K폴리텍,3400,0,0,3420,3425,3370,7977,26978380,26860000000,7900000
019660,SBI글로벌,313,0,0,319,319,296,157383,48084788,14273549322,45602394
046140,SBS콘텐츠허브,13550,800,6.27,12850,13550,12700,130228,1729393050,290709220250,21454555
099220,SDN,10350,550,5.61,10000,10400,9870,480446,4855699700,207000000000,20000000
040610,SG&G,2270,-130,-5.42,2400,2425,2240,915863,2105548925,77377934920,34087196
049470,SGA,400,19,4.99,381,400,373,382335,147596379,15719496000,39298740
090730,SIMPAC ANC,9310,500,5.68,8980,9320,8940,186058,1711210680,121030000000,13000000
057500,SKC 솔믹스,15250,500,3.39,14850,15250,14550,432393,6432056400,189420234750,12420999
033630,SK브로드밴드,4530,0,0,4560,4570,4510,540794,2450113645,1340694664110,295959087
066270,SK컴즈,12400,350,2.9,12150,12500,12000,250792,3077963600,537606674800,43355377
051980,SNH,1560,-15,-0.95,1575,1580,1520,25175,38915535,26357245200,16895670
071660,SSCP,3990,-125,-3.04,4190,4190,3990,412069,1657465575,119378605500,29919450
036540,STS반도체,10400,-250,-2.35,10800,10850,10300,1043961,11015381400,356727446400,34300716
032540,TJ미디어,4300,5,0.12,4295,4340,4295,9710,41844590,56135382000,13054740
048770,TPC,4630,0,0,4650,4650,4480,46178,209140470,39818000000,8600000
039230,TSC 멤시스,1685,40,2.43,1645,1705,1610,261811,433077700,53846156560,31956176
057030,YBM시사닷컴,7480,70,0.94,7470,7480,7300,5745,42495940,122018973560,16312697
023770,YNK코리아,2160,-10,-0.46,2200,2235,2105,6476,13907165,17332086240,8024114
040300,YTN,3005,25,0.84,2965,3045,2965,17773,53496395,126210000000,42000000
052220,iMBC,2625,10,0.38,2600,2670,2580,38633,101552265,60375000000,23000000
079940,가비아,3020,280,10.22,2745,3125,2720,574032,1704284050,38461765680,12735684
078890,가온미디어,4720,-95,-1.97,4830,4845,4715,193352,922730770,47497440240,10063017
030270,가희,11500,250,2.22,11400,11650,11050,174,1989200,13800000000,1200000
114190,강원비앤이,3755,-155,-3.96,3910,3975,3755,57635,221064730,19901500000,5300000
094480,갤럭시아컴즈,1695,-85,-4.78,1800,1800,1540,31817,52626585,51767744190,30541442
063080,게임빌,25150,650,2.65,24850,25500,24350,31701,796574400,138875382600,5521884
041140,게임하이,2700,-140,-4.93,2700,2830,2420,14953623,39942036085,446505858000,165372540
039240,경남스틸,4925,60,1.23,4900,4955,4820,12558,61798175,24625000000,5000000
053950,경남제약,978,-5,-0.51,993,995,947,69517,66482409,30024494376,30699892
011040,경동제약,8050,-20,-0.25,8070,8100,8030,27178,218790010,106863750000,13275000
019120,경윤하이드로,118,0,0,0,0,0,0,0,10445346666,88519887
024910,경창산업,7140,410,6.09,6830,7240,6780,306044,2171448750,111098400000,15560000
089890,고려반도체,9740,40,0.41,9800,9860,9610,101051,984297050,52271541120,5366688
049720,고려신용정보,645,5,0.78,640,647,640,4069,2605002,9223500000,14300000
014570,고려제약,2140,-20,-0.93,2165,2180,2115,64153,136984110,23540000000,11000000
098460,고영,24600,100,0.41,24400,25650,24400,280589,7029926300,209639330400,8521924
014200,광림,2470,-60,-2.37,2520,2585,2435,247442,623749320,37566143550,15208965
026910,광진실업,4630,10,0.22,4620,4695,4505,32723,150225415,27780000000,6000000
090150,광진윈텍,2245,45,2.05,2190,2245,2190,8245,18182950,18769706395,8360671
123410,교보KTB스팩,3910,0,0,3910,3985,3910,1054,4121290,26525440000,6784000
053270,구영테크,1495,-50,-3.24,1505,1555,1480,9346,14010760,19225513125,12859875
