단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,3390,-75,-2.16,3470,3470,3240,63532,209737840,45648167040,13465536
060310,3S,4150,140,3.49,4130,4220,4015,81713,333688800,148689553200,35828808
900010,3노드디지탈,1155,35,3.13,1135,1175,1130,1931324,2227050890,68710896870,59489954
038120,AD모터스,764,-3,-0.39,758,781,757,3330117,2558841522,68008222472,89015998
013340,AJS,1160,-10,-0.85,1160,1185,1150,234174,271760970,42341567160,36501351
054620,AP시스템,13000,100,0.78,13150,13450,12850,541677,7118417050,280006038000,21538926
048550,BT&I,969,34,3.64,935,981,888,27153,25538064,31948401903,32970487
032040,C&S자산관리,2525,185,7.91,2350,2640,2350,251477,632977715,40018752775,15849011
130960,CJ E&M,42900,-700,-1.61,43600,44500,42600,349298,15047084250,1627178295600,37929564
035760,CJ오쇼핑,250000,0,0,251400,251400,247500,26878,6692361900,1550769500000,6203078
051500,CJ프레시웨이,17850,300,1.71,17550,17850,17350,8293,146596050,192358740000,10776400
023460,CNH,1390,-40,-2.8,1400,1420,1370,104371,145334745,51708000000,37200000
065770,CS,6670,310,4.87,6450,6770,6220,85015,562635920,80040000000,12000000
050470,CT&T,113,-3,-2.59,110,114,110,2545132,287130703,28390060901,251239477
056340,CU전자,408,-5,-1.21,410,413,396,1565819,632279352,21026747568,51536146
068790,DMS,6490,190,3.02,6210,6500,6210,155549,996481850,129069375270,19887423
009730,DS제강,540,3,0.56,529,541,524,52416,27821793,10788406200,19978530
037370,EG,28800,-650,-2.21,29000,29050,27850,257169,7286244050,216000000000,7500000
080220,EMLSI,4060,0,0,4000,4110,3900,327765,1304459950,81656790600,20112510
079190,EMW,3590,10,0.28,3630,3630,3570,6076,21859335,45096287600,12561640
083450,GST,2850,90,3.26,2700,2910,2700,29363,83651810,21432000000,7520000
028150,GS홈쇼핑,148500,0,0,149300,149900,147800,11761,1747638800,974531250000,6562500
053870,GT&T,1080,15,1.41,1070,1080,1065,3374,3609590,8640000000,8000000
032800,G러닝,1180,-50,-4.07,1230,1260,1145,127526,153268510,27848265500,23600225
041590,H&H,1290,-20,-1.53,1315,1415,1290,38851,51389215,20857786830,16168827
126640,HMC스팩1호,2175,-25,-1.14,2190,2195,2150,90104,196551490,27187500000,12500000
036640,HRS,4015,-15,-0.37,4020,4065,3990,68521,275003360,65664522000,16354800
126680,IBKS스팩1호,905,-1,-0.11,878,906,878,651,578265,18896400000,20880000
095340,ISC,4630,25,0.54,4605,4665,4540,24576,113109685,35604700000,7690000
036420,ISPLUS,3395,-65,-1.88,3370,3450,3345,373944,1264770620,165825047290,48843902
099520,ITX시큐리티,1640,-60,-3.53,1685,1700,1605,115515,189771990,11370277440,6933096
067000,JCE,18550,-50,-0.27,18750,18950,18300,45172,840826250,211490738900,11401118
067290,JW중외신약,4720,175,3.85,4545,4720,4480,280052,1294465005,163861464640,34716412
035900,JYP Ent.,2675,175,7,2435,2710,2430,322476,833127255,58981783875,22049265
024120,KB오토시스,5150,140,2.79,4945,5430,4940,65646,343830165,59225000000,11500000
021320,KCC건설,39700,600,1.53,39100,40300,38200,10363,409464300,230260000000,5800000
036670,KCI,3220,5,0.16,3255,3255,3170,6119,19591185,35420000000,11000000
068060,KCW,2840,-60,-2.07,2840,2845,2800,7318,20553355,15449600000,5440000
060720,KH바텍,13450,250,1.89,13250,13700,13250,112475,1518964400,215200000000,16000000
083470,KJ프리텍,2500,-295,-10.55,2680,2750,2400,1149183,2899776640,15355000000,6142000
122450,KMH,5730,130,2.32,5650,5900,5650,404228,2321692490,70910812800,12375360
058400,KNN,5760,-10,-0.17,5630,5760,5630,55886,315757440,76279518720,13242972
114450,KPX생명과학,3250,40,1.25,3180,3260,3180,3007,9749090,48750000000,15000000
036030,KTH,6690,-50,-0.74,6690,6780,6600,48837,327197920,230805000000,34500000
043610,KT뮤직,1660,0,0,1665,1695,1650,130394,217642935,49412992580,29766863
060370,KT서브마린,14300,-100,-0.69,14400,14450,13900,5102,72306500,62634000000,4380000
079950,LIG에이디피,4900,125,2.62,4735,4900,4735,46867,225839530,113680000000,23200000
086960,MDS테크,6960,60,0.87,6950,6970,6900,9854,68335390,60396938160,8677721
078150,NCB네트웍스,1385,25,1.84,1325,1410,1325,455926,619849580,45639983945,32953057
030190,NICE평가정보,29400,900,3.16,28950,30000,28650,10859,315129200,178501570800,6071482
036490,OCI머티리얼즈,117500,0,0,116800,120000,116800,32911,3890927600,1239351577500,10547673
024940,PN풍년,1260,30,2.44,1250,1365,1220,200991,261569205,12600000000,10000000
091340,S&K폴리텍,3140,5,0.16,3135,3165,3095,4136,12876400,24806000000,7900000
019660,SBI글로벌,310,-26,-7.74,325,334,306,49865,15720384,14136742140,45602394
019550,SBI인베스트먼트,398,1,0.25,399,400,396,13189,5245069,64502496850,162066575
046140,SBS콘텐츠허브,14550,750,5.43,13800,14600,13800,103563,1473544050,312163775250,21454555
099220,SDN,7320,-30,-0.41,7290,7530,7170,83639,614003200,146400000000,20000000
