단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,0,0,320,325,315,1385584,443625910,13760000000,43000000
036360,3SOFT,6600,-150,-2.22,6700,6840,6600,129394,872554600,111707369400,16925359
013340,AJS,1385,25,1.84,1360,1405,1330,172681,235023225,27812279180,20081068
039790,AMIC,1265,10,0.8,1240,1285,1230,149648,187803625,40227000000,31800000
045260,C&S디펜스,1375,5,0.36,1360,1385,1345,239337,327063400,18071237250,13142718
065770,C&S마이크로,6460,50,0.78,6470,6800,6400,370360,2421734640,77520000000,12000000
037150,CJ인터넷,23400,-450,-1.89,23950,24100,23400,579573,13671971600,531137622600,22698189
051500,CJ푸드시스템,10400,50,0.48,10350,10400,10300,44344,458666450,97727760000,9396900
035760,CJ홈쇼핑,79900,-2000,-2.44,81900,82000,76000,82590,6609045700,877914433500,10987665
050470,CMS,1330,25,1.92,1325,1455,1320,7365815,10114108900,30908765090,23239673
023460,CNH캐피탈,1280,15,1.19,1265,1300,1265,57439,73188910,47616000000,37200000
052350,CURON,2330,30,1.3,2330,2595,2210,5062715,12271675480,36339586370,15596389
068790,DMS,8350,-50,-0.6,8400,8530,8300,166483,1395443350,166059982050,19887423
065340,DM테크놀로지,4110,-110,-2.61,4220,4220,4100,46005,189700515,28240895040,6871264
047940,EBT네트웍스,315,0,0,320,330,315,2296038,738291925,26995723965,85700711
037370,EG,12550,400,3.29,12350,13350,12150,258510,3303877650,56475000000,4500000
080220,EMLSI,9650,-400,-3.98,10200,10200,9580,97108,943805730,75401587400,7813636
079190,EMW안테나,9780,310,3.27,9610,9780,9400,147199,1407213080,59599320000,6094000
083450,GST,5520,120,2.22,5350,5530,5330,34499,187687750,20755200000,3760000
028150,GS홈쇼핑,76200,-500,-0.65,77100,77100,74400,64926,4905557500,500062500000,6562500
053870,GT&T,2640,-40,-1.49,2695,2695,2565,35800,93435835,21120000000,8000000
007640,HK저축은행,6120,0,0,0,0,0,0,0,127541234520,20840071
025340,HS창투,500,0,0,485,510,475,245907,120674635,17206890500,34413781
007720,HS홀딩스,2815,110,4.07,2715,2850,2715,574159,1609501150,116465791645,41373283
060910,I.S하이텍,2790,70,2.57,2695,2800,2695,347416,956505905,44090183070,15802933
038710,ICM,4160,540,14.92,3940,4160,3885,84747,345216240,21976514560,5282816
080570,IC코퍼레이션,345,20,6.15,335,370,330,38658848,13690126795,50037451740,145036092
065310,JH코오스,1645,-25,-1.5,1670,1730,1645,693037,1161254565,29438548230,17895774
067130,JS픽쳐스,1630,-100,-5.78,1735,1735,1615,719830,1200916115,22551366220,13835194
021320,KCC건설,33900,-100,-0.29,33800,34300,33650,6039,205083950,196620000000,5800000
036670,KCI,3655,-90,-2.4,3715,3780,3650,37310,137856205,23026500000,6300000
068060,KCW,1855,15,0.82,1820,1855,1800,9730,18010250,10091200000,5440000
054020,KDN스마텍,680,-35,-4.9,720,740,675,1517605,1071771355,18782770280,27621721
060720,KH바텍,14150,-200,-1.39,14400,14500,14050,50744,722390450,113200000000,8000000
039420,KL-Net,6500,110,1.72,6300,6500,6300,422,2715310,15700574500,2415473
036030,KTH,6610,-90,-1.34,6800,6800,6610,47074,313258310,228045000000,34500000
060370,KT서브마린,6100,20,0.33,6100,6200,6070,4546,27935630,26718000000,4380000
016990,LG마이크론,46900,-600,-1.26,47500,48200,46900,74523,3552907900,351750000000,7500000
032640,LG텔레콤,11050,350,3.27,10800,11250,10700,4274683,47135554850,3063926651500,277278430
068150,MCS로직,2240,75,3.46,2255,2255,2150,13015,28595890,9609600000,4290000
086960,MDS테크,18100,-1450,-7.42,19500,19750,18100,206147,3908055800,107594436400,5944444
035420,NHN,99300,-700,-0.7,101000,101500,99300,215712,21614366500,4602394928400,46348388
046140,SBSi,13600,450,3.42,13250,13700,13200,92817,1251881900,154093888800,11330433
021880,SLS캐피탈,665,0,0,665,665,650,10228,6712315,27594231525,41495085
051980,SNH,3210,415,14.85,2900,3210,2835,2335827,7157956465,55750368360,17367716
071660,SSCP,21000,350,1.69,20950,21000,20400,473273,9712487950,335895000000,15995000
036540,STS반도체,7900,10,0.13,8030,8030,7850,23481,185673910,119024220300,15066357
032540,TJ미디어,5030,-80,-1.57,5060,5110,5030,8920,45256820,64819095000,12886500
048770,TPC,2395,-10,-0.42,2365,2470,2365,20669,50050215,10298500000,4300000
057030,YBM시사닷컴,23100,750,3.36,22550,23100,22450,29703,681178500,259182000000,11220000
023770,YNK코리아,5440,50,0.93,5500,5740,5320,3772383,20923648050,124027348800,22799145
040300,YTN,2800,-20,-0.71,2840,2845,2775,158159,442335335,117600000000,42000000
052220,iMBC,5360,70,1.32,5370,5370,5300,53907,287784830,123280000000,23000000
037550,가드랜드,610,5,0.83,615,615,595,337065,203954530,15412967600,25267160
054150,가드텍,1075,-10,-0.92,1115,1135,1070,1696288,1859174710,33766956150,31411122
040610,가로수닷컴,1200,-40,-3.23,1245,1260,1200,243866,300131710,34467345600,28722788
079940,가비아,6950,0,0,6900,7050,6900,14105,97886620,20259250000,2915000
078890,가온미디어,9250,240,2.66,8900,9280,8850,89829,818598670,68009422500,7352370
030270,가희,17800,0,0,18200,20250,17300,312860,5840332350,14097600000,792000
039240,경남스틸,2605,-5,-0.19,2630,2650,2600,9247,24103555,13025000000,5000000
011040,경동제약,23100,300,1.32,22800,23100,22650,15114,345281000,207900000000,9000000
024910,경창산업,3375,40,1.2,3310,3420,3310,12526,42158310,40365000000,11960000
025880,경축,10950,50,0.46,10900,10950,10900,9,98400,12154500000,1110000
049720,고려신용정보,620,0,0,615,620,615,41159,25352900,8866000000,14300000
014570,고려제약,2080,-5,-0.24,2085,2090,2040,15328,31512980,22880000000,11000000
036760,골든프레임,4400,495,12.68,3905,4400,3905,132906,553146520,20662659600,4696059
014200,광림,3640,-50,-1.36,3550,3725,3550,4487,16348810,11072126520,3041793
026910,광진실업,2770,50,1.84,2740,3100,2650,5000,13711325,16620000000,6000000
053270,구영테크,1310,0,0,1310,1320,1300,54543,71313560,16846436250,12859875
066620,국보디자인,2860,0,0,2865,2865,2830,6947,19792760,21450000000,7500000
043650,국순당,7730,-150,-1.9,7890,7920,7730,80819,632208290,138044689920,17858304
006050,국영지앤엠,1850,-10,-0.54,1860,1900,1810,47642,87438140,11957660000,6463600
078130,국일제지,13350,0,0,13200,13800,13200,3484,46504550,26700000000,2000000
053740,국제엘렉트릭,7450,60,0.81,7400,7470,7390,29673,220344490,73397400000,9852000
037510,굿라이프10-MF,5270,0,0,0,0,0,0,0,3956716000,750800
065270,굿센,7790,-700,-8.24,8690,8690,7790,542692,4426707840,107747229200,13831480
051530,굿이엠지,2100,200,10.53,1880,2185,1880,1672114,3542699610,30088472400,14327844
019010,그랜드백화점,8650,-350,-3.89,8950,8990,8570,53093,460938380,41693000000,4820000
