단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,0,0,320,325,320,1118241,358258490,13760000000,43000000
036360,3SOFT,6820,-230,-3.26,7000,7050,6820,145539,1002339960,115430948380,16925359
013340,AJS,1550,5,0.32,1530,1625,1520,588014,925461625,31125655400,20081068
039790,AMIC,1315,-5,-0.38,1335,1335,1295,131960,173483865,41817000000,31800000
045260,C&S디펜스,1485,0,0,1485,1525,1480,144152,215696365,19516936230,13142718
065770,C&S마이크로,6870,-190,-2.69,7010,7060,6820,350327,2423225330,82440000000,12000000
037150,CJ인터넷,27950,50,0.18,28150,28500,27500,521672,14622237750,634414382550,22698189
051500,CJ푸드시스템,10600,50,0.47,10550,10700,10500,91229,964077000,99607140000,9396900
035760,CJ홈쇼핑,82000,-500,-0.61,81800,82800,80900,80454,6587368700,900988530000,10987665
050470,CMS,1560,-75,-4.59,1720,1865,1500,13004991,21425684290,36253889880,23239673
023460,CNH캐피탈,1250,5,0.4,1235,1265,1235,38451,48226180,46500000000,37200000
052350,CURON,1840,50,2.79,1760,1840,1745,597344,1072568935,28697355760,15596389
068790,DMS,8980,-190,-2.07,9170,9170,8840,111561,1002191290,178589058540,19887423
065340,DM테크놀로지,4300,-5,-0.12,4250,4375,4235,88473,379891700,29546435200,6871264
047940,EBT네트웍스,370,0,0,365,380,360,4189112,1562928190,31709263070,85700711
037370,EG,11850,-300,-2.47,12150,12250,11850,72689,873813850,53325000000,4500000
080220,EMLSI,11150,200,1.83,10750,11450,10650,118802,1317133650,87122041400,7813636
079190,EMW안테나,10500,-400,-3.67,10800,10850,10050,367464,3827725150,63987000000,6094000
083450,GST,5880,20,0.34,5900,5900,5700,34965,202823340,22108800000,3760000
028150,GS홈쇼핑,76000,1700,2.29,74100,76600,73500,90215,6779946500,498750000000,6562500
053870,GT&T,2725,-190,-6.52,2950,2950,2660,195925,535728735,21800000000,8000000
007640,HK저축은행,6510,-340,-4.96,6880,6880,6510,313376,2071745120,135668862210,20840071
025340,HS창투,550,25,4.76,525,550,525,503618,271296865,18927579550,34413781
007720,HS홀딩스,3100,100,3.33,3000,3165,2945,1412134,4338849230,128257177300,41373283
060910,I.S하이텍,2510,-160,-5.99,2650,2650,2450,687053,1749762970,39665361830,15802933
038710,ICM,11700,-150,-1.27,11800,12100,11650,292177,3463225800,59849115300,5115309
080570,IC코퍼레이션,300,-5,-1.64,305,305,300,8862619,2676258620,43510827600,145036092
065310,JH코오스,1755,-5,-0.28,1770,1790,1725,714816,1247391155,31407083370,17895774
067130,JS픽쳐스,1655,-45,-2.65,1700,1710,1610,538998,891272875,22897246070,13835194
021320,KCC건설,33800,300,0.9,34000,34500,33600,11568,393211300,196040000000,5800000
036670,KCI,3710,-90,-2.37,3745,3805,3700,47510,177448205,23373000000,6300000
068060,KCW,1940,-20,-1.02,1955,1960,1885,9902,18920205,10553600000,5440000
054020,KDN스마텍,760,0,0,760,760,745,884161,666110010,20992507960,27621721
060720,KH바텍,14800,-550,-3.58,15200,15350,14700,138103,2063891250,118400000000,8000000
039420,KL-Net,6580,20,0.3,6520,6740,6500,1720,11218930,15893812340,2415473
036030,KTH,7200,-150,-2.04,7220,7280,7130,143176,1030433800,248400000000,34500000
060370,KT서브마린,5940,80,1.37,5920,6040,5740,21722,128460550,26017200000,4380000
016990,LG마이크론,49800,200,0.4,49000,50000,48600,37442,1842655900,373500000000,7500000
032640,LG텔레콤,11350,-150,-1.3,11450,11700,11300,3341131,38142731550,3147110180500,277278430
068150,MCS로직,2290,-20,-0.87,2330,2365,2270,21163,48606630,9824100000,4290000
035420,NHN,103400,0,0,102000,104000,101500,457019,46846865700,4792423319200,46348388
046140,SBSi,14250,-200,-1.38,14500,14600,14100,74376,1063032300,161458670250,11330433
021880,SLS캐피탈,665,10,1.53,660,685,655,70096,46849030,27594231525,41495085
051980,SNH,2255,80,3.68,2230,2280,2180,314434,700646315,39164199580,17367716
071660,SSCP,20150,0,0,20150,20750,19850,96081,1940310200,322299250000,15995000
036540,STS반도체,8300,-220,-2.58,8490,8500,8230,59311,495294750,125050763100,15066357
032540,TJ미디어,5100,-70,-1.35,5120,5180,5100,1889,9667870,65721150000,12886500
048770,TPC,2475,-40,-1.59,2550,2550,2430,44847,112063885,10642500000,4300000
057030,YBM시사닷컴,23000,150,0.66,22700,23000,22400,24493,557193250,258060000000,11220000
023770,YNK코리아,4925,-195,-3.81,5120,5120,4920,1307055,6490472135,112285789125,22799145
040300,YTN,2940,-10,-0.34,2940,3010,2900,228787,672700900,123480000000,42000000
052220,iMBC,5490,-40,-0.72,5500,5530,5450,141834,776469000,126270000000,23000000
037550,가드랜드,695,15,2.21,670,700,660,379247,258679925,17560676200,25267160
054150,가드텍,1265,165,15,1120,1265,1120,8239959,10042327560,39735069330,31411122
040610,가로수닷컴,1280,80,6.67,1200,1280,1185,534145,656792280,36765168640,28722788
079940,가비아,6800,-190,-2.72,7040,7040,6750,56046,382589700,19822000000,2915000
078890,가온미디어,9350,-40,-0.43,9490,9650,9350,110369,1043462950,68744659500,7352370
030270,가희,15700,1150,7.9,14550,16400,14400,171386,2696838700,12434400000,792000
039240,경남스틸,2605,-15,-0.57,2620,2680,2590,9818,25534915,13025000000,5000000
011040,경동제약,23200,-450,-1.9,23650,23650,23050,21845,508695850,208800000000,9000000
024910,경창산업,3720,-40,-1.06,3760,3780,3695,32655,121485160,44491200000,11960000
025880,경축,10800,300,2.86,10500,10800,10150,840,8679300,11988000000,1110000
049720,고려신용정보,650,-10,-1.52,650,660,645,143358,93424300,9295000000,14300000
014570,고려제약,2140,-45,-2.06,2160,2190,2100,63847,135178590,23540000000,11000000
036760,골든프레임,4960,-820,-14.19,5630,5770,4950,198183,1010596875,23292452640,4696059
014200,광림,3635,-165,-4.34,3700,3835,3605,2081,7653055,11056917555,3041793
026910,광진실업,2800,-10,-0.36,2820,3230,2450,1925715,5606076550,16800000000,6000000
053270,구영테크,1380,-20,-1.43,1405,1405,1370,62926,87203670,17746627500,12859875
066620,국보디자인,2870,-10,-0.35,2880,2880,2850,3313,9472450,21525000000,7500000
043650,국순당,8070,-80,-0.98,8150,8150,8050,63962,517446690,144116513280,17858304
006050,국영지앤엠,1920,-65,-3.27,1945,1990,1870,64698,123874410,12410112000,6463600
078130,국일제지,13450,850,6.75,12800,13800,12550,21354,282288650,26900000000,2000000
053740,국제엘렉트릭,7390,330,4.67,7060,7450,7000,113166,822325650,72806280000,9852000
037510,굿라이프10-MF,5270,0,0,0,0,0,0,0,3956716000,750800
065270,굿센,7160,160,2.29,7280,7490,6050,304370,2208184270,99033396800,13831480
051530,굿이엠지,1940,210,12.14,1755,1970,1745,1176806,2220659070,27796017360,14327844
019010,그랜드백화점,8880,1150,14.88,7750,8880,7750,174233,1510696640,42801600000,4820000
053260,금강철강,1705,50,3.02,1650,1715,1650,48161,81353960,31917600000,18720000
036190,금화피에스시,4190,100,2.44,4030,4190,4010,4313,17532815,25140000000,6000000
004790,기륭전자,3140,315,11.15,2825,3245,2825,7041099,21709901550,109027723700,34722205
035460,기산텔레콤,5970,-120,-1.97,6090,6180,5920,439264,2653243840,85593919800,14337340
039860,나노엔텍,4365,-20,-0.46,4430,4430,4340,82876,363305925,47415122415,10862571
071360,나노하이텍,2900,-10,-0.34,2890,2935,2830,239852,690431285,36250000000,12500000
051490,나라엠앤디,2550,-25,-0.97,2590,2590,2525,20595,52506025,36210000000,14200000
065910,나래시스템,6690,-60,-0.89,6780,6780,6600,55588,369977500,27429000000,4100000
036850,나리지*온,795,-25,-3.05,805,825,795,64491,51754370,14399437500,18112500
079340,나모텍,5100,120,2.41,4980,5300,4970,97569,499902060,21727626900,4260319
036800,나이스,3910,-95,-2.37,3990,4035,3910,195417,775001605,39100000000,10000000
037540,네스테크,725,0,0,715,725,710,307383,220981940,14033398700,19356412
042510,네오웨이브,3175,75,2.42,3090,3210,3080,448376,1405502155,41275000000,13000000
042420,네오위즈,90100,-2800,-3.01,91900,93000,89600,80193,7271653200,690324125500,7661755
017680,네티션닷컴,30600,850,2.86,29100,32400,29100,3132,95986250,25704000000,840000
033640,네패스,10250,-200,-1.91,10450,10450,10100,492162,5037740100,192555270000,18785880
033430,넥사이언,265,5,1.92,260,265,255,1485040,385688105,24707371195,93235363
019430,넥서스투자,1020,0,0,1035,1035,1005,1803116,1834128415,55045593360,53966268
073070,넥센테크,1775,5,0.28,1755,1810,1705,23783,41388405,25737500000,14500000
038990,넥스콘테크,3580,0,0,3530,3640,3500,91656,328018150,40169826760,11220622
078150,넥스트인,3265,35,1.08,3235,3330,3210,191407,627559150,41721110320,12778288
035450,넥스트코드,455,-5,-1.09,465,465,445,621962,280882525,24392729270,53610394
033280,넷시큐어테크,1945,65,3.46,1860,2000,1860,133514,259549240,15848280120,8148216
047730,넷웨이브,4105,115,2.88,4110,4200,3990,41674,171892770,23201460000,5652000
