단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,280,-5,-1.75,285,290,280,391649,110637125,12040000000,43000000
036360,3SOFT,5800,-100,-1.69,5920,6000,5730,149286,868277930,98167082200,16925359
013340,AJS,1255,-35,-2.71,1285,1315,1230,83466,105736390,25201740340,20081068
039790,AMIC,1345,-40,-2.89,1365,1415,1345,266778,365671845,42771000000,31800000
045260,C&S디펜스,1260,-85,-6.32,1345,1360,1240,226782,294031800,16559824680,13142718
065770,C&S마이크로,6160,-40,-0.65,6320,6700,6150,884934,5656528560,73920000000,12000000
037150,CJ인터넷,22900,150,0.66,23250,23600,22700,633643,14712156100,519921600000,22704000
051500,CJ푸드시스템,9620,-10,-0.1,9770,9770,9620,27953,269767250,90398178000,9396900
035760,CJ홈쇼핑,80400,-1600,-1.95,81700,83000,79400,124523,10056345700,883429652400,10987931
050470,CMS,1225,-15,-1.21,1245,1270,1200,1339739,1652703745,28468599425,23239673
023460,CNH캐피탈,1245,25,2.05,1220,1250,1220,40874,50479245,46314000000,37200000
052350,CURON,2740,-30,-1.08,2820,2935,2740,1787518,5090551700,42734105860,15596389
068790,DMS,8050,-100,-1.23,8240,8240,7830,204220,1627902920,160093755150,19887423
065340,DM테크놀로지,3935,-55,-1.38,3925,4000,3925,26132,103768765,27046238750,6873250
064060,EBSI,1285,110,9.36,1175,1345,1175,2674491,3415806175,31894567375,24820675
047940,EBT네트웍스,210,-20,-8.7,230,235,205,3889412,838601345,17997149310,85700711
037370,EG,17150,1300,8.2,15900,17700,15900,778122,13270069150,77175000000,4500000
080220,EMLSI,7860,50,0.64,7810,7900,7320,137067,1038726660,61415178960,7813636
079190,EMW안테나,9700,-60,-0.61,10000,10500,9630,735760,7458463020,59111800000,6094000
083450,GST,5030,-90,-1.76,5180,5190,5010,16611,84264260,18912800000,3760000
028150,GS홈쇼핑,73900,1900,2.64,72000,73900,72000,63814,4656729000,484968750000,6562500
053870,GT&T,2320,-10,-0.43,2295,2385,2250,42790,97989495,18560000000,8000000
007640,HK저축은행,10700,-600,-5.31,11400,11750,10700,257453,2884640300,540111240200,50477686
025340,HS창투,495,-25,-4.81,515,515,495,734837,368907455,19009871595,38403781
007720,HS홀딩스,2570,80,3.21,2500,2580,2480,382874,966033675,106329337310,41373283
060910,I.S하이텍,2690,20,0.75,2700,2700,2620,364501,968516155,42509889770,15802933
038710,ICM,4050,-165,-3.91,4190,4200,4005,247531,1011459125,27396581400,6764588
080570,IC코퍼레이션,270,-5,-1.82,275,280,265,6811793,1851507120,39159744840,145036092
065310,JH코오스,1510,5,0.33,1520,1520,1460,482709,721766875,27022618740,17895774
067130,JS픽쳐스,1800,140,8.43,1660,1850,1630,1076414,1896813235,24946063200,13858924
021320,KCC건설,32400,-500,-1.52,32900,33300,32250,24427,801625850,187920000000,5800000
036670,KCI,3130,-10,-0.32,3155,3155,3075,24543,76078810,19719000000,6300000
068060,KCW,1830,-30,-1.61,1905,1910,1830,643,1204050,9955200000,5440000
054020,KDN스마텍,630,-5,-0.79,645,650,625,776508,492904800,17401684230,27621721
060720,KH바텍,12150,-350,-2.8,12650,12700,12100,61659,758731100,97200000000,8000000
039420,KL-Net,6130,0,0,6120,6150,6040,553,3370900,14806849490,2415473
036030,KTH,7440,80,1.09,7370,7610,7300,1082380,8070311990,256680000000,34500000
060370,KT서브마린,6090,-40,-0.65,6100,6150,6060,5783,35388190,26674200000,4380000
016990,LG마이크론,43350,1000,2.36,42450,43350,42400,47282,2028805350,325125000000,7500000
032640,LG텔레콤,10750,0,0,10800,10900,10700,1238326,13346469000,2980743122500,277278430
068150,MCS로직,2405,-145,-5.69,2550,2630,2405,81293,200719280,10317450000,4290000
086960,MDS테크,18650,700,3.9,17950,18950,17650,401766,7342483550,110863880600,5944444
035420,NHN,94800,400,0.42,94900,95800,93300,266878,25267066400,4393827182400,46348388
046140,SBSi,12700,0,0,12750,12900,12500,75027,952625000,143896499100,11330433
021880,SLS캐피탈,625,-5,-0.79,630,630,615,25085,15545335,25934428125,41495085
051980,SNH,3280,35,1.08,3250,3420,3210,1258812,4182787690,56966108480,17367716
071660,SSCP,21400,100,0.47,21300,21800,20750,93314,1957837150,342293000000,15995000
036540,STS반도체,7190,10,0.14,7200,7260,7100,24982,179670200,108327106830,15066357
032540,TJ미디어,4755,-45,-0.94,4895,4895,4755,5063,24181660,61275307500,12886500
048770,TPC,2320,10,0.43,2350,2350,2300,20474,47601590,9976000000,4300000
057030,YBM시사닷컴,19800,-500,-2.46,20250,20250,19800,41211,820018050,222156000000,11220000
023770,YNK코리아,4145,-130,-3.04,4285,4315,4110,1010353,4229410060,94502456025,22799145
040300,YTN,3200,85,2.73,3135,3230,3100,1568971,4965404645,134400000000,42000000
052220,iMBC,4875,-5,-0.1,4975,4975,4875,42376,207711310,112125000000,23000000
037550,가드랜드,575,-10,-1.71,580,595,575,370926,216566165,14528617000,25267160
054150,가드텍,815,-20,-2.4,835,880,805,2897380,2429764360,29396013320,36068728
040610,가로수닷컴,1115,-65,-5.51,1190,1210,1090,716575,819830765,32025908620,28722788
079940,가비아,6240,-40,-0.64,6360,6360,6180,12954,80445660,18189600000,2915000
078890,가온미디어,9220,-40,-0.43,9120,9320,9080,61810,567055250,67788851400,7352370
030270,가희,14150,0,0,14150,14500,13800,20692,290022900,11206800000,792000
039240,경남스틸,2560,-5,-0.19,2600,2600,2535,3962,10147560,12800000000,5000000
011040,경동제약,23900,-200,-0.83,23900,24150,23900,4073,97746750,215100000000,9000000
024910,경창산업,3000,-50,-1.64,3015,3040,3000,42317,127571570,35880000000,11960000
025880,경축,10450,50,0.48,10350,10450,10000,1668,16783150,11599500000,1110000
049720,고려신용정보,650,0,0,655,660,650,175456,114285155,9295000000,14300000
014570,고려제약,2000,30,1.52,2000,2020,1975,12513,24879235,22000000000,11000000
036760,골든프레임,2890,-10,-0.34,3000,3000,2690,114622,322149795,13571610510,4696059
014200,광림,3590,90,2.57,3535,3600,3500,2258,7972365,10920036870,3041793
026910,광진실업,5490,60,1.1,5430,5540,5360,16371,89246460,32940000000,6000000
090150,광진윈텍,4830,-180,-3.59,5100,5200,4830,169818,853234795,38640000000,8000000
053270,구영테크,1230,-20,-1.6,1250,1255,1225,33005,40730675,15817646250,12859875
066620,국보디자인,2885,10,0.35,2890,2890,2875,370,1064505,21637500000,7500000
043650,국순당,6680,0,0,6690,6760,6670,77901,521594700,119293470720,17858304
006050,국영지앤엠,1970,0,0,1990,2035,1960,34997,69204880,12733292000,6463600
078130,국일제지,12650,0,0,12950,13000,12400,2493,31484900,25300000000,2000000
053740,국제엘렉트릭,7490,-110,-1.45,7650,7650,7400,135128,1012877710,73791480000,9852000
037510,굿라이프10-MF,5150,0,0,0,0,0,0,0,3866620000,750800
065270,굿센,6650,90,1.37,6600,6740,6490,111573,736093060,91979342000,13831480
051530,굿이엠지,1655,-45,-2.65,1680,1710,1600,298577,489646780,25564088245,15446579
019010,그랜드백화점,8020,-150,-1.84,8290,8330,8020,25442,207837190,38656400000,4820000
053260,금강철강,1620,0,0,1630,1630,1615,5700,9209705,30326400000,18720000
036190,금화피에스시,3950,5,0.13,4000,4000,3910,5004,19830110,23700000000,6000000
004790,기륭전자,2580,-20,-0.77,2645,2710,2580,1110875,2930165295,89583288900,34722205
035460,기산텔레콤,5330,30,0.57,5440,5840,5330,1068445,5958724510,76418022200,14337340
039860,나노엔텍,3500,-145,-3.98,3760,3920,3460,1102610,4131025245,61658394000,17616684
071360,나노하이텍,2370,-50,-2.07,2410,2410,2340,90322,214279525,29625000000,12500000
051490,나라엠앤디,2285,-15,-0.65,2330,2330,2265,24873,56766595,32447000000,14200000
065910,나래시스템,7320,-40,-0.54,7450,7450,6930,39963,287303510,30012000000,4100000
036850,나리지*온,1160,-200,-14.71,1270,1295,1160,4281735,5166366815,21010500000,18112500
079340,나모텍,4500,-100,-2.17,4600,4600,4450,8357,37565400,19171435500,4260319
036800,나이스,3900,-60,-1.52,3955,3970,3900,72487,284292870,39000000000,10000000
037540,네스테크,670,-15,-2.19,680,690,665,263877,178001985,12968796040,19356412
042510,네오웨이브,3400,-300,-8.11,3605,3690,3155,3112686,10534609035,44200000000,13000000
042420,네오위즈,80200,1700,2.17,76500,80200,73500,150890,11407843000,617480251000,7699255
017680,네티션닷컴,27500,-250,-0.9,27350,27550,27250,272,7455500,23100000000,840000
033640,네패스,8470,-250,-2.87,8740,8800,8450,194840,1671020840,159116403600,18785880
033430,넥사이언,235,-10,-4.08,240,245,235,1116707,265971410,21910310305,93235363
019430,넥서스투자,820,-15,-1.8,835,845,815,720215,593777435,44252339760,53966268
073070,넥센테크,1740,5,0.29,1710,1740,1695,10323,17771455,25230000000,14500000
038990,넥스콘테크,3920,0,0,3935,3940,3850,42358,164168490,43984838240,11220622
078150,넥스트인,4000,-150,-3.61,4100,4120,3800,345512,1375352650,87880188000,21970047
035450,넥스트코드,450,5,1.12,440,455,440,496059,222625695,24124677300,53610394
033280,넷시큐어테크,1345,-85,-5.94,1430,1590,1285,199127,289456450,10959350520,8148216
047730,넷웨이브,4200,105,2.56,4280,4280,4000,50243,207801510,23738400000,5652000
054050,농우바이오,4620,55,1.2,4530,4625,4500,26414,121249010,66066000000,14300000
040160,누리텔레콤,4300,295,7.37,4010,4500,4010,165418,709929590,38700000000,9000000
060260,뉴보텍,2420,-50,-2.02,2510,2525,2395,479822,1169138495,27346774400,11300320
012340,뉴인텍,2850,260,10.04,2910,2975,2615,14463314,40657956925,37449000000,13140000
054650,뉴젠비아이티,6600,-190,-2.8,6700,6810,6560,128649,854590830,82881196200,12557757
085670,뉴프렉스,4420,-75,-1.67,4455,4545,4420,17704,78913535,26520000000,6000000
053290,능률교육,6050,10,0.17,6190,6190,5900,104,614480,28513650000,4713000
023430,니트젠테크,1355,25,1.88,1335,1360,1330,652502,877745210,42398997415,31290773
042870,닛시,665,-5,-0.75,675,690,655,473505,315881005,17843595875,26832475
064260,다날,7540,10,0.13,7600,7680,7480,285202,2153139980,121207113560,16075214
039560,다산네트웍스,13600,-100,-0.73,13700,13850,13350,116338,1573921950,205005298400,15073919
043710,다스텍,3910,10,0.26,3955,3985,3870,547913,2149968825,58243360000,14896000
032190,다우데이타,2620,120,4.8,2550,2685,2465,508091,1316692125,58242600000,22230000
077280,다윈텍,8100,-80,-0.98,8200,8200,8010,9800,79348600,29970000000,3700000
035720,다음,51700,-900,-1.71,52500,52700,51500,165106,8554160600,645161611600,12478948
090090,다음커머스,21500,-600,-2.71,22400,22400,21350,46878,1021083200,66679562500,3101375
040670,단암전자통신,780,0,0,795,835,780,1611153,1291583915,43032600000,55170000
020400,대동금속,20900,-100,-0.48,20650,22200,20650,8337,177400800,10032000000,480000
008830,대동기어,23850,-450,-1.85,24900,24900,23250,14557,347696250,15310889100,641966
048470,대동스틸,1630,15,0.93,1625,1650,1595,1274,2079420,16300000000,10000000
004780,대륙제관,9760,-20,-0.2,9890,9890,9440,1026,9970410,11712000000,1200000
018890,대륜,1205,-20,-1.63,1260,1275,1190,263748,324695860,31513072035,26151927
017650,대림제지,1270,15,1.2,1230,1270,1225,2808,3463295,11430000000,9000000
078140,대봉엘에스,4195,-30,-0.71,4200,4240,4105,40854,169844520,18038500000,4300000
031990,대선조선,159400,-500,-0.31,162000,162000,152600,250,39098900,80656400000,506000
036480,대성미생물,47500,600,1.28,46550,47900,46550,708,33360300,18050000000,380000
025440,대성엘텍,1830,0,0,1790,1830,1790,22779,41213090,32875708440,17964868
019570,대신개발금융,1265,10,0.8,1240,1265,1235,105704,132141555,21685895000,17143000
020180,대신정보통신,855,-15,-1.72,895,895,850,331768,286306260,32856722325,38428915
033030,대양이앤씨,5480,0,0,5460,5530,5350,58047,314601720,171271991240,31254013
006580,대양제지,5220,80,1.56,5010,5300,5010,4274,22553050,14015700000,2685000
016890,대웅화학,25450,1450,6.04,24000,25450,23300,9961,244401250,108162500000,4250000
005710,대원산업,1890,35,1.89,1850,1970,1805,45980,87853575,22680000000,12000000
048910,대원씨앤에이,5150,-120,-2.28,5170,5300,5150,17697,91821510,29149000000,5660000
041140,대유베스퍼,2510,-130,-4.92,2590,2590,2370,27940,68520645,11428401480,4553148
071530,대주레포츠,8670,360,4.33,8400,8890,8300,521610,4505316330,107207237700,12365310
003310,대주산업,430,-10,-2.27,435,440,425,267073,114329380,15218710500,35392350
078600,대주전자재료,3100,20,0.65,3100,3100,3040,18183,55725300,25488634000,8222140
065500,대진공업,3500,50,1.45,3415,3500,3415,35743,123604175,22239105000,6354030
065690,대진디엠피,7550,-30,-0.4,7600,7690,7430,7107,53843620,44167500000,5850000
054670,대한뉴팜,7690,280,3.78,7460,8030,7310,2690969,20730084460,66134000000,8600000
023910,대한약품,2440,45,1.88,2465,2465,2400,1191,2873615,14640000000,6000000
