단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,295,20,7.27,265,305,265,2520606,719733250,12685000000,43000000
036360,3SOFT,5830,380,6.97,5350,5930,5350,193714,1121319950,98674842970,16925359
013340,AJS,1200,60,5.26,1160,1210,1140,169971,201330555,24097281600,20081068
039790,AMIC,1155,110,10.53,1050,1195,1050,1240608,1387790380,36729000000,31800000
045260,C&S디펜스,1295,40,3.19,1205,1310,1180,325047,406410960,17019819810,13142718
065770,C&S마이크로,5550,150,2.78,5410,5660,5350,265772,1475470710,66600000000,12000000
037150,CJ인터넷,20050,150,0.75,19900,20750,19900,1050925,21350127800,455098689450,22698189
051500,CJ푸드시스템,9510,380,4.16,9020,9910,9020,75926,716667480,89364519000,9396900
035760,CJ홈쇼핑,75900,900,1.2,75000,76500,74900,51574,3901338500,833963773500,10987665
050470,CMS,1120,130,13.13,990,1125,990,2341097,2536751635,26028433760,23239673
023460,CNH캐피탈,1215,15,1.25,1170,1220,1170,11956,14351715,45198000000,37200000
052350,CURON,2420,315,14.96,2170,2420,2170,2871810,6637956645,37743261380,15596389
068790,DMS,7310,230,3.25,7030,7390,7030,196950,1428205640,145377062130,19887423
065340,DM테크놀로지,3690,275,8.05,3490,3720,3490,115849,417498605,25354964160,6871264
064060,EBSI,1480,105,7.64,1440,1480,1390,392244,557941320,36734599000,24820675
047940,EBT네트웍스,280,25,9.8,250,285,250,2531744,685386230,23996199080,85700711
037370,EG,14000,900,6.87,12400,14800,12350,639828,8729032100,63000000000,4500000
080220,EMLSI,8260,160,1.98,7930,8430,7910,70409,580385410,64540633360,7813636
079190,EMW안테나,8410,420,5.26,8000,8950,7990,215038,1819389310,51250540000,6094000
083450,GST,4900,360,7.93,4500,4925,4480,46376,222296430,18424000000,3760000
028150,GS홈쇼핑,72500,1400,1.97,70900,72600,70000,23678,1702824200,475781250000,6562500
053870,GT&T,2420,-70,-2.81,2480,2545,2355,50495,122613865,19360000000,8000000
007640,HK저축은행,6120,0,0,0,0,0,0,0,127541234520,20840071
025340,HS창투,455,30,7.06,430,460,410,315565,138888620,15658270355,34413781
007720,HS홀딩스,2375,80,3.49,2250,2410,2250,569957,1340269800,98261547125,41373283
060910,I.S하이텍,2430,135,5.88,2250,2465,2250,439668,1047108100,38401127190,15802933
038710,ICM,4250,-50,-1.16,4000,4545,3990,316621,1328522410,22451968000,5282816
080570,IC코퍼레이션,275,-5,-1.79,275,285,265,13411420,3720712090,39884925300,145036092
065310,JH코오스,1465,75,5.4,1350,1545,1350,1132551,1652944015,26217308910,17895774
067130,JS픽쳐스,1405,50,3.69,1295,1455,1295,360877,500635120,19438447570,13835194
021320,KCC건설,33400,-50,-0.15,33450,33450,32350,2431,80714500,193720000000,5800000
036670,KCI,2975,35,1.19,2845,3025,2845,55495,164416865,18742500000,6300000
068060,KCW,1785,35,2,1695,1800,1695,3741,6476750,9710400000,5440000
054020,KDN스마텍,615,40,6.96,590,630,585,755861,461098705,16987358415,27621721
060720,KH바텍,12100,250,2.11,11800,12300,11600,49243,592648250,96800000000,8000000
039420,KL-Net,6090,290,5,6500,6500,5800,935,5640870,14710230570,2415473
036030,KTH,5830,130,2.28,5750,6020,5750,154381,913541150,201135000000,34500000
060370,KT서브마린,5970,20,0.34,5950,6100,5710,7089,42295210,26148600000,4380000
016990,LG마이크론,45800,700,1.55,44200,45800,44200,20627,935370150,343500000000,7500000
032640,LG텔레콤,10850,250,2.36,10600,10950,10600,2146373,23195140950,3008470965500,277278430
068150,MCS로직,2160,-50,-2.26,2235,2280,2120,31079,68354975,9266400000,4290000
086960,MDS테크,14600,750,5.42,13850,15300,13850,106204,1564069750,86788882400,5944444
035420,NHN,93000,200,0.22,93900,94600,92700,350857,32833050600,4310400084000,46348388
046140,SBSi,12000,700,6.19,11350,12050,11350,132692,1567039150,135965196000,11330433
021880,SLS캐피탈,635,10,1.6,590,640,590,41754,25335985,26349378975,41495085
051980,SNH,2650,185,7.51,2510,2690,2510,1538192,4029163565,46024447400,17367716
071660,SSCP,20250,50,0.25,20100,20900,20100,117033,2395194800,323898750000,15995000
036540,STS반도체,7280,120,1.68,7270,7380,7000,41911,303160730,109683078960,15066357
032540,TJ미디어,4990,440,9.67,4795,5200,4595,2873,14043695,64303635000,12886500
048770,TPC,2130,125,6.23,2130,2130,2045,19001,39584085,9159000000,4300000
057030,YBM시사닷컴,21000,0,0,21000,22500,20850,66998,1409543500,235620000000,11220000
023770,YNK코리아,4245,165,4.04,4015,4560,4015,3242099,13974882875,96782370525,22799145
040300,YTN,2810,-240,-7.87,2980,2995,2790,3558453,10194557935,118020000000,42000000
052220,iMBC,4695,110,2.4,4700,4755,4605,171881,800781995,107985000000,23000000
037550,가드랜드,570,-10,-1.72,530,605,530,1720211,991123035,14402281200,25267160
054150,가드텍,1120,60,5.66,1040,1125,1040,2571252,2773770485,35180456640,31411122
040610,가로수닷컴,1095,65,6.31,1040,1095,1040,226056,240471210,31451452860,28722788
079940,가비아,5800,130,2.29,5600,5940,5590,39243,227729390,16907000000,2915000
078890,가온미디어,8180,530,6.93,7510,8770,7510,322282,2698942290,60142386600,7352370
030270,가희,13750,850,6.59,13350,14100,13050,56824,772795500,10890000000,792000
039240,경남스틸,2500,65,2.67,2460,2545,2460,12191,30379275,12500000000,5000000
011040,경동제약,23250,50,0.22,23200,23250,22900,4907,113122350,209250000000,9000000
024910,경창산업,3030,175,6.13,2850,3030,2850,19529,58237095,36238800000,11960000
025880,경축,10150,-350,-3.33,10300,10450,10000,1460,15047600,11266500000,1110000
049720,고려신용정보,625,15,2.46,615,645,615,381516,241633405,8937500000,14300000
014570,고려제약,1900,20,1.06,1840,1960,1840,19907,37998010,20900000000,11000000
036760,골든프레임,3260,135,4.32,3125,3340,3070,59761,189668120,15309152340,4696059
014200,광림,3880,80,2.11,3580,4360,3580,5521,21665475,11802156840,3041793
026910,광진실업,3000,390,14.94,2700,3000,2700,1337942,3991375130,18000000000,6000000
053270,구영테크,1180,45,3.96,1150,1200,1125,123976,144603190,15174652500,12859875
066620,국보디자인,2855,-5,-0.17,2850,2860,2800,3413,9656810,21412500000,7500000
043650,국순당,6870,350,5.37,6560,6930,6560,81969,554429850,122686548480,17858304
006050,국영지앤엠,1870,20,1.08,1730,1895,1730,40190,73169935,12086932000,6463600
078130,국일제지,12500,200,1.63,12650,12800,12500,2499,31557750,25000000000,2000000
053740,국제엘렉트릭,6800,170,2.56,6620,6930,6620,55457,377961770,66993600000,9852000
037510,굿라이프10-MF,5270,0,0,0,0,0,0,0,3956716000,750800
065270,굿센,6350,190,3.08,6150,6850,6070,346354,2247816950,87829898000,13831480
051530,굿이엠지,1770,125,7.6,1550,1850,1550,350065,606361000,25360283880,14327844
019010,그랜드백화점,7600,480,6.74,7060,7780,7060,44548,332167640,36632000000,4820000
053260,금강철강,1600,35,2.24,1540,1600,1540,28497,45091425,29952000000,18720000
036190,금화피에스시,4080,0,0,4080,4080,4080,257,1048560,24480000000,6000000
004790,기륭전자,2425,105,4.53,2275,2460,2275,699823,1677194240,84201347125,34722205
035460,기산텔레콤,4780,50,1.06,4610,4890,4610,296815,1427074900,68532485200,14337340
039860,나노엔텍,3050,-55,-1.77,2900,3185,2900,151118,469121975,33130841550,10862571
071360,나노하이텍,2225,70,3.25,2110,2250,2110,184175,406251740,27812500000,12500000
051490,나라엠앤디,2235,-60,-2.61,2200,2300,2200,114411,254666975,31737000000,14200000
