단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,360,-20,-5.26,370,375,350,3715998,1336484850,15480000000,43000000
036360,3SOFT,6900,-200,-2.82,7100,7550,6870,686003,4961235900,114446677500,16586475
013340,AJS,1460,25,1.74,1410,1500,1400,131326,191769580,29318359280,20081068
039790,AMIC,1370,60,4.58,1305,1425,1290,570945,778061145,43566000000,31800000
032980,BIT네트웍스,940,5,0.53,925,965,895,330336,310377595,24752025480,26331942
045260,C&S디펜스,1230,-5,-0.4,1220,1240,1210,130647,159746400,16165543140,13142718
065770,C&S마이크로,5900,160,2.79,5700,6010,5610,919133,5390431520,70800000000,12000000
037150,CJ인터넷,24100,-550,-2.23,24350,24850,23950,284886,6937249650,544801635700,22605877
051500,CJ푸드시스템,10750,-500,-4.44,11150,11200,10650,178113,1938753700,101016675000,9396900
035760,CJ홈쇼핑,73000,-300,-0.41,72600,73600,70500,103359,7444389000,641647516000,8789692
050470,CMS,1170,-25,-2.09,1185,1200,1170,408123,482837140,27190417410,23239673
023460,CNH캐피탈,1285,-10,-0.77,1260,1295,1250,83007,105481780,47802000000,37200000
052350,CURON,2550,30,1.19,2460,2590,2450,358864,901825395,39770791950,15596389
068790,DMS,7700,-360,-4.47,7950,8010,7360,876143,6645952490,153133157100,19887423
065340,DM테크놀로지,4170,-30,-0.71,4100,4175,4050,44164,181419305,28653170880,6871264
047940,EBT네트웍스,435,-15,-3.33,445,450,435,1538873,678634465,35968752780,82686788
037370,EG,9240,50,0.54,9060,9300,8850,107725,971994730,41580000000,4500000
080220,EMLSI,8500,-30,-0.35,8590,8590,8400,16994,143704120,66415906000,7813636
079190,EMW안테나,9180,-100,-1.08,9140,9300,9130,43825,404576380,55942920000,6094000
083450,GST,4270,70,1.67,4120,4280,4120,22207,93326205,16055200000,3760000
028150,GS홈쇼핑,67100,-700,-1.03,67000,67800,66700,19008,1277111400,440343750000,6562500
053870,GT&T,2060,0,0,2005,2075,2005,10511,21490850,16480000000,8000000
007640,HK저축은행,5400,-120,-2.17,5650,5650,5300,57910,318378670,112536383400,20840071
025340,HS창투,540,5,0.93,540,550,535,290268,156964665,18583441740,34413781
007720,HS홀딩스,3145,-85,-2.63,3180,3190,3110,569496,1787809890,127277728570,40469866
060910,I.S하이텍,2900,-200,-6.45,3035,3070,2900,837414,2496002285,44335200000,15288000
038710,ICM,13500,50,0.37,13450,13750,13300,46888,634054800,43406671500,3215309
080570,IC코퍼레이션,375,-10,-2.6,385,385,370,10131617,3816114125,50884068750,135690850
067130,JS픽쳐스,1290,-130,-9.15,1415,1415,1255,791007,1039743915,17847400260,13835194
021320,KCC건설,32550,-2150,-6.2,34550,34550,32550,7814,258930550,188790000000,5800000
036670,KCI,4120,60,1.48,4110,4130,4015,46602,189955830,25956000000,6300000
068060,KCW,1705,-10,-0.58,1675,1715,1650,1196,2014475,9275200000,5440000
054020,KDN스마텍,715,15,2.14,690,730,685,1453502,1028196625,19749530515,27621721
060720,KH바텍,16250,-300,-1.81,16200,16700,16150,32025,525554900,130000000000,8000000
050120,KJ온라인,3245,-95,-2.84,3390,3390,3200,147159,479068380,35445420560,10923088
039420,KL-Net,6950,-20,-0.29,6960,6970,6830,311,2151310,16787537350,2415473
036030,KTH,6850,-50,-0.72,6750,7060,6730,258029,1771536300,236325000000,34500000
060370,KT서브마린,6090,-30,-0.49,6000,6100,6000,2624,15889300,26674200000,4380000
016990,LG마이크론,37350,-850,-2.23,37800,37800,37250,28385,1063081000,280125000000,7500000
032640,LG텔레콤,9610,-940,-8.91,10350,10400,9270,10406985,103193499480,2664645712300,277278430
068150,MCS로직,2195,45,2.09,2080,2220,2080,4479,9649340,9416550000,4290000
035420,NHN,318000,-1900,-0.59,319000,323300,315500,120862,38562476800,4929253128000,15500796
046140,SBSi,12350,-100,-0.8,12400,12550,12250,51136,632683500,139788822550,11318933
021880,SLS캐피탈,650,-30,-4.41,660,675,650,12542,8278000,26971805250,41495085
051980,SNH,1900,40,2.15,1840,1930,1840,125110,236170975,31405282400,16529096
071660,SSCP,18500,400,2.21,18200,18800,18000,180085,3305050200,295907500000,15995000
036540,STS반도체,7270,-40,-0.55,7390,7390,7200,12498,90598340,109532415390,15066357
032540,TJ미디어,6020,20,0.33,6000,6050,5900,2750,16495920,77576730000,12886500
048770,TPC,2240,-45,-1.97,2255,2305,2220,16348,36789350,9632000000,4300000
048760,VK,45,-15,-25,55,55,45,25771425,1218700710,3323134170,73847426
057030,YBM시사닷컴,20800,-1500,-6.73,21600,21700,20700,123160,2604048700,233376000000,11220000
023770,YNK코리아,5800,-320,-5.23,5990,6060,5710,1039197,6118617370,132235041000,22799145
040300,YTN,2550,10,0.39,2530,2555,2490,438325,1108550630,107100000000,42000000
052220,iMBC,5600,120,2.19,5410,5670,5340,111161,620156250,128800000000,23000000
037550,가드랜드,725,-25,-3.33,745,755,705,413527,298514475,18318691000,25267160
054150,가드텍,1145,105,10.1,1030,1190,1030,1661533,1897599175,35965734690,31411122
040610,가로수닷컴,1110,-65,-5.53,1170,1170,1090,657999,742572430,31882294680,28722788
079940,가비아,6040,-80,-1.31,5950,6180,5950,15790,95888470,17606600000,2915000
078890,가온미디어,8150,30,0.37,7950,8190,7900,85753,689866900,59921815500,7352370
030270,가희,13350,-450,-3.26,13800,13800,13350,35672,483145450,10573200000,792000
039240,경남스틸,2695,-35,-1.28,2730,2730,2680,6326,16997730,13475000000,5000000
011040,경동제약,24550,50,0.2,24500,25050,24300,8765,216943550,220950000000,9000000
024910,경창산업,3450,145,4.39,3300,3450,3170,18480,61453560,41262000000,11960000
025880,경축,10600,-200,-1.85,10300,10750,10300,6155,65287450,11766000000,1110000
049720,고려신용정보,660,-5,-0.75,670,670,655,117819,77511775,9438000000,14300000
014570,고려제약,1865,0,0,1860,1900,1820,26713,49893105,20515000000,11000000
036760,골든프레임,700,-55,-7.28,740,770,700,370333,270616220,32872413000,46960590
014200,광림,4355,-395,-8.32,4740,4950,4355,196,889000,13247008515,3041793
026910,광진실업,1850,20,1.09,1800,1900,1780,28877,52082245,11100000000,6000000
053270,구영테크,1275,-5,-0.39,1265,1280,1230,10129,12766220,16396340625,12859875
066620,국보디자인,3100,10,0.32,3075,3100,2955,7669,23371840,23250000000,7500000
043650,국순당,9570,-200,-2.05,9750,9750,9570,20569,199285580,170903969280,17858304
006050,국영지앤엠,1650,-15,-0.9,1670,1670,1620,15733,25786045,10664940000,6463600
078130,국일제지,13800,-900,-6.12,14000,14700,13800,6081,84585950,27600000000,2000000
053740,국제엘렉트릭,6450,0,0,6310,6480,6310,14920,95484460,63545400000,9852000
037510,굿라이프10-MF,5100,0,0,0,0,0,0,0,3829080000,750800
051530,굿이엠지,1400,-70,-4.76,1415,1490,1400,96278,138802190,20058981600,14327844
019010,그랜드백화점,10750,650,6.44,9990,11000,9920,121937,1299337300,51815000000,4820000
053260,금강철강,1580,-20,-1.25,1600,1605,1555,29809,47080725,29577600000,18720000
036190,금화피에스시,3940,60,1.55,3955,3955,3935,101,397530,23640000000,6000000
004790,기륭전자,3740,80,2.19,3610,3740,3570,1438518,5232749985,129861046700,34722205
035460,기산텔레콤,5530,-160,-2.81,5590,5650,5500,392313,2188354400,79285490200,14337340
071360,나노하이텍,2705,45,1.69,2655,2775,2625,93084,252120070,33812500000,12500000
051490,나라엠앤디,2085,0,0,2050,2115,2000,8776,17920845,29607000000,14200000
065910,나래시스템,8280,1080,15,7400,8280,7400,38928,315076540,33948000000,4100000
036850,나리지*온,730,5,0.69,725,735,720,44747,32384865,13222125000,18112500
079340,나모텍,4610,-300,-6.11,4810,4810,4550,92018,428904670,19640070590,4260319
036800,나이스,3930,5,0.13,3870,4030,3860,390271,1546471825,39300000000,10000000
037540,네스테크,745,20,2.76,720,750,715,98894,72260265,14420526940,19356412
039350,네오시안,3300,0,0,0,0,0,0,0,53413156500,16185805
042510,네오웨이브,2825,5,0.18,2820,2850,2740,11466,32400440,36725000000,13000000
042420,네오위즈,77700,-4800,-5.82,81000,81500,76900,132557,10397633500,585323890200,7533126
017680,네티션닷컴,36500,900,2.53,36450,36700,35950,812,29610300,30660000000,840000
033640,네패스,7800,-50,-0.64,7800,8050,7540,173702,1366566910,146529864000,18785880
033430,넥사이언,275,-10,-3.51,285,290,275,1014290,281217040,25639724825,93235363
019430,넥서스투자,1075,140,14.97,925,1075,925,10177730,10536967480,58013738100,53966268
073070,넥센테크,1385,-25,-1.77,1370,1415,1370,4611,6416020,20082500000,14500000
038990,넥스콘테크,2940,-10,-0.34,2950,2955,2900,34206,99905615,32988628680,11220622
078150,넥스트인,3250,20,0.62,3160,3390,3160,242185,800740025,41529436000,12778288
035450,넥스트코드,540,-15,-2.7,550,555,525,155934,84253830,28949612760,53610394
033280,넷시큐어테크,3460,140,4.22,3300,3680,3290,260342,907316125,25686057360,7423716
047730,넷웨이브,1960,180,10.11,1755,2020,1750,87888,171843120,11077920000,5652000
054050,농우바이오,4275,-95,-2.17,4370,4490,4190,7626,32403220,61132500000,14300000
040160,누리텔레콤,3500,-205,-5.53,3700,3760,3500,66511,238151855,31500000000,9000000
060260,뉴보텍,2390,-420,-14.95,2390,2645,2390,4280100,10431343475,25202471130,10544967
012340,뉴인텍,1920,-65,-3.27,1965,2000,1840,44252,84546820,25228800000,13140000
054650,뉴젠비아이티,4750,50,1.06,4800,5040,4575,31489,147414350,59649345750,12557757
085670,뉴프렉스,5000,-100,-1.96,5150,5390,5000,71939,373739110,30000000000,6000000
053290,능률교육,5180,80,1.57,4830,5200,4830,2273,11683470,24413340000,4713000
023430,니트젠테크,1280,-45,-3.4,1305,1315,1275,345696,446452525,40052189440,31290773
042870,닛시,795,-15,-1.85,800,815,785,444366,354703700,18659584125,23471175
064260,다날,8280,-150,-1.78,8270,8370,8200,197762,1637218380,133102771920,16075214
039560,다산네트웍스,12300,0,0,12000,12300,11800,34198,409207450,185409203700,15073919
043710,다스텍,4425,-75,-1.67,4440,4520,4370,1239200,5491410935,65914800000,14896000
032190,다우데이타,1280,-15,-1.16,1295,1295,1255,85250,108871915,28454400000,22230000
077280,다윈텍,7900,-10,-0.13,7750,7900,7750,12667,99499620,29230000000,3700000
035720,다음,49350,600,1.23,48500,54400,48250,1104685,56055203900,613031671350,12422121
090090,다음커머스,19500,-850,-4.18,19900,20800,19450,570479,11417760850,60476812500,3101375
040670,단암전자통신,815,-20,-2.4,825,840,815,830140,685959555,43578050000,53470000
020400,대동금속,13100,-250,-1.87,13100,13350,12750,3285,42278650,6288000000,480000
008830,대동기어,12150,-100,-0.82,12100,12450,11550,68346,819681100,7799886900,641966
048470,대동스틸,1340,-15,-1.11,1315,1360,1290,7208,9384145,13400000000,10000000
004780,대륙제관,9150,-100,-1.08,9250,9680,9140,3108,28666740,10980000000,1200000
018890,대륜,1885,-75,-3.83,1960,2050,1875,726202,1406498800,49296382395,26151927
017650,대림제지,1275,-35,-2.67,1290,1325,1115,48146,60291875,11475000000,9000000
078140,대봉엘에스,4150,-30,-0.72,4180,4250,4100,21260,88438350,17845000000,4300000
031990,대선조선,93000,3500,3.91,94000,96000,89500,3779,349912100,47058000000,506000
036480,대성미생물,41500,-300,-0.72,40200,41900,40200,411,16863000,15770000000,380000
025440,대성엘텍,1690,-15,-0.88,1680,1715,1660,33028,55500200,30360626920,17964868
019570,대신개발금융,1220,-45,-3.56,1225,1260,1200,42210,51368240,20914460000,17143000
020180,대신정보통신,860,0,0,860,870,850,179803,154217695,33048866900,38428915
033030,대양이앤씨,7180,-120,-1.64,7180,7350,7150,41772,302169760,224403813340,31254013
