단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,410,-15,-3.53,420,430,410,2551023,1068966870,17630000000,43000000
036360,3SOFT,4840,-30,-0.62,4750,4985,4720,725623,3496599760,80278539000,16586475
013340,AJS,1720,-65,-3.64,1785,1805,1690,758457,1323387255,34539436960,20081068
039790,AMIC,1620,-30,-1.82,1615,1655,1615,455747,741711575,51516000000,31800000
032980,BIT네트웍스,1255,-40,-3.09,1260,1300,1240,640041,812368520,29067487975,23161345
045260,C&S디펜스,1880,105,5.92,1755,1880,1755,192131,346615335,21967506720,11684844
065770,C&S마이크로,7900,-210,-2.59,8100,8170,7900,490770,3933668330,94800000000,12000000
037150,CJ인터넷,29700,250,0.85,29850,30950,29350,1781347,53540828350,662692387500,22312875
051500,CJ푸드시스템,11600,100,0.87,11350,11700,11300,22464,259028250,108795240000,9378900
035760,CJ홈쇼핑,108000,-2600,-2.35,110000,114100,106400,108614,11893964200,949106700000,8788025
050470,CMS,1730,-240,-12.18,1900,1915,1685,6076273,10854316345,40204634290,23239673
023460,CNH캐피탈,1650,-60,-3.51,1705,1765,1650,327132,554046180,61380000000,37200000
052350,CURON,3605,470,14.99,3070,3605,3065,1464107,5082816625,56224982345,15596389
068790,DMS,12800,0,0,12700,13000,12600,196902,2514120000,254559014400,19887423
065340,DM테크놀로지,4850,345,7.66,4520,4930,4510,266594,1266735025,33325630400,6871264
047940,EBT네트웍스,600,-10,-1.64,610,625,600,1840616,1116511770,43237269600,72062116
037370,EG,7680,-140,-1.79,8500,8990,7410,725151,5932081870,34560000000,4500000
080220,EMLSI,14750,-300,-1.99,15150,15500,14700,301755,4580335500,119676131000,8113636
079190,EMW안테나,17650,-1100,-5.87,18650,18900,17500,159814,2904306550,103676100000,5874000
083450,GST,5750,-100,-1.71,5840,5850,5620,38095,219938250,21620000000,3760000
028150,GS홈쇼핑,93800,-5200,-5.25,99000,99000,93700,107102,10246884700,615562500000,6562500
053870,GT&T,2710,-10,-0.37,2720,2850,2710,36480,100821000,21680000000,8000000
007640,HK저축은행,6300,-70,-1.1,6370,6460,6300,123194,784857850,131292447300,20840071
025340,HS창투,220,-15,-6.38,230,235,215,4843895,1088252065,9255159980,42068909
007720,HS홀딩스,5080,195,3.99,4810,5210,4810,2274187,11503650135,205586919280,40469866
060910,I.S하이텍,2480,60,2.48,2360,2480,2325,925326,2215127885,37914240000,15288000
