단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,345,5,1.47,345,350,340,1121905,386077345,14835000000,43000000
036360,3SOFT,4805,-125,-2.54,5000,5020,4730,294958,1441877100,79698012375,16586475
013340,AJS,1355,-15,-1.09,1350,1375,1330,67821,91833040,27209847140,20081068
039790,AMIC,1750,140,8.7,1645,1845,1610,1464030,2565353295,55650000000,31800000
032980,BIT네트웍스,870,-45,-4.92,920,930,860,288526,257809965,22649320740,26033702
045260,C&S디펜스,1540,40,2.67,1520,1610,1485,337049,523436120,17994659760,11684844
065770,C&S마이크로,5880,-340,-5.47,6180,6250,5860,334158,2008892360,70560000000,12000000
037150,CJ인터넷,25300,-700,-2.69,26050,26750,24900,661890,16981190500,569463127200,22508424
051500,CJ푸드시스템,16050,-100,-0.62,16000,16200,15750,30950,493662650,150531345000,9378900
035760,CJ홈쇼핑,77400,-2600,-3.25,79500,79900,76400,90173,6984662700,680322160800,8789692
050470,CMS,1295,15,1.17,1300,1400,1265,1528996,2023361475,30095376535,23239673
023460,CNH캐피탈,1290,-30,-2.27,1295,1345,1260,56227,72162250,47988000000,37200000
052350,CURON,2795,-105,-3.62,2900,2940,2765,176774,502275275,43591907255,15596389
068790,DMS,10200,-100,-0.97,10200,10500,10100,136474,1410558100,202851714600,19887423
065340,DM테크놀로지,3740,0,0,3790,3790,3710,12197,45776065,25698527360,6871264
047940,EBT네트웍스,430,-40,-8.51,470,475,430,1148890,514719505,34899575720,81161804
037370,EG,9150,-650,-6.63,9930,10050,8910,882580,8219652110,41175000000,4500000
080220,EMLSI,10200,-450,-4.23,10600,10800,10200,33585,350529550,79699087200,7813636
079190,EMW안테나,12500,-350,-2.72,12150,13150,12100,74254,935932800,76175000000,6094000
083450,GST,4365,65,1.51,4300,4500,4300,15678,68746315,16412400000,3760000
028150,GS홈쇼핑,72000,0,0,71500,72000,69800,36469,2593188200,472500000000,6562500
053870,GT&T,2000,0,0,2115,2115,1950,26764,53842385,16000000000,8000000
007640,HK저축은행,6120,-70,-1.13,6200,6200,5970,10040,60901580,127541234520,20840071
025340,HS창투,600,-30,-4.76,630,635,560,171390,103855265,5048268600,8413781
007720,HS홀딩스,2880,375,14.97,2730,2880,2680,1230224,3496257935,116553214080,40469866
060910,I.S하이텍,3045,-25,-0.81,3130,3245,3020,2100781,6596528245,46551960000,15288000
038710,ICM,13150,-100,-0.75,13500,14200,11350,364757,4745321150,42281313350,3215309
080570,IC코퍼레이션,435,55,14.47,380,435,380,49152266,20814593010,59025519750,135690850
067130,JS픽쳐스,2120,-90,-4.07,2250,2285,2100,133889,288130700,28730615240,13552177
021320,KCC건설,36650,-1650,-4.31,38000,38300,36650,2718,101720850,212570000000,5800000
036670,KCI,4250,-150,-3.41,4435,4570,4200,64877,286258785,26775000000,6300000
068060,KCW,1775,-40,-2.2,1775,1865,1760,8798,15696120,9656000000,5440000
054020,KDN스마텍,750,-20,-2.6,775,780,730,874374,654493920,20716290750,27621721
060720,KH바텍,20000,-1350,-6.32,20900,21200,20000,34586,705791150,160000000000,8000000
050120,KJ온라인,3200,-100,-3.03,3170,3485,3030,338351,1093916220,33226352000,10383235
039420,KL-Net,7690,90,1.18,7700,7800,7500,2824,21532210,18574987370,2415473
036030,KTH,7220,-630,-8.03,7910,8000,7210,154351,1149836570,249090000000,34500000
060370,KT서브마린,6730,-120,-1.75,6820,6940,6650,2863,19236230,29477400000,4380000
016990,LG마이크론,46000,0,0,45650,46700,45500,16714,770186600,345000000000,7500000
032640,LG텔레콤,12900,-700,-5.15,13750,13750,12800,3136634,41254549900,3576891747000,277278430
068150,MCS로직,2260,-30,-1.31,2240,2310,2210,42419,94690065,9627600000,4260000
035420,NHN,308000,8300,2.77,306000,309300,304300,114323,35174863500,4774245168000,15500796
046140,SBSi,12200,-750,-5.79,12850,13100,12200,125259,1571299400,138090982600,11318933
021880,SLS캐피탈,625,-20,-3.1,635,650,595,37658,23313715,25934428125,41495085
051980,SNH,2040,-70,-3.32,2115,2140,2030,118036,243861890,33719355840,16529096
071660,SSCP,16400,-1100,-6.29,17350,17400,16200,146682,2438424000,262318000000,15995000
