단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,310,-10,-3.13,320,320,305,2347613,731003975,13330000000,43000000
036360,3SOFT,5820,220,3.93,5600,5820,5550,279629,1587897870,98505589380,16925359
013340,AJS,1370,-35,-2.49,1400,1425,1365,196835,272841015,27511063160,20081068
039790,AMIC,1450,30,2.11,1400,1455,1370,627947,893884520,46110000000,31800000
045260,C&S디펜스,1195,20,1.7,1195,1210,1170,139133,164206055,15705548010,13142718
065770,C&S마이크로,6850,-150,-2.14,7090,7090,6730,753705,5155895940,82200000000,12000000
037150,CJ인터넷,26550,-400,-1.48,26950,27000,26350,163686,4351654200,601782007950,22665989
051500,CJ푸드시스템,10550,-200,-1.86,10750,10800,10400,63320,668447900,99137295000,9396900
035760,CJ홈쇼핑,70300,-200,-0.28,70600,71300,70200,48307,3405406100,617946279600,8790132
050470,CMS,1045,135,14.84,930,1045,930,3777587,3849536895,24285458285,23239673
023460,CNH캐피탈,1190,5,0.42,1190,1190,1170,29745,35225600,44268000000,37200000
052350,CURON,1540,30,1.99,1500,1660,1480,3069296,4827170915,24018439060,15596389
068790,DMS,8610,-170,-1.94,8770,8780,8570,302555,2613622820,171230712030,19887423
065340,DM테크놀로지,4140,-5,-0.12,4185,4300,4080,135951,566831465,28447032960,6871264
047940,EBT네트웍스,325,-5,-1.52,325,340,320,2747982,900495700,27852731075,85700711
037370,EG,12800,-350,-2.66,13250,13300,12800,134979,1748599250,57600000000,4500000
080220,EMLSI,9130,80,0.88,9100,9400,8970,147803,1355585620,71338496680,7813636
079190,EMW안테나,8200,260,3.27,8100,8390,8050,622312,5084034980,49970800000,6094000
083450,GST,5000,120,2.46,4905,5080,4905,81527,408488855,18800000000,3760000
028150,GS홈쇼핑,66000,-800,-1.2,66800,67000,65900,17028,1127501300,433125000000,6562500
053870,GT&T,2095,20,0.96,2035,2095,2025,46948,96363695,16760000000,8000000
007640,HK저축은행,5020,-90,-1.76,5020,5230,5020,15191,76521350,104617156420,20840071
025340,HS창투,365,0,0,0,0,0,0,0,12561030065,34413781
007720,HS홀딩스,2390,-25,-1.04,2470,2480,2390,719865,1737556905,98882146370,41373283
060910,I.S하이텍,2510,10,0.4,2540,2540,2485,365906,917902530,39665361830,15802933
038710,ICM,11850,-50,-0.42,12000,12250,11300,26585,312339400,60616411650,5115309
080570,IC코퍼레이션,290,0,0,295,295,285,5009847,1448970200,39350346500,135690850
065310,JH코오스,1895,30,1.61,1855,1915,1820,928436,1731894685,33912491730,17895774
067130,JS픽쳐스,1670,105,6.71,1625,1715,1575,321744,530551355,23104773980,13835194
021320,KCC건설,30900,100,0.32,31000,31000,30750,14620,451613800,179220000000,5800000
036670,KCI,3765,-35,-0.92,3750,3830,3710,19107,71350895,23719500000,6300000
068060,KCW,1740,-10,-0.57,1720,1765,1720,12672,21875540,9465600000,5440000
054020,KDN스마텍,695,40,6.11,670,695,650,1054929,711887160,19197096095,27621721
060720,KH바텍,13850,150,1.09,13800,14150,13350,188578,2586262200,110800000000,8000000
039420,KL-Net,5420,50,0.93,5380,5550,5300,2292,12265450,13091863660,2415473
036030,KTH,5730,0,0,5700,5880,5670,45977,263111460,197685000000,34500000
060370,KT서브마린,5590,40,0.72,5600,5650,5550,3742,20967950,24484200000,4380000
016990,LG마이크론,41700,-800,-1.88,41950,42350,41400,20532,855093850,312750000000,7500000
