단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,190,-10,-5,195,200,190,1139701,221691045,8170000000,43000000
036360,3SOFT,6060,160,2.71,5920,6160,5920,239972,1451555160,102567675540,16925359
013340,AJS,1255,-5,-0.4,1250,1270,1250,59396,74978500,25201740340,20081068
039790,AMIC,1295,-10,-0.77,1270,1320,1270,359699,462622600,41181000000,31800000
045260,C&S디펜스,1315,85,6.91,1235,1335,1230,655173,835051700,18691039170,14213718
065770,C&S마이크로,6300,-120,-1.87,6510,6510,6280,809263,5153074050,75600000000,12000000
037150,CJ인터넷,23500,800,3.52,22700,23500,22700,123268,2852689300,533887006000,22718596
051500,CJ푸드시스템,9730,-60,-0.61,9800,9820,9730,11008,107378200,91568057000,9410900
035760,CJ홈쇼핑,76000,0,0,75900,76000,74800,21695,1639059500,835465340000,10992965
050470,CMS,970,-5,-0.51,985,990,960,331785,323140985,22542482810,23239673
023460,CNH캐피탈,1315,-60,-4.36,1350,1350,1315,30256,40062255,48918000000,37200000
052350,CURON,1385,-65,-4.48,1425,1465,1315,984707,1358846735,21600998765,15596389
068790,DMS,7400,-110,-1.46,7600,7600,7360,43434,322139250,147166930200,19887423
065340,DM테크놀로지,5290,240,4.75,5000,5350,5000,84093,434962240,39874623440,7537736
064060,EBSI,1340,85,6.77,1305,1340,1255,220828,288955910,45757187700,34147155
047940,EBT네트웍스,145,-15,-9.38,160,160,140,1618841,239912555,12426603095,85700711
037370,EG,12100,350,2.98,11600,12200,11600,76659,916506550,54450000000,4500000
080220,EMLSI,7140,200,2.88,7000,7160,6900,53169,375637020,66499361040,9313636
079190,EMW안테나,7830,-10,-0.13,7850,8090,7830,50649,399373920,47716020000,6094000
083450,GST,5830,-10,-0.17,5800,6000,5800,8339,48884160,21920800000,3760000
028150,GS홈쇼핑,81800,-100,-0.12,80900,82400,80600,13679,1117582600,536812500000,6562500
053870,GT&T,2435,35,1.46,2340,2450,2340,47400,113497265,19480000000,8000000
007640,HK저축은행,2965,-520,-14.92,3545,3545,2965,419990,1260500340,149666338990,50477686
025340,HS창투,490,0,0,490,490,465,310591,148481205,18817852690,38403781
007720,HS홀딩스,2330,70,3.1,2250,2370,2250,243189,564822425,98885854730,42440281
060910,I.S하이텍,2240,65,2.99,2085,2240,2085,273946,585473240,37385250560,16689844
038710,ICM,3090,-10,-0.32,3060,3250,3060,1268800,4009552505,53682310440,17372916
080570,IC코퍼레이션,490,35,7.69,465,505,455,46769890,22574717215,82892889380,169169162
065310,JH코오스,1220,35,2.95,1185,1220,1155,317759,379625155,21832844280,17895774
067130,JS픽쳐스,1180,25,2.16,1110,1195,1110,134298,156961015,17970637720,15229354
021320,KCC건설,38850,-650,-1.65,39000,39000,38100,8998,347024000,225330000000,5800000
036670,KCI,3435,-20,-0.58,3380,3495,3380,14668,50439460,21640500000,6300000
068060,KCW,1920,25,1.32,1890,1970,1875,54790,105349230,10444800000,5440000
054020,KDN스마텍,395,-15,-3.66,410,425,370,5732399,2229835745,10910579795,27621721
060720,KH바텍,11750,300,2.62,11500,11800,11500,25901,303429650,94000000000,8000000
039420,KL-Net,6500,-300,-4.41,6800,6800,6500,35090,225562470,15700574500,2415473
036030,KTH,6920,60,0.87,6820,6940,6820,72056,495879610,238740000000,34500000
060370,KT서브마린,7000,-140,-1.96,7010,7390,6710,7631,53390010,30660000000,4380000
016990,LG마이크론,36650,-50,-0.14,36450,36650,35900,21048,763595900,274875000000,7500000
032640,LG텔레콤,9590,20,0.21,9700,9830,9580,2682964,26021221670,2659100143700,277278430
068150,MCS로직,2490,5,0.2,2435,2500,2435,18812,46355140,10682100000,4290000
086960,MDS테크,18000,200,1.12,17600,18100,17600,21871,391015050,109800000000,6100000
035420,NHN,110300,3800,3.57,106400,110300,106400,196961,21391377406,5112227196400,46348388
046140,SBSi,14700,300,2.08,14400,14700,14300,27964,404921400,166557365100,11330433
021880,SLS캐피탈,685,0,0,650,695,640,9895,6489975,28424133225,41495085
051980,SNH,3600,365,11.28,3290,3720,3290,2284537,8194608070,62624412000,17395670
071660,SSCP,25000,100,0.4,25850,25850,24800,22044,557259950,478875000000,19155000
036540,STS반도체,6790,90,1.34,6700,6900,6700,22960,155109070,102300564030,15066357
032540,TJ미디어,4075,-15,-0.37,4150,4195,4000,8693,35114095,52512487500,12886500
048770,TPC,2325,20,0.87,2345,2370,2315,25239,58886955,9997500000,4300000
057030,YBM시사닷컴,23600,-1100,-4.45,24350,24700,23600,10106,241534050,264792000000,11220000
023770,YNK코리아,3550,0,0,3550,3630,3500,490922,1746864690,87087623750,24531725
040300,YTN,3220,15,0.47,3230,3285,3200,302637,979291780,135240000000,42000000
052220,iMBC,4990,-10,-0.2,5000,5080,4990,32762,163869560,114770000000,23000000
037550,가드랜드,700,-40,-5.41,705,750,630,1852617,1265728405,17687012000,25267160
054150,가드텍,605,10,1.68,575,615,570,820728,489616700,21821580440,36068728
040610,가로수닷컴,1660,190,12.93,1485,1690,1450,1045199,1675595200,47679828080,28722788
079940,가비아,3600,20,0.56,3600,3630,3575,53847,193715310,21600000000,6000000
078890,가온미디어,8450,70,0.84,8400,8510,8400,30779,260383730,62127526500,7352370
030270,가희,15200,850,5.92,14400,15250,14400,33355,495496400,15200000000,1000000
039240,경남스틸,2605,-120,-4.4,2690,2690,2595,8783,23009320,13025000000,5000000
011040,경동제약,17800,-50,-0.28,17850,17850,17050,18465,324184900,236295000000,13275000
024910,경창산업,2195,65,3.05,2170,2235,2130,97452,213143745,34154200000,15560000
025880,경축,12300,-1000,-7.52,12800,13450,12300,6804,85610900,13653000000,1110000
089890,고려반도체,6010,-90,-1.48,6010,6240,5970,195024,1178486630,32253794880,5366688
049720,고려신용정보,605,-35,-5.47,640,640,600,155790,94856360,8651500000,14300000
014570,고려제약,2210,-5,-0.23,2200,2230,2180,19765,43565965,24310000000,11000000
036760,골든프레임,3170,-480,-13.15,3705,3750,3120,345480,1182163350,37076507030,11696059
014200,광림,4290,-195,-4.35,4250,4315,4125,4844,20357465,13049291970,3041793
026910,광진실업,2645,75,2.92,2580,2665,2510,193100,501205595,15870000000,6000000
090150,광진윈텍,3070,-175,-5.39,3245,3360,3050,227853,729826080,24560000000,8000000
053270,구영테크,1360,-5,-0.37,1360,1390,1335,19671,26558900,17489430000,12859875
066620,국보디자인,2950,-100,-3.28,3075,3075,2935,5582,16558555,22125000000,7500000
043650,국순당,6090,-30,-0.49,6060,6130,6060,124734,759017040,108757071360,17858304
006050,국영지앤엠,1770,30,1.72,1740,1790,1710,26664,46582605,11440572000,6463600
078130,국일제지,11950,-50,-0.42,11500,12000,11500,181,2126850,23900000000,2000000
053740,국제엘렉트릭,8150,-50,-0.61,8050,8250,8050,20549,168207830,80293800000,9852000
037510,굿라이프10-MF,5200,0,0,0,0,0,0,0,3904160000,750800
065270,굿센,6960,10,0.14,6920,7190,6900,175735,1226853610,110187100800,15831480
051530,굿이엠지,1510,-20,-1.31,1495,1575,1485,209009,314617440,24332482770,16114227
019010,그랜드백화점,10600,-300,-2.75,10750,10850,10450,42728,453116600,51092000000,4820000
033880,그랜드포트,715,5,0.7,705,735,705,55156,39643100,17500260635,24475889
033885,그랜드포트우,440,0,0,435,440,420,2772,1192265,352000000,800000
053260,금강철강,1665,-130,-7.24,1735,1735,1650,163219,276229975,31168800000,18720000
036190,금화피에스시,4000,-90,-2.2,3930,4000,3800,2991,11725225,24000000000,6000000
004790,기륭전자,2900,-150,-4.92,3090,3190,2880,6222723,18584952355,100694394500,34722205
035460,기산텔레콤,6350,140,2.25,6450,6450,6270,538970,3426264190,91042109000,14337340
039860,나노엔텍,2980,30,1.02,2960,3030,2930,48390,143649295,52497718320,17616684
071360,나노하이텍,2315,10,0.43,2350,2350,2295,65604,151055610,28937500000,12500000
051490,나라엠앤디,2230,-60,-2.62,2290,2290,2230,13512,30242925,31666000000,14200000
065910,나래시스템,7300,60,0.83,7350,7650,7130,150434,1098970110,45400298700,6219219
036850,나리지*온,1425,185,14.92,1220,1425,1175,4599253,6317702780,25810312500,18112500
079340,나모텍,4450,100,2.3,4360,4590,4350,7617,33717725,18958419550,4260319
036800,나이스,4050,-140,-3.34,4020,4100,4020,59561,240881725,40500000000,10000000
037540,네스테크,690,0,0,680,700,675,247223,169668200,13355924280,19356412
042510,네오웨이브,2490,15,0.61,2420,2520,2420,32662,80349760,35428088520,14228148
042420,네오위즈,67000,100,0.15,65500,67600,65500,68870,4585900100,515850085000,7699255
017680,네티션닷컴,29950,1250,4.36,29200,30550,28450,5702,169441200,25158000000,840000
033640,네패스,8620,-30,-0.35,8650,8790,8470,122933,1057486400,161934285600,18785880
033430,넥사이언,160,10,6.67,150,170,150,5155214,821115475,14917658080,93235363
019430,넥서스투자,1585,-15,-0.94,1595,1690,1570,3379285,5555375125,91876534780,57966268
073070,넥센테크,2050,0,0,2015,2095,2010,28162,57944705,29725000000,14500000
038990,넥스콘테크,4100,-380,-8.48,4500,4590,4000,1174254,5130695810,46004550200,11220622
089140,넥스턴,7450,0,0,7600,7710,7200,306743,2285178740,43210000000,5800000
078150,넥스트인,3720,120,3.33,3565,3750,3500,119679,441196495,81728574840,21970047
035450,넥스트코드,340,-10,-2.86,345,350,325,354828,119861190,20668121960,60788594
033280,넷시큐어테크,935,10,1.08,905,980,900,150380,141382135,8763956960,9373216
047730,넷웨이브,5490,-50,-0.9,5410,5800,5230,38383,206626140,31029480000,5652000
054050,농우바이오,4630,-95,-2.01,4700,4720,4630,6141,28557175,66209000000,14300000
040160,누리텔레콤,4300,0,0,4200,4300,4200,6787,28960615,38700000000,9000000
041060,뉴로테크,1735,165,10.51,1560,1765,1560,486925,822691140,80200047085,46224811
060260,뉴보텍,1920,-75,-3.76,2005,2020,1920,261370,515676035,21696614400,11300320
012340,뉴인텍,2970,15,0.51,3100,3380,2835,14612549,46279885310,39025800000,13140000
054650,뉴젠비아이티,6550,140,2.18,6420,6600,6400,117131,762341270,84270708350,12865757
085670,뉴프렉스,4520,20,0.44,4460,4550,4455,13738,61780445,27120000000,6000000
053290,능률교육,5940,-100,-1.66,6030,6030,5900,10378,61667570,27995220000,4713000
023430,니트젠테크,1740,-90,-4.92,1850,1870,1670,5803370,10273017095,54445945020,31290773
042870,닛시,245,20,8.89,230,255,230,3037082,742424760,6573956375,26832475
064260,다날,8380,-70,-0.83,8550,8720,8380,296763,2544503500,134710293320,16075214
090710,다사테크,18000,-50,-0.28,18000,18500,17900,7474,136037650,42794964000,2377498
039560,다산네트웍스,14450,200,1.4,14200,14450,14050,112032,1593843200,203368129550,14073919
043710,다스텍,4455,80,1.83,4385,4455,4340,1005279,4419491720,66361680000,14896000
032190,다우데이타,3295,-45,-1.35,3300,3450,3230,3150958,10487455860,105868350000,32130000
077280,다윈텍,8660,-40,-0.46,8740,8760,8000,167797,1355147480,32042000000,3700000
035720,다음,55700,700,1.27,55900,56100,54700,158325,8786069400,698446139600,12539428
090090,다음커머스,17550,300,1.74,17300,18050,17000,46080,812242550,54429131250,3101375
040670,단암전자통신,380,0,0,370,390,360,1822059,684514740,20964600000,55170000
020400,대동금속,22600,-850,-3.62,23350,24350,21800,9981,230031300,10848000000,480000
008830,대동기어,18850,200,1.07,18850,19250,18250,8679,162259750,12101059100,641966
048470,대동스틸,1520,-65,-4.1,1550,1595,1520,15606,24014115,15200000000,10000000
004780,대륙제관,10500,150,1.45,10250,10900,10250,2039,21576800,12600000000,1200000
017650,대림제지,1875,0,0,1825,1890,1825,15208,28102215,16875000000,9000000
078140,대봉엘에스,4270,-120,-2.73,4220,4385,4220,2513,10682495,18361000000,4300000
031990,대선조선,179000,-1000,-0.56,178000,183900,175000,46,8126000,90574000000,506000
036480,대성미생물,49000,-500,-1.01,49500,49950,48700,2392,117172650,18620000000,380000
025440,대성엘텍,1880,-45,-2.34,1885,1950,1870,29743,56198915,33773951840,17964868
019570,대신개발금융,1150,20,1.77,1070,1160,1070,2568,2828455,19714450000,17143000
020180,대신정보통신,795,0,0,800,810,780,219188,173144385,30550987425,38428915
