단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,350,-5,-1.41,360,360,345,3113100,1092996730,15050000000,43000000
036360,3SOFT,5280,-220,-4,5700,5750,5050,528208,2805038870,87576588000,16586475
013340,AJS,1500,-20,-1.32,1480,1520,1480,125939,189133805,30121602000,20081068
039790,AMIC,1680,60,3.7,1610,1680,1610,484105,795434440,53424000000,31800000
032980,BIT네트웍스,925,-95,-9.31,1035,1040,905,682195,657532450,21424244125,23161345
045260,C&S디펜스,1515,30,2.02,1460,1675,1440,816399,1284823895,17702538660,11684844
065770,C&S마이크로,6990,90,1.3,6910,7230,6770,828869,5817393200,83880000000,12000000
037150,CJ인터넷,28550,600,2.15,27600,28600,27000,760688,21267840650,642615505200,22508424
051500,CJ푸드시스템,15000,100,0.67,14900,15250,14350,26397,389024950,140683500000,9378900
035760,CJ홈쇼핑,91300,2000,2.24,90000,91600,89000,60693,5498283100,802346682500,8788025
050470,CMS,1375,0,0,1355,1400,1345,654932,895253290,31954550375,23239673
023460,CNH캐피탈,1395,-30,-2.11,1425,1440,1380,64805,90261125,51894000000,37200000
052350,CURON,3160,-70,-2.17,3230,3290,3105,232762,742166315,49284589240,15596389
068790,DMS,11950,-50,-0.42,11950,12050,11550,357673,4226360400,237654704850,19887423
065340,DM테크놀로지,4050,-40,-0.98,4140,4190,4030,45814,187965990,27828619200,6871264
047940,EBT네트웍스,540,15,2.86,525,540,520,1786454,945829985,43827374160,81161804
037370,EG,10000,1300,14.94,8990,10000,8790,822512,7839597750,45000000000,4500000
080220,EMLSI,12050,-250,-2.03,12250,12350,11900,31711,383914600,97769313800,8113636
079190,EMW안테나,14650,-350,-2.33,14750,15100,14650,43649,645524450,86054100000,5874000
083450,GST,4500,55,1.24,4360,4550,4310,17109,75459425,16920000000,3760000
028150,GS홈쇼핑,77600,-1900,-2.39,78500,79400,77100,18720,1460477800,509250000000,6562500
053870,GT&T,2255,5,0.22,2235,2335,2215,24071,54738175,18040000000,8000000
007640,HK저축은행,5950,-250,-4.03,6060,6700,5930,73739,452664560,123998422450,20840071
025340,HS창투,890,25,2.89,865,890,750,537993,448488365,7488265090,8413781
007720,HS홀딩스,3770,-120,-3.08,3850,3940,3680,447162,1707769965,152571394820,40469866
060910,I.S하이텍,2780,140,5.3,2605,2835,2600,577990,1567271505,42500640000,15288000
038710,ICM,7400,-400,-5.13,7840,8250,7400,54613,427519680,23793286600,3215309
080570,IC코퍼레이션,415,-20,-4.6,425,430,400,11426966,4758637930,56311702750,135690850
067130,JS픽쳐스,2470,-435,-14.97,2850,2905,2470,1471313,3757939185,33473877190,13552177
021320,KCC건설,40900,800,2,40400,40900,39000,22505,894813150,237220000000,5800000
036670,KCI,5000,-220,-4.21,5300,5300,4925,103652,526820160,31500000000,6300000
068060,KCW,1920,-20,-1.03,1870,1930,1860,7445,14072480,10444800000,5440000
054020,KDN스마텍,855,-5,-0.58,850,870,845,738614,633005875,23616571455,27621721
060720,KH바텍,24600,-900,-3.53,25900,25900,24100,22263,550743800,196800000000,8000000
050120,KJ온라인,3160,40,1.28,3080,3250,3060,210569,663811825,31958056440,10113309
039420,KL-Net,7230,0,0,7130,7290,7120,5002,35735350,17463869790,2415473
036030,KTH,9050,-100,-1.09,9050,9230,8920,136499,1234961720,312225000000,34500000
060370,KT서브마린,7000,90,1.3,6840,7060,6840,5295,36683850,30660000000,4380000
016990,LG마이크론,48800,-150,-0.31,49000,49000,46500,41934,1994522150,366000000000,7500000
032640,LG텔레콤,12200,50,0.41,12100,12400,11900,5140874,62701511500,3382796846000,277278430
068150,MCS로직,2690,0,0,2610,2750,2610,26640,70505430,11459400000,4260000
035420,NHN,279900,8800,3.25,261200,280000,261200,229084,62292081500,4338672800400,15500796
046140,SBSi,14900,150,1.02,14700,15150,14350,98282,1455680550,168652101700,11318933
021880,SLS캐피탈,670,-20,-2.9,700,700,650,86531,58369645,27801706950,41495085
051980,SNH,2920,30,1.04,2895,3085,2870,689229,2050728645,48264960320,16529096
071660,SSCP,18650,-350,-1.84,19100,19100,17800,118975,2178846850,298306750000,15995000
036540,STS반도체,8650,0,0,8550,8880,8550,32620,283344820,130323988050,15066357
032540,TJ미디어,6240,-90,-1.42,6300,6380,6210,1583,9960300,80411760000,12886500
048770,TPC,2995,-5,-0.17,3100,3100,2925,20840,63244975,12878500000,4300000
048760,VK,1155,-40,-3.35,1170,1185,1125,1308049,1513801955,56368559940,48803948
057030,YBM시사닷컴,21850,-350,-1.58,21950,22300,21600,28293,619489700,245157000000,11220000
023770,YNK코리아,7310,-470,-6.04,7680,8010,6770,3413767,24860458770,166661749950,22799145
040300,YTN,3800,60,1.6,3725,3800,3650,306856,1144157815,159600000000,42000000
052220,iMBC,6410,-110,-1.69,6430,6650,6350,104757,677422490,147430000000,23000000
037550,가드랜드,920,-25,-2.65,935,935,810,558034,499532460,23245787200,25267160
054150,가드텍,1020,-50,-4.67,1070,1070,985,661485,674155080,26980214820,26451191
040610,가로수닷컴,1270,-55,-4.15,1290,1310,1270,355566,456711720,36477940760,28722788
079940,가비아,7290,-80,-1.09,7330,7470,7120,64818,470616200,21250350000,2915000
078890,가온미디어,7140,-110,-1.52,7250,7380,6940,110767,785453200,52495921800,7352370
030270,가희,23650,-4150,-14.93,24550,26650,23650,354685,8404789850,18730800000,792000
039240,경남스틸,2665,-85,-3.09,2700,2755,2660,16705,44986390,13325000000,5000000
011040,경동제약,23100,900,4.05,21800,23400,21800,11615,266560950,207900000000,9000000
024910,경창산업,4035,115,2.93,3860,4050,3860,27786,110611355,48258600000,11960000
025880,경축,12100,0,0,11700,12100,11700,6,70600,13431000000,1110000
049720,고려신용정보,820,25,3.14,800,855,775,390759,322254370,11726000000,14300000
014570,고려제약,2145,-35,-1.61,2160,2205,2110,48221,103090445,23595000000,11000000
036760,골든프레임,1090,-30,-2.68,1100,1160,1065,920811,1012793575,51187043100,46960590
014200,광림,4955,265,5.65,4690,5000,4690,252,1257030,15072084315,3041793
026910,광진실업,1600,-20,-1.23,1610,1830,1590,29355,47544825,9600000000,6000000
053270,구영테크,1610,30,1.9,1580,1610,1520,37874,59031265,18003825000,11182500
066620,국보디자인,3165,35,1.12,3175,3175,3050,10902,33440165,23737500000,7500000
043650,국순당,10600,-300,-2.75,10800,11000,10400,82371,880139150,189298022400,17858304
006050,국영지앤엠,1940,-60,-3,2015,2015,1915,255449,498808135,12539384000,6463600
078130,국일제지,20250,-450,-2.17,20600,21000,20250,240,4968650,29160000000,1440000
053740,국제엘렉트릭,6750,-120,-1.75,6750,6960,6720,20190,137266800,66501000000,9852000
037510,굿라이프10-MF,5100,0,0,0,0,0,0,0,3829080000,750800
051530,굿이엠지,1530,-80,-4.97,1610,1640,1420,232501,348424935,21537311220,14076674
019010,그랜드백화점,13000,350,2.77,12550,13000,12300,174670,2213169800,62660000000,4820000
053260,금강철강,1700,15,0.89,1665,1700,1665,9873,16469280,31824000000,18720000
036190,금화피에스시,4145,95,2.35,4000,4200,3960,1207,4976855,24870000000,6000000
004790,기륭전자,3570,-65,-1.79,3630,3655,3455,710004,2520199070,123958271850,34722205
035460,기산텔레콤,7100,120,1.72,6980,7730,6910,2815473,20654426150,101795114000,14337340
071360,나노하이텍,3055,-125,-3.93,3130,3180,3045,173772,535922535,38187500000,12500000
051490,나라엠앤디,2340,20,0.86,2375,2375,2300,7983,18384260,33228000000,14200000
065910,나래시스템,7800,-600,-7.14,8450,8450,7800,17740,140396880,31980000000,4100000
036850,나리지*온,770,-10,-1.28,780,785,765,63888,49398715,13946625000,18112500
079340,나모텍,6150,0,0,6240,6350,6100,13912,85543500,26200961850,4260319
036800,나이스,3350,-180,-5.1,3470,3545,3320,239548,814366055,33500000000,10000000
037540,네스테크,855,65,8.23,795,855,795,536788,444645230,16549732260,19356412
039350,네오시안,4295,-495,-10.33,4900,4900,4190,1663094,7350226880,69518032475,16185805
042510,네오웨이브,2800,-25,-0.88,2800,2850,2800,18759,52679345,36400000000,13000000
042420,네오위즈,97700,5400,5.85,92000,97700,89000,62917,5942763500,735986410200,7533126
017680,네티션닷컴,41150,450,1.11,41850,42000,39200,860,34744800,34566000000,840000
033640,네패스,11850,-250,-2.07,11850,11950,11450,171726,2008194900,222612678000,18785880
033430,넥사이언,355,0,0,355,360,345,1335746,467491680,33098553865,93235363
019430,넥서스투자,1085,-10,-0.91,1075,1150,1060,1583187,1756116515,58553400780,53966268
073070,넥센테크,1805,0,0,1820,1820,1770,6277,11301315,26172500000,14500000
038990,넥스콘테크,2725,-15,-0.55,2660,2750,2620,18010,48332435,30576194950,11220622
078150,넥스트인,3230,-10,-0.31,3225,3295,3190,151713,490190020,41273870240,12778288
035450,넥스트코드,625,-5,-0.79,620,690,595,2790091,1790138700,31542210625,50467537
033280,넷시큐어테크,3410,10,0.29,3400,3490,3350,75511,257418420,23549698700,6906070
047730,넷웨이브,2400,-85,-3.42,2530,2530,2310,6185,14786015,13564800000,5652000
054050,농우바이오,4540,-60,-1.3,4600,4695,4400,4236,18822420,64922000000,14300000
040160,누리텔레콤,3680,-100,-2.65,3655,3825,3620,12354,45910085,33120000000,9000000
060260,뉴보텍,4650,85,1.86,4565,4880,4550,242368,1140083185,48774807900,10489206
012340,뉴인텍,2305,35,1.54,2250,2400,2250,171777,398364585,30287700000,13140000
054650,뉴젠비아이티,4155,-340,-7.56,4495,4545,3940,137174,572526655,52177480335,12557757
085670,뉴프렉스,5850,-120,-2.01,5980,5980,5650,76079,443732560,35100000000,6000000
053290,능률교육,4950,10,0.2,5000,5000,4835,7448,37107220,23329350000,4713000
023430,니트젠테크,1920,150,8.47,1770,2025,1770,3259502,6224855250,60078284160,31290773
042870,닛시,885,-25,-2.75,905,930,875,270650,242318765,20771989875,23471175
064260,다날,9730,-570,-5.53,10200,10650,9650,655015,6573839010,156411832220,16075214
039560,다산네트웍스,13250,-100,-0.75,13350,13500,12700,47053,612407850,199729426750,15073919
043710,다스텍,4950,-540,-9.84,5380,5480,4950,2410849,12655524230,73735200000,14896000
032190,다우데이타,1480,-10,-0.67,1490,1515,1465,306497,453250590,32900400000,22230000
077280,다윈텍,8650,20,0.23,8730,8730,8510,5360,46094260,32005000000,3700000
035720,다음,42700,-850,-1.95,43000,44500,42000,363371,15660779350,529714892700,12405501
040670,단암전자통신,1000,15,1.52,975,1070,970,3029786,3107198570,43470000000,43470000
020400,대동금속,16400,-550,-3.24,17250,17350,15900,7909,128806350,7872000000,480000
008830,대동기어,16300,-1500,-8.43,18600,19200,16000,292597,5045598050,10464045800,641966
048470,대동스틸,1360,0,0,1380,1380,1330,28804,38734305,13600000000,10000000
004780,대륙제관,10550,-250,-2.31,11000,11350,10300,10374,111043850,12660000000,1200000
018890,대륜,1740,60,3.57,1645,1790,1570,957016,1618821170,45504352980,26151927
017650,대림제지,1535,-10,-0.65,1505,1565,1475,985,1469845,13815000000,9000000
078140,대봉엘에스,4930,-30,-0.6,4880,5050,4840,53154,262625165,21199000000,4300000
031990,대선조선,89000,-1500,-1.66,87000,90600,87000,93,8177000,45034000000,506000
036480,대성미생물,44700,-200,-0.45,44900,45300,44050,1153,51463200,16986000000,380000
025440,대성엘텍,1750,-95,-5.15,1820,1850,1735,35893,63151985,31438519000,17964868
019570,대신개발금융,1350,-30,-2.17,1350,1400,1340,77681,106057975,23143050000,17143000
