단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,335,-5,-1.47,335,340,325,1407879,467672765,14405000000,43000000
036360,3SOFT,4435,-190,-4.11,4510,4600,4380,270055,1208285950,73561016625,16586475
013340,AJS,1270,-35,-2.68,1300,1305,1265,73845,94302740,25502956360,20081068
039790,AMIC,1725,-20,-1.15,1705,1755,1650,759087,1296162070,54855000000,31800000
032980,BIT네트웍스,950,75,8.57,850,985,845,548307,509612955,24957013950,26270541
045260,C&S디펜스,1265,-65,-4.89,1315,1315,1250,159784,204753400,14781327660,11684844
065770,C&S마이크로,5080,-310,-5.75,5170,5230,5080,204731,1054467180,60960000000,12000000
037150,CJ인터넷,24600,-700,-2.77,24500,24750,24200,351042,8602203200,553707230400,22508424
051500,CJ푸드시스템,15150,-550,-3.5,15700,15700,15100,8510,130447550,142090335000,9378900
035760,CJ홈쇼핑,79000,-200,-0.25,79000,80900,77500,58295,4637375600,694385668000,8789692
050470,CMS,1250,25,2.04,1205,1260,1160,889573,1074932825,29049591250,23239673
023460,CNH캐피탈,1210,-35,-2.81,1210,1240,1200,211011,254506685,45012000000,37200000
052350,CURON,2435,-115,-4.51,2500,2545,2370,253907,614143900,37977207215,15596389
068790,DMS,9900,-300,-2.94,9970,10100,9850,105322,1044408920,196885487700,19887423
065340,DM테크놀로지,3230,-210,-6.1,3340,3360,3130,39885,127709875,22194182720,6871264
047940,EBT네트웍스,420,-5,-1.18,410,420,405,1060264,436232220,34087957680,81161804
037370,EG,8030,-510,-5.97,8500,8500,7920,281866,2301697360,36135000000,4500000
080220,EMLSI,9110,-540,-5.6,9400,9500,9110,24991,230286530,71182223960,7813636
079190,EMW안테나,9750,-700,-6.7,10100,10150,9750,76507,756834110,59416500000,6094000
083450,GST,3995,-195,-4.65,4100,4150,3985,26900,108259695,15021200000,3760000
028150,GS홈쇼핑,71100,-2300,-3.13,72500,72900,71100,83959,6023170100,466593750000,6562500
053870,GT&T,1760,-80,-4.35,1835,1835,1750,31634,56069665,14080000000,8000000
007640,HK저축은행,6600,430,6.97,5960,6600,5960,64668,410887230,137544468600,20840071
025340,HS창투,530,-15,-2.75,535,545,515,87818,46197485,4459303930,8413781
007720,HS홀딩스,3505,70,2.04,3370,3870,3265,5266308,18938707940,141846880330,40469866
060910,I.S하이텍,2950,-95,-3.12,2980,3020,2930,499447,1481915590,45099600000,15288000
038710,ICM,13100,0,0,13550,14150,12200,190352,2526684900,42120547900,3215309
080570,IC코퍼레이션,400,-20,-4.76,410,430,395,21299964,8747816025,54276340000,135690850
067130,JS픽쳐스,1950,-15,-0.76,1960,2025,1870,97668,189143070,26426745150,13552177
021320,KCC건설,32800,-1750,-5.07,34000,34000,32500,5535,183128350,190240000000,5800000
036670,KCI,4080,-55,-1.33,4020,4100,4020,21802,88206035,25704000000,6300000
068060,KCW,1800,60,3.45,1740,1890,1710,5954,10710205,9792000000,5440000
054020,KDN스마텍,660,-35,-5.04,670,690,650,894780,596684465,18230335860,27621721
060720,KH바텍,18100,-900,-4.74,18300,18300,17850,111015,1999030100,144800000000,8000000
050120,KJ온라인,4695,375,8.68,4315,4750,4205,770886,3538749435,48749288325,10383235
039420,KL-Net,7350,-50,-0.68,7130,7470,7120,3080,22252600,17753726550,2415473
036030,KTH,6750,-280,-3.98,6880,6990,6730,148644,1018524550,232875000000,34500000
060370,KT서브마린,6250,-290,-4.43,6460,6470,6250,5187,32517020,27375000000,4380000
016990,LG마이크론,46300,300,0.65,45000,46300,44600,8160,369451150,347250000000,7500000
032640,LG텔레콤,13100,100,0.77,12600,13200,12550,2999427,38881382100,3632347433000,277278430
068150,MCS로직,2040,-75,-3.55,2060,2080,2020,51672,105286930,8690400000,4260000
035420,NHN,296500,-13500,-4.35,300000,302000,290000,114588,33959330100,4595986014000,15500796
046140,SBSi,12600,-450,-3.45,12550,12850,12500,73217,929905150,142618555800,11318933
021880,SLS캐피탈,595,-15,-2.46,610,610,580,20802,12264275,24689575575,41495085
051980,SNH,1980,-80,-3.88,1980,2010,1955,64551,127895760,32727610080,16529096
071660,SSCP,14300,-1100,-7.14,14900,14950,14200,163459,2362844750,228728500000,15995000
036540,STS반도체,6310,-680,-9.73,6900,6900,6200,138063,914072250,95068712670,15066357
032540,TJ미디어,6200,-40,-0.64,6250,6250,6100,10030,61199500,79896300000,12886500
048770,TPC,2395,55,2.35,2340,2460,2310,6008,14187805,10298500000,4300000
048760,VK,980,-60,-5.77,1000,1015,975,1867584,1849142330,47827869040,48803948
057030,YBM시사닷컴,19700,-900,-4.37,20250,20550,19450,49096,979234750,221034000000,11220000
023770,YNK코리아,6250,-350,-5.3,6470,6480,6220,1155641,7265639550,142494656250,22799145
040300,YTN,3195,-115,-3.47,3200,3245,3150,69922,222953100,134190000000,42000000
052220,iMBC,6100,-260,-4.09,6210,6290,5900,158521,961035230,140300000000,23000000
037550,가드랜드,820,0,0,825,825,785,199684,160652920,20719071200,25267160
054150,가드텍,1045,30,2.96,1015,1060,935,530778,528337290,28952187935,27705443
040610,가로수닷컴,1100,-45,-3.93,1110,1135,1090,171144,189921160,31595066800,28722788
079940,가비아,5800,-150,-2.52,6000,6380,5720,30307,180788520,16907000000,2915000
078890,가온미디어,7510,-550,-6.82,7850,7850,7510,37972,292343370,55216298700,7352370
030270,가희,13700,-1250,-8.36,14100,14950,13700,67290,960183700,10850400000,792000
039240,경남스틸,2585,-10,-0.39,2610,2610,2570,1852,4779360,12925000000,5000000
011040,경동제약,23400,-600,-2.5,22700,24100,22700,2827,65164700,210600000000,9000000
024910,경창산업,3795,15,0.4,3780,3850,3535,39934,145014680,45388200000,11960000
025880,경축,10600,250,2.42,10400,10700,10200,140,1440550,11766000000,1110000
049720,고려신용정보,695,5,0.72,685,725,655,211250,143515315,9938500000,14300000
014570,고려제약,1870,-80,-4.1,1890,1925,1860,39082,73617130,20570000000,11000000
036760,골든프레임,970,10,1.04,960,970,890,601564,555200090,45551772300,46960590
014200,광림,4540,45,1,4545,4545,4400,125,550710,13809740220,3041793
026910,광진실업,1315,0,0,1280,1325,1260,19609,25494460,7890000000,6000000
053270,구영테크,1205,-125,-9.4,1375,1375,1205,67805,86161785,13474912500,11182500
066620,국보디자인,3250,135,4.33,3135,3500,3020,55243,179556750,24375000000,7500000
043650,국순당,10150,-350,-3.33,10300,10400,10100,31588,324448400,181261785600,17858304
006050,국영지앤엠,1740,-30,-1.69,1725,1740,1700,26562,45617970,11246664000,6463600
078130,국일제지,19500,250,1.3,19500,20950,18600,1131,22432950,28080000000,1440000
053740,국제엘렉트릭,6280,10,0.16,6180,6350,6000,37344,231939830,61870560000,9852000
037510,굿라이프10-MF,4900,0,0,0,0,0,0,0,3678920000,750800
051530,굿이엠지,1395,-65,-4.45,1460,1460,1380,87412,124023390,19987342380,14327844
019010,그랜드백화점,9670,-320,-3.2,9800,9800,9580,32200,310940090,46609400000,4820000
053260,금강철강,1575,-125,-7.35,1685,1720,1570,346996,557731190,29484000000,18720000
036190,금화피에스시,3920,-55,-1.38,3920,3920,3920,3130,12269600,23520000000,6000000
004790,기륭전자,2530,-130,-4.89,2575,2590,2520,763936,1948299490,87847178650,34722205
035460,기산텔레콤,5710,-350,-5.78,5850,5900,5700,398144,2310655240,81866211400,14337340
071360,나노하이텍,2430,-205,-7.78,2630,2630,2415,205086,507808030,30375000000,12500000
051490,나라엠앤디,2090,-40,-1.88,2120,2120,2080,1206,2511685,29678000000,14200000
065910,나래시스템,6170,-380,-5.8,6500,6500,6110,5564,34483840,25297000000,4100000
036850,나리지*온,740,0,0,725,745,710,30806,22379250,13403250000,18112500
079340,나모텍,6220,200,3.32,6130,6290,5820,13689,83924050,26499184180,4260319
036800,나이스,3070,-100,-3.15,3080,3220,3055,66885,208277040,30700000000,10000000
037540,네스테크,800,-15,-1.84,800,810,785,80946,64109240,15485129600,19356412
039350,네오시안,3295,-145,-4.22,3300,3365,3030,311609,998718600,53332227475,16185805
042510,네오웨이브,2915,-35,-1.19,2950,3000,2910,28818,85204275,37895000000,13000000
042420,네오위즈,74900,-6800,-8.32,79100,79700,74900,101021,7799430600,564231137400,7533126
017680,네티션닷컴,37300,100,0.27,37000,37400,36050,168,6252850,31332000000,840000
033640,네패스,8160,-1090,-11.78,9000,9000,8150,312654,2674614810,153292780800,18785880
033430,넥사이언,330,30,10,295,330,285,2231500,682845610,30767669790,93235363
019430,넥서스투자,895,-25,-2.72,910,910,885,844856,757170440,48299809860,53966268
073070,넥센테크,1500,-80,-5.06,1530,1620,1490,23150,34897105,21750000000,14500000
038990,넥스콘테크,2700,25,0.93,2695,2700,2640,27997,74514135,30295679400,11220622
078150,넥스트인,3095,25,0.81,3075,3150,3000,71778,223002240,39548801360,12778288
035450,넥스트코드,535,-30,-5.31,555,560,495,1092642,571407205,27000132295,50467537
033280,넷시큐어테크,3285,-20,-0.61,3300,3390,3185,83074,273875970,24386907060,7423716
047730,넷웨이브,1615,-35,-2.12,1570,1660,1510,27535,44392610,9127980000,5652000
054050,농우바이오,4440,90,2.07,4500,4500,4300,309,1364995,63492000000,14300000
040160,누리텔레콤,2900,-70,-2.36,2870,2950,2800,9066,25905250,26100000000,9000000
060260,뉴보텍,3260,0,0,3145,3260,3050,275681,866661910,34194811560,10489206
012340,뉴인텍,1865,-130,-6.52,1930,1965,1865,90728,173043940,24506100000,13140000
054650,뉴젠비아이티,4110,-50,-1.2,4150,4170,4015,13538,55624335,51612381270,12557757
085670,뉴프렉스,4000,-430,-9.71,4400,4400,4000,94213,391060830,24000000000,6000000
053290,능률교육,4790,0,0,4650,4790,4650,739,3511185,22575270000,4713000
023430,니트젠테크,1520,-90,-5.59,1565,1605,1520,555636,865428470,47561974960,31290773
042870,닛시,835,105,14.38,710,835,675,1665639,1346980415,19598431125,23471175
064260,다날,8000,-180,-2.2,7940,8000,7800,140357,1107822860,128601712000,16075214
039560,다산네트웍스,12200,-300,-2.4,12050,12500,12050,8762,106986250,183901811800,15073919
043710,다스텍,3845,-250,-6.11,3950,4030,3845,1136553,4460666770,57275120000,14896000
032190,다우데이타,1210,-60,-4.72,1270,1270,1195,115301,139990495,26898300000,22230000
077280,다윈텍,7200,-120,-1.64,7140,7250,7120,14232,102115410,26640000000,3700000
035720,다음,41650,-1150,-2.69,41250,42500,41150,179566,7501126200,516689116650,12405501
090090,다음커머스,28200,-4950,-14.93,28200,28200,28200,5837,165642900,87458775000,3101375
040670,단암전자통신,860,-40,-4.44,875,880,840,1080526,929696455,37384200000,43470000
020400,대동금속,12600,-900,-6.67,13100,13600,12600,4792,62144150,6048000000,480000
008830,대동기어,11250,-1050,-8.54,11800,12050,11250,75133,871443000,7222117500,641966
048470,대동스틸,1310,10,0.77,1305,1330,1280,4798,6224070,13100000000,10000000
004780,대륙제관,9900,-300,-2.94,10300,10300,9610,2240,21949520,11880000000,1200000
018890,대륜,2200,140,6.8,2000,2330,1980,1455685,3209609430,57534239400,26151927
017650,대림제지,1395,-20,-1.41,1405,1425,1310,6843,9340945,12555000000,9000000
078140,대봉엘에스,3940,-70,-1.75,3940,4000,3840,34771,135592420,16942000000,4300000
031990,대선조선,77000,-1600,-2.04,75000,78600,75000,207,15541500,38962000000,506000
036480,대성미생물,40500,-500,-1.22,41000,41000,39100,353,14155700,15390000000,380000
025440,대성엘텍,1625,-50,-2.99,1620,1680,1550,74838,122442180,29192910500,17964868
019570,대신개발금융,1575,35,2.27,1510,1590,1480,154400,238666650,27000225000,17143000
020180,대신정보통신,890,-30,-3.26,900,915,875,166965,148245140,34201734350,38428915
033030,대양이앤씨,7740,-510,-6.18,7900,8140,7550,286265,2249959710,241906060620,31254013
006580,대양제지,5100,0,0,0,0,0,0,0,13693500000,2685000
016890,대웅화학,17600,-600,-3.3,18000,19000,17200,7937,144317300,74800000000,4250000
005710,대원산업,1705,-45,-2.57,1790,1790,1640,14611,24499895,20460000000,12000000
048910,대원씨앤에이,4800,55,1.16,4680,4810,4520,42116,198593625,27168000000,5660000
071530,대주레포츠,9360,-440,-4.49,9720,10700,8920,469087,4623627520,77996037600,8332910
003310,대주산업,510,35,7.37,455,545,440,2630788,1306102820,18050098500,35392350
078600,대주전자재료,3100,-70,-2.21,3170,3170,3020,6399,19761570,25488634000,8222140
065500,대진공업,2700,-100,-3.57,2750,2750,2605,35860,96040330,17155881000,6354030
065690,대진디엠피,8770,-110,-1.24,8450,8770,8450,5807,50455970,51304500000,5850000
054670,대한뉴팜,6080,300,5.19,5930,6480,5880,6230017,38655226950,52288000000,8600000
023910,대한약품,2130,-110,-4.91,2125,2205,2085,4933,10468230,12780000000,6000000
026230,대현테크,2930,-75,-2.5,2910,3000,2910,34384,101511085,54849600000,18720000
067080,대화제약,3440,-70,-1.99,3390,3570,3350,16440,55862865,37358400000,10860000
045380,더존디지털,14500,-600,-3.97,14700,14800,14400,23654,344723450,125099156000,8627528
077360,덕산하이메탈,16400,-50,-0.3,16400,16450,16000,2771,45414800,98498400000,6006000
013650,데코,1170,15,1.3,1145,1210,1135,102012,119087045,40085203860,34260858
053070,덱트론,4700,300,6.82,4390,4980,4250,245126,1120707065,35673000000,7590000
027710,도드람B&F,835,-25,-2.91,840,860,820,390915,328681820,44935914110,53815466
071930,도들샘,3245,40,1.25,3170,3485,3170,6432854,21562351400,23396450000,7210000
078610,도움,3960,-70,-1.74,4000,4140,3920,39679,158748480,22324500000,5637500
075970,동국내화,1260,0,0,1240,1260,1220,63605,78722265,14490000000,11500000
005160,동국산업,1785,-60,-3.25,1815,1830,1785,43379,78523795,32844000000,18400000
007390,동보중공업,880,-35,-3.83,870,915,845,147959,130324380,9455292000,10744650
044640,동부정보기술,1800,-60,-3.23,1830,1850,1795,24925,45127490,44857875600,24921042
031960,동산진흥,20600,-2950,-12.53,21500,21500,20250,1566,32130500,14420000000,700000
