단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,390,0,0,385,390,380,1336254,513193850,16770000000,43000000
036360,3SOFT,7140,240,3.48,6840,7300,6840,282431,2009616340,119637247380,16755917
013340,AJS,1480,-20,-1.33,1470,1505,1450,118526,175300005,29719980640,20081068
039790,AMIC,1245,-25,-1.97,1245,1285,1230,121991,152075420,39591000000,31800000
032980,BIT네트웍스,825,-5,-0.6,825,835,815,169877,139733340,21723852150,26331942
045260,C&S디펜스,1215,-100,-7.6,1330,1330,1215,183713,231655595,15968402370,13142718
065770,C&S마이크로,5570,-140,-2.45,5650,5780,5540,296526,1669525390,66840000000,12000000
037150,CJ인터넷,24400,-550,-2.2,24800,25100,24050,268396,6587374350,552518211600,22644189
051500,CJ푸드시스템,9800,-350,-3.45,9930,10100,9790,100485,994127210,92089620000,9396900
035760,CJ홈쇼핑,72300,-3700,-4.87,74600,76500,71000,182926,13314756600,635526543600,8790132
050470,CMS,940,-55,-5.53,995,1005,940,604553,584170930,21845292620,23239673
023460,CNH캐피탈,1205,0,0,1205,1215,1190,21448,25768085,44826000000,37200000
052350,CURON,2050,190,10.22,1880,2095,1850,1009122,2001324110,31972597450,15596389
068790,DMS,8300,100,1.22,8200,8380,8100,124097,1022425260,165065610900,19887423
065340,DM테크놀로지,3710,30,0.82,3630,3780,3630,28495,105214070,25492389440,6871264
047940,EBT네트웍스,400,5,1.27,395,405,390,574669,228126370,33074715200,82686788
037370,EG,12250,0,0,12250,12600,11800,415737,5069231250,55125000000,4500000
080220,EMLSI,7500,-250,-3.23,7750,7770,7490,40255,305855190,58602270000,7813636
079190,EMW안테나,6840,-350,-4.87,7190,7190,6830,119887,838132030,41682960000,6094000
083450,GST,4780,320,7.17,4505,4850,4450,168797,792965195,17972800000,3760000
028150,GS홈쇼핑,67000,-2100,-3.04,68400,68500,66500,62869,4268988600,439687500000,6562500
053870,GT&T,1850,15,0.82,1860,1905,1810,30755,56581780,14800000000,8000000
007640,HK저축은행,5350,150,2.88,5040,5490,5040,33140,177515020,111494379850,20840071
025340,HS창투,420,-15,-3.45,440,440,415,207152,88000230,14453788020,34413781
007720,HS홀딩스,2840,-90,-3.07,2930,2960,2830,370786,1066676020,114934419440,40469866
060910,I.S하이텍,2635,40,1.54,2595,2775,2550,1235517,3303445960,41640728455,15802933
038710,ICM,12800,-900,-6.57,13700,13700,12500,59253,769647100,41155955200,3215309
080570,IC코퍼레이션,295,-5,-1.67,300,300,295,5311752,1572064110,40028800750,135690850
067130,JS픽쳐스,1460,-30,-2.01,1460,1485,1335,367329,521290915,20199383240,13835194
021320,KCC건설,35500,-300,-0.84,35800,36900,35500,2891,104262050,205900000000,5800000
036670,KCI,3990,-100,-2.44,4110,4190,3870,49517,198516100,25137000000,6300000
068060,KCW,1735,-50,-2.8,1770,1770,1700,14276,24539785,9438400000,5440000
054020,KDN스마텍,630,-15,-2.33,640,650,630,621751,397181340,17401684230,27621721
060720,KH바텍,12300,-1100,-8.21,13350,13550,12200,280753,3538043900,98400000000,8000000
050120,KJ온라인,2330,-120,-4.9,2485,2485,2230,285126,663603050,25818238370,11080789
039420,KL-Net,6400,-170,-2.59,6520,6590,6380,3839,24650470,15459027200,2415473
036030,KTH,6250,-50,-0.79,6270,6370,6210,46774,293177780,215625000000,34500000
060370,KT서브마린,5920,50,0.85,5760,6030,5750,4255,25102790,25929600000,4380000
016990,LG마이크론,38500,950,2.53,37500,38500,37200,40750,1549289100,288750000000,7500000
032640,LG텔레콤,10550,200,1.93,10350,10650,10000,4038287,41843172750,2925287436500,277278430
068150,MCS로직,1950,-80,-3.94,2030,2070,1900,29472,57180370,8365500000,4290000
035420,NHN,100400,-5800,-5.46,106200,107200,99500,582263,59144583400,1556279918400,15500796
046140,SBSi,11500,-300,-2.54,11800,11900,11500,52870,617816950,130167729500,11318933
021880,SLS캐피탈,660,0,0,645,665,610,17965,11749465,27386756100,41495085
051980,SNH,1700,-85,-4.76,1715,1795,1695,92064,158567370,28099463200,16529096
071660,SSCP,18800,-600,-3.09,19150,19400,18800,20543,391179850,300706000000,15995000
036540,STS반도체,7050,150,2.17,6870,7070,6870,27016,189655130,106217816850,15066357
032540,TJ미디어,5850,20,0.34,5750,5850,5750,3487,20128920,75386025000,12886500
048770,TPC,2170,-80,-3.56,2260,2370,2150,16354,35903615,9331000000,4300000
057030,YBM시사닷컴,20650,350,1.72,20050,20750,20000,50175,1033806950,231693000000,11220000
023770,YNK코리아,4275,-370,-7.97,4610,4610,4120,1604795,6973683135,97466344875,22799145
040300,YTN,2460,10,0.41,2420,2460,2420,106590,260195780,103320000000,42000000
052220,iMBC,5780,-50,-0.86,5740,5890,5700,26140,151444810,132940000000,23000000
037550,가드랜드,590,-5,-0.84,585,600,580,149871,87883965,14907624400,25267160
054150,가드텍,1140,-80,-6.56,1235,1235,1110,1505914,1761839600,35808679080,31411122
040610,가로수닷컴,1050,-20,-1.87,1070,1085,1045,135949,143687285,30158927400,28722788
079940,가비아,5850,-60,-1.02,5910,6000,5760,8078,47064600,17052750000,2915000
078890,가온미디어,7880,-10,-0.13,7730,7900,7730,33433,261741640,57936675600,7352370
030270,가희,12250,-350,-2.78,12500,12750,12250,11054,137814800,9702000000,792000
039240,경남스틸,2600,-35,-1.33,2635,2635,2560,10086,26027990,13000000000,5000000
011040,경동제약,25450,50,0.2,24750,25450,24500,9871,245955050,229050000000,9000000
024910,경창산업,3090,-55,-1.75,3180,3180,3000,12904,39582470,36956400000,11960000
025880,경축,10750,-50,-0.46,10750,10750,10750,20,215000,11932500000,1110000
049720,고려신용정보,615,-20,-3.15,625,630,610,114340,70684775,8794500000,14300000
014570,고려제약,1790,-5,-0.28,1800,1800,1750,6810,12035510,19690000000,11000000
036760,골든프레임,605,0,0,0,0,0,0,0,28411156950,46960590
014200,광림,4000,0,0,4100,4100,3970,636,2543915,12167172000,3041793
026910,광진실업,1990,10,0.51,1870,1990,1870,20133,39241380,11940000000,6000000
053270,구영테크,1395,-30,-2.11,1410,1430,1385,31856,44711440,17939525625,12859875
066620,국보디자인,2965,30,1.02,2915,2970,2915,311,910415,22237500000,7500000
043650,국순당,8780,10,0.11,8770,8900,8770,19431,171516740,156795909120,17858304
006050,국영지앤엠,1815,-15,-0.82,1880,1880,1760,12239,22226860,11731434000,6463600
078130,국일제지,14850,350,2.41,15750,15750,14200,1046,14860450,29700000000,2000000
053740,국제엘렉트릭,6190,0,0,6200,6350,6140,28521,177144990,60983880000,9852000
037510,굿라이프10-MF,5050,0,0,0,0,0,0,0,3791540000,750800
051530,굿이엠지,2035,65,3.3,1935,2220,1925,514725,1065027865,29157162540,14327844
019010,그랜드백화점,7200,-180,-2.44,7430,7430,7020,82745,592709600,34704000000,4820000
053260,금강철강,1575,-10,-0.63,1600,1600,1550,36858,57881930,29484000000,18720000
036190,금화피에스시,3850,0,0,3850,4045,3605,28641,109233635,23100000000,6000000
004790,기륭전자,3150,-20,-0.63,3165,3220,3140,500461,1586446705,109374945750,34722205
035460,기산텔레콤,4140,-210,-4.83,4315,4380,4125,249869,1056464565,59356587600,14337340
071360,나노하이텍,2260,-195,-7.94,2430,2475,2260,169041,395236895,28250000000,12500000
051490,나라엠앤디,2115,0,0,2145,2145,2015,5828,11924525,30033000000,14200000
065910,나래시스템,8300,-300,-3.49,8850,8850,8120,12281,103729780,34030000000,4100000
036850,나리지*온,720,10,1.41,710,720,700,48636,34177635,13041000000,18112500
079340,나모텍,4685,85,1.85,4545,4720,4545,10556,49137760,19959594515,4260319
036800,나이스,3640,-110,-2.93,3730,3840,3600,180701,669549640,36400000000,10000000
037540,네스테크,725,-5,-0.68,735,745,705,257901,186175930,14033398700,19356412
042510,네오웨이브,2865,0,0,2895,2945,2855,1329,3834630,37245000000,13000000
042420,네오위즈,82000,-500,-0.61,81100,84000,81100,22962,1884498200,617716332000,7533126
017680,네티션닷컴,34450,200,0.58,34250,34450,33350,116,3990900,28938000000,840000
033640,네패스,6670,-590,-8.13,7180,7280,6650,514302,3516184550,125301819600,18785880
033430,넥사이언,275,15,5.77,260,280,260,1339006,362289430,25639724825,93235363
019430,넥서스투자,880,0,0,885,905,865,1398846,1236982020,47490315840,53966268
073070,넥센테크,1365,-35,-2.5,1355,1470,1350,8404,11654235,19792500000,14500000
038990,넥스콘테크,2885,-10,-0.35,2825,2885,2800,8640,24361450,32371494470,11220622
078150,넥스트인,3180,-130,-3.93,3240,3310,3150,208255,669602620,40634955840,12778288
035450,넥스트코드,515,0,0,520,530,510,130215,66876165,27609352910,53610394
033280,넷시큐어테크,2705,-5,-0.18,2770,2770,2600,26786,71652270,20081151780,7423716
047730,넷웨이브,2715,70,2.65,2680,2740,2560,40578,109241580,15345180000,5652000
054050,농우바이오,4295,50,1.18,4185,4335,4185,7163,30518060,61418500000,14300000
040160,누리텔레콤,3055,-195,-6,3210,3260,3055,15808,49885265,27495000000,9000000
060260,뉴보텍,1550,20,1.31,1695,1705,1505,1884965,2982401065,16344698850,10544967
012340,뉴인텍,1675,-60,-3.46,1725,1765,1635,67432,113587425,22009500000,13140000
054650,뉴젠비아이티,4170,-30,-0.71,4200,4200,4065,16735,68926760,52365846690,12557757
085670,뉴프렉스,4900,-25,-0.51,4850,4950,4815,19265,94170945,29400000000,6000000
053290,능률교육,5200,0,0,5200,5300,5110,3616,18804080,24507600000,4713000
023430,니트젠테크,1095,-30,-2.67,1125,1140,1070,283811,311279330,34263396435,31290773
042870,닛시,720,-20,-2.7,725,740,720,112002,81275195,16899246000,23471175
064260,다날,6890,240,3.61,6650,6920,6600,450674,3062636970,110758224460,16075214
039560,다산네트웍스,10950,-50,-0.45,10900,11000,10850,12106,132147700,165059413050,15073919
043710,다스텍,3785,-215,-5.38,3980,4065,3765,1018089,3974961285,56381360000,14896000
032190,다우데이타,1185,-20,-1.66,1210,1215,1185,51588,61672010,26342550000,22230000
077280,다윈텍,7750,-190,-2.39,8000,8000,7590,19634,150989040,28675000000,3700000
035720,다음,47350,-1250,-2.57,48600,49800,46900,194320,9307221050,588187429350,12422121
090090,다음커머스,12100,-650,-5.1,12750,13000,11900,232662,2908018900,37526637500,3101375
040670,단암전자통신,770,-5,-0.65,780,815,760,809841,636908585,41171900000,53470000
020400,대동금속,12850,-700,-5.17,13700,13700,12000,3569,45235950,6168000000,480000
008830,대동기어,11100,0,0,11100,11300,10900,22687,250944050,7125822600,641966
048470,대동스틸,1360,25,1.87,1345,1360,1300,3086,4121570,13600000000,10000000
004780,대륙제관,9500,420,4.63,9100,9500,9100,10515,99361610,11400000000,1200000
018890,대륜,1350,-120,-8.16,1500,1510,1280,904610,1264506765,35305101450,26151927
017650,대림제지,1245,-10,-0.8,1270,1275,1205,18408,22985055,11205000000,9000000
078140,대봉엘에스,4205,20,0.48,4185,4250,4150,14188,59461580,18081500000,4300000
031990,대선조선,161300,2300,1.45,158000,164700,152000,13245,2119434700,81617800000,506000
036480,대성미생물,42100,0,0,41050,42450,41050,704,29543400,15998000000,380000
025440,대성엘텍,1700,-25,-1.45,1730,1730,1675,18054,30467150,30540275600,17964868
019570,대신개발금융,1460,135,10.19,1420,1520,1340,410298,598732445,25028780000,17143000
020180,대신정보통신,990,35,3.66,975,1015,930,499507,493364535,38044625850,38428915
033030,대양이앤씨,7250,0,0,7230,7270,7100,67555,485810560,226591594250,31254013
006580,대양제지,5370,-10,-0.19,0,0,0,0,0,14418450000,2685000
016890,대웅화학,18200,-100,-0.55,18450,18600,18150,3823,70435450,77350000000,4250000
005710,대원산업,1445,5,0.35,1440,1485,1420,26079,37540425,17340000000,12000000
048910,대원씨앤에이,4950,-45,-0.9,5030,5050,4930,11368,56670065,28017000000,5660000
071530,대주레포츠,15850,2050,14.86,14300,15850,14100,951603,14303433950,132076623500,8332910
003310,대주산업,475,10,2.15,470,490,470,138254,65475330,16811366250,35392350
078600,대주전자재료,2730,-25,-0.91,2725,2765,2720,20823,57365710,22446442200,8222140
065500,대진공업,2800,30,1.08,2640,2830,2640,25544,71064225,17791284000,6354030
065690,대진디엠피,7730,-230,-2.89,7690,7930,7690,595,4611450,45220500000,5850000
054670,대한뉴팜,6050,90,1.51,5970,6180,5970,875124,5324154000,52030000000,8600000
023910,대한약품,2000,0,0,1965,2035,1965,2145,4305820,12000000000,6000000
026230,대현테크,2760,-40,-1.43,2790,2875,2675,17132,47356830,51667200000,18720000
067080,대화제약,3615,-75,-2.03,3645,3720,3595,32244,116524325,39258900000,10860000
045380,더존디지털,18050,200,1.12,17950,18050,17500,28004,498600200,155726880400,8627528
077360,덕산하이메탈,15600,0,0,15500,15900,15500,9428,148012850,93693600000,6006000
013650,데코,1445,25,1.76,1390,1450,1390,32604,46282215,49506939810,34260858
053070,덱트론,6820,-30,-0.44,6950,7050,6690,199939,1368416230,67679033840,9923612
027710,도드람B&F,865,0,0,865,885,855,581901,505590275,46550378090,53815466
071930,도들샘,2430,-135,-5.26,2540,2595,2380,799322,1981611335,17520300000,7210000
078610,도움,4130,10,0.24,4195,4195,4055,30896,127127625,23282875000,5637500
075970,동국내화,1230,30,2.5,1245,1245,1175,11535,13799615,14145000000,11500000
005160,동국산업,1610,210,15,1410,1610,1390,332619,505532800,29624000000,18400000
007390,동보중공업,1520,-265,-14.85,1620,1640,1520,2338190,3657924775,16331868000,10744650
044640,동부정보기술,2275,105,4.84,2165,2300,2165,249696,567920860,56695370550,24921042
031960,동산진흥,19400,-1450,-6.95,19300,19650,19200,36,694200,13580000000,700000
026960,동서,21600,0,0,21150,21750,21150,1137,24553550,643680000000,29800000
025950,동신건설,3210,100,3.22,3105,3340,3000,337702,1072366885,26964000000,8400000
009730,동신에스엔티,340,-5,-1.45,340,345,335,632592,215003935,9815931920,28870388
041930,동아화성,1940,10,0.52,1915,1995,1885,2166,4185585,30652000000,15800000
023020,동양매직,9000,0,0,9000,9030,8780,868,7794810,75600000000,8400000
036270,동양반도체,1090,15,1.4,1070,1095,1070,141302,152576135,15652006510,14359639
030790,동양시스템즈,975,-10,-1.02,990,990,960,115117,111753775,26520000000,27200000
060380,동양에스텍,1610,-60,-3.59,1620,1625,1585,24300,38935670,16100000000,10000000
079960,동양이엔피,11050,-50,-0.45,11050,11050,10900,10208,111660850,86853000000,7860000
056340,동양크레디텍,2295,10,0.44,2260,2295,2250,20503,46705265,21114000000,9200000
007150,동양텔레콤,1800,-105,-5.51,1865,1930,1790,94499,171789610,13860000000,7700000
088910,동우,1640,-35,-2.09,1675,1685,1625,238011,391053635,37490400000,22860000
048640,동우엠엔에프씨,3380,50,1.5,3360,3390,3300,7607,25436070,20280000000,6000000
013120,동원개발,10150,-50,-0.49,10200,10300,10100,13350,135936250,92170221500,9080810
032960,동일기연,3950,15,0.38,3930,3950,3895,170,669625,27506551800,6963684
023790,동일철강,62000,2500,4.2,55200,64700,55200,45,2635200,5580000000,90000
005290,동진쎄미켐,1720,-60,-3.37,1780,1790,1720,252777,440913755,64672000000,37600000
054250,동진에코텍,1030,85,8.99,950,1060,950,528585,533514950,21302125250,20681675
025900,동화홀딩스,5100,30,0.59,4970,5240,4970,14561,73765430,102589733400,20115634
