단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,470,60,14.63,405,470,405,14106886,6395433735,14852000000,31600000
036360,3SOFT,8400,-100,-1.18,8100,8400,7750,535673,4359657110,139326390000,16586475
013340,AJS,1755,-50,-2.77,1830,1845,1620,211098,366886025,35242274340,20081068
039790,AMIC,1215,30,2.53,1150,1250,1140,1697429,2008769765,38637000000,31800000
067130,BH라이프,1290,30,2.38,1245,1300,1215,1374843,1744267725,26879341710,20836699
045260,C&S디펜스,2545,-50,-1.93,2560,2650,2480,237473,599146350,29626024330,11640874
065770,C&S마이크로,8190,90,1.11,8010,8250,7860,726442,5881199190,98280000000,12000000
049370,CJ엔터테인,20300,-50,-0.25,19500,20300,19100,179148,3519752950,361837613900,17824513
037150,CJ인터넷,20500,400,1.99,19500,21000,18900,1913436,38279097650,455999888500,22243897
051500,CJ푸드시스템,12550,-150,-1.18,12400,12800,12050,51809,640188250,117705195000,9378900
035760,CJ홈쇼핑,118400,-1100,-0.92,116000,118400,113600,68459,7926889000,1039775894400,8781891
050470,CMS,1450,5,0.35,1375,1460,1375,756691,1073544390,33697525850,23239673
023460,CNH캐피탈,1455,-30,-2.02,1450,1495,1395,311722,447274935,54126000000,37200000
052350,CURON,3740,170,4.76,3500,3740,3500,291677,1058785010,58330494860,15596389
065340,DM테크놀로지,2900,100,3.57,2800,3110,2750,1506134,4401706440,16240000000,5600000
047940,EBT네트웍스,740,5,0.68,720,745,700,1703333,1239130845,53325965840,72062116
037370,EG,4890,-85,-1.71,4800,5100,4660,12231,59068025,22005000000,4500000
080220,EMLSI,13550,-300,-2.17,13350,13750,13350,51176,690712100,109939767800,8113636
079190,EMW안테나,20100,100,0.5,19350,20250,19350,185327,3692411000,118067400000,5874000
083450,GST,6800,290,4.45,6320,7190,6320,308474,2091907360,25568000000,3760000
028150,GS홈쇼핑,91500,-100,-0.11,89400,92900,88800,71906,6550687800,600468750000,6562500
053870,GT&T,3070,240,8.48,2945,3240,2880,319164,979489190,24560000000,8000000
007640,HK저축은행,4115,535,14.94,3580,4115,3580,275796,1116480930,85756892165,20840071
025340,HS창투,295,5,1.72,285,305,285,1303043,385698180,12410328155,42068909
007720,HS홀딩스,5190,385,8.01,4805,5430,4800,2647534,13733910170,205395568260,39575254
060910,I.S하이텍,1675,15,0.9,1580,1710,1530,252351,411788420,18572400000,11088000
038710,ICM,5370,-150,-2.72,5640,5820,5320,31693,173335500,17266209330,3215309
080570,IC코퍼레이션,525,65,14.13,505,525,500,10332331,5321122725,71237696250,135690850
021320,KCC건설,24400,150,0.62,23900,24450,23900,32708,787427950,141520000000,5800000
036670,KCI,4540,-355,-7.25,4585,4785,4540,159637,736827655,28602000000,6300000
068060,KCW,2270,-30,-1.3,2210,2300,2160,6084,13540460,12348800000,5440000
