단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,395,0,0,390,405,385,5615877,2211468125,16985000000,43000000
036360,3SOFT,6600,-220,-3.23,6760,6970,6580,227417,1521170910,110589052200,16755917
013340,AJS,1400,-10,-0.71,1410,1440,1390,90721,126967990,28113495200,20081068
039790,AMIC,1165,45,4.02,1130,1180,1130,288611,334293385,37047000000,31800000
045260,C&S디펜스,1185,-105,-8.14,1280,1295,1185,339990,416477325,15574120830,13142718
065770,C&S마이크로,5750,150,2.68,5610,5870,5610,524589,3023149390,69000000000,12000000
037150,CJ인터넷,26650,250,0.95,26700,26950,26250,365981,9759065450,603467636850,22644189
051500,CJ푸드시스템,9310,-140,-1.48,9350,9450,9310,71794,670559460,87485139000,9396900
035760,CJ홈쇼핑,71500,0,0,72000,72300,71100,32000,2293520600,628494438000,8790132
050470,CMS,905,-40,-4.23,945,950,895,617639,563142190,21031904065,23239673
023460,CNH캐피탈,1235,5,0.41,1210,1245,1210,18469,22702210,45942000000,37200000
052350,CURON,1950,50,2.63,1880,1950,1845,337249,636563860,30412958550,15596389
068790,DMS,8220,0,0,8220,8320,8170,92892,763041970,163474617060,19887423
065340,DM테크놀로지,3770,130,3.57,3660,3880,3640,48262,183120220,25904665280,6871264
047940,EBT네트웍스,375,0,0,370,390,370,2018708,764930950,31007545500,82686788
037370,EG,13550,100,0.74,13500,13950,13150,405518,5505377500,60975000000,4500000
080220,EMLSI,7400,-10,-0.13,7320,7450,7320,16827,124265400,57820906400,7813636
079190,EMW안테나,5880,0,0,5870,6090,5770,209790,1233627590,35832720000,6094000
083450,GST,4800,160,3.45,4625,4840,4625,58656,279173325,18048000000,3760000
028150,GS홈쇼핑,68600,-700,-1.01,69500,69500,68300,12800,882004600,450187500000,6562500
053870,GT&T,1825,-25,-1.35,1890,1895,1790,37314,67420565,14600000000,8000000
007640,HK저축은행,5300,70,1.34,5230,5400,5200,10041,53050220,110452376300,20840071
025340,HS창투,360,-20,-5.26,375,380,350,632470,231749390,12388961160,34413781
007720,HS홀딩스,2750,-120,-4.18,2870,2940,2700,369572,1038097235,111292131500,40469866
060910,I.S하이텍,2725,-35,-1.27,2705,2780,2680,404125,1092320510,43062992425,15802933
038710,ICM,11450,-550,-4.58,12000,12000,11300,54798,631078550,58570288050,5115309
080570,IC코퍼레이션,295,-10,-3.28,305,310,290,5760723,1715007215,40028800750,135690850
067130,JS픽쳐스,1525,50,3.39,1530,1555,1455,443797,669881295,21098670850,13835194
021320,KCC건설,34000,-100,-0.29,35000,35000,33600,1139,38671550,197200000000,5800000
036670,KCI,4000,10,0.25,3940,4115,3880,49047,195472425,25200000000,6300000
