단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,0,0,270,285,270,3370912,930351010,11610000000,43000000
036360,3SOFT,6560,110,1.71,6540,6760,6460,263315,1741794850,111030355040,16925359
013340,AJS,1315,5,0.38,1305,1335,1290,155549,203274180,26406604420,20081068
039790,AMIC,1520,100,7.04,1465,1540,1450,836807,1250280745,48336000000,31800000
045260,C&S디펜스,1420,185,14.98,1265,1420,1240,1031585,1429917615,18662659560,13142718
065770,C&S마이크로,5640,40,0.71,5620,5690,5560,181425,1019555220,67680000000,12000000
037150,CJ인터넷,24300,300,1.25,23950,24300,23800,374619,9021218850,551940382800,22713596
051500,CJ푸드시스템,10550,200,1.93,10300,10600,10300,32286,337063000,99137295000,9396900
035760,CJ홈쇼핑,80900,-500,-0.61,81200,82100,79800,71110,5756254300,888945218200,10988198
050470,CMS,1135,15,1.34,1120,1140,1115,634769,715139405,26377028855,23239673
023460,CNH캐피탈,1340,15,1.13,1330,1370,1330,100823,136211865,49848000000,37200000
052350,CURON,2380,70,3.03,2370,2400,2310,971360,2286601080,37119405820,15596389
068790,DMS,8210,-10,-0.12,8260,8370,8170,125551,1036558030,163275742830,19887423
065340,DM테크놀로지,5270,110,2.13,5170,5400,5170,71086,372140520,36510928900,6928070
064060,EBSI,1490,-55,-3.56,1570,1710,1430,1838220,2930710065,50879260950,34147155
047940,EBT네트웍스,230,15,6.98,210,235,210,3218907,722847160,19711163530,85700711
037370,EG,16200,350,2.21,15900,16700,15900,89266,1459616900,72900000000,4500000
080220,EMLSI,10700,100,0.94,10400,11250,10000,328298,3530089850,83605905200,7813636
079190,EMW안테나,9400,-150,-1.57,9610,9770,9400,115800,1105946490,57283600000,6094000
083450,GST,6150,40,0.65,6140,6250,6080,44915,275500020,23124000000,3760000
028150,GS홈쇼핑,86100,100,0.12,84800,86100,84500,38974,3333525100,565031250000,6562500
053870,GT&T,2090,5,0.24,2040,2150,2040,20368,42477050,16720000000,8000000
007640,HK저축은행,5550,-50,-0.89,5570,5650,5450,105608,583864850,280151157300,50477686
025340,HS창투,485,-5,-1.02,485,500,475,382134,184168960,18625833785,38403781
007720,HS홀딩스,2695,-35,-1.28,2770,2800,2670,620617,1685557710,114376557295,42440281
060910,I.S하이텍,2845,0,0,2850,2925,2810,665636,1910631760,47482606180,16689844
038710,ICM,3690,210,6.03,3480,3850,3480,1613630,5968408375,64106060040,17372916
080570,IC코퍼레이션,440,5,1.15,435,450,420,22093477,9658528120,74434431280,169169162
065310,JH코오스,1445,-45,-3.02,1490,1530,1440,1017056,1502254785,25859393430,17895774
067130,JS픽쳐스,1365,75,5.81,1305,1390,1305,296821,399432095,18949822710,13882654
021320,KCC건설,40950,950,2.38,40350,41500,40200,12768,521824450,237510000000,5800000
036670,KCI,3800,205,5.7,3540,4130,3540,480703,1943374665,23940000000,6300000
068060,KCW,1890,10,0.53,1860,1900,1850,26819,50351880,10281600000,5440000
054020,KDN스마텍,540,35,6.93,505,540,505,832381,434195870,14915729340,27621721
060720,KH바텍,13250,50,0.38,13200,13400,13200,65579,869776100,106000000000,8000000
039420,KL-Net,6190,-60,-0.96,6300,6320,6150,8661,53520250,14951777870,2415473
036030,KTH,7600,0,0,7680,7730,7520,306654,2332541450,262200000000,34500000
060370,KT서브마린,6360,-70,-1.09,6300,6480,6300,2489,15861500,27856800000,4380000
016990,LG마이크론,39000,-350,-0.89,39350,39750,39000,90083,3538368350,292500000000,7500000
032640,LG텔레콤,10800,-150,-1.37,11050,11100,10700,2019370,21852549500,2994607044000,277278430
068150,MCS로직,2590,-65,-2.45,2680,2740,2590,33978,89806910,11111100000,4290000
086960,MDS테크,21400,-50,-0.23,22050,22200,21200,222341,4748394550,130540000000,6100000
035420,NHN,105000,5300,5.32,101600,105000,101000,300296,31095419400,4866580740000,46348388
046140,SBSi,15700,300,1.95,15300,15850,15300,77581,1208208750,177887798100,11330433
021880,SLS캐피탈,685,-15,-2.14,700,705,680,25918,17814780,28424133225,41495085
051980,SNH,2920,-30,-1.02,2995,2995,2895,451862,1321243300,50795356400,17395670
071660,SSCP,21750,-400,-1.81,22150,22650,21750,62931,1391831250,416621250000,19155000
036540,STS반도체,6970,30,0.43,7020,7130,6960,24739,173307260,105012508290,15066357
032540,TJ미디어,4780,-250,-4.97,5000,5000,4600,30652,145080100,61597470000,12886500
048770,TPC,3030,395,14.99,2670,3030,2645,386983,1141557510,13029000000,4300000
057030,YBM시사닷컴,23350,0,0,23200,23500,23100,31379,732857900,261987000000,11220000
023770,YNK코리아,3670,-30,-0.81,3730,3805,3655,622819,2318626715,90031430750,24531725
040300,YTN,3120,-30,-0.95,3160,3185,3095,234677,732585180,131040000000,42000000
052220,iMBC,5350,-10,-0.19,5340,5380,5290,66626,355445830,123050000000,23000000
037550,가드랜드,640,-30,-4.48,665,685,625,849015,549505120,16170982400,25267160
054150,가드텍,660,5,0.76,660,675,660,780183,519665090,23805360480,36068728
040610,가로수닷컴,1330,50,3.91,1285,1345,1285,269970,358299700,38201308040,28722788
079940,가비아,4275,0,0,4285,4400,4270,81114,350144795,12461625000,2915000
078890,가온미디어,10000,140,1.42,9870,10100,9700,179263,1777609010,73523700000,7352370
030270,가희,14350,-350,-2.38,14600,15000,14350,16921,247105350,14350000000,1000000
039240,경남스틸,2720,-60,-2.16,2740,2755,2685,15559,42112415,13600000000,5000000
011040,경동제약,19000,-350,-1.81,19150,19300,17950,58680,1091268050,171000000000,9000000
024910,경창산업,2950,20,0.68,2960,2970,2815,102211,296732015,45902000000,15560000
025880,경축,13400,-50,-0.37,15450,15450,13250,99003,1440150050,14874000000,1110000
