단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,360,-10,-2.7,365,370,355,1604279,580511595,15480000000,43000000
036360,3SOFT,4935,0,0,0,0,0,0,0,81854254125,16586475
013340,AJS,1595,-30,-1.85,1605,1630,1580,231546,372312100,32029303460,20081068
039790,AMIC,1840,45,2.51,1750,1880,1720,933425,1699532070,58512000000,31800000
032980,BIT네트웍스,970,-40,-3.96,990,990,950,689416,669149720,22466504650,23161345
045260,C&S디펜스,1555,30,1.97,1490,1565,1480,168385,258355455,18169932420,11684844
065770,C&S마이크로,7240,-90,-1.23,7200,7270,7160,310764,2240207870,86880000000,12000000
037150,CJ인터넷,33300,1500,4.72,31050,33350,30950,947341,30662479150,743018737500,22312875
051500,CJ푸드시스템,15350,500,3.37,14500,16250,14500,75514,1187044250,143966115000,9378900
035760,CJ홈쇼핑,98000,-1900,-1.9,98900,99500,97600,44531,4370544600,861226450000,8788025
050470,CMS,1545,-30,-1.9,1545,1575,1515,664941,1024055880,35905294785,23239673
023460,CNH캐피탈,1465,5,0.34,1425,1540,1425,185767,274438465,54498000000,37200000
052350,CURON,3500,-160,-4.37,3605,3650,3465,554372,1946847615,54587361500,15596389
068790,DMS,11800,-150,-1.26,11700,11900,11500,175808,2054317350,234671591400,19887423
065340,DM테크놀로지,4080,30,0.74,4130,4220,4050,78636,323958880,28034757120,6871264
047940,EBT네트웍스,575,-5,-0.86,580,585,565,725082,414250945,46668037300,81161804
037370,EG,8600,220,2.63,8900,9450,7800,725161,6183560280,38700000000,4500000
080220,EMLSI,12850,0,0,12750,12950,12600,33104,422892000,104260222600,8113636
079190,EMW안테나,16000,-750,-4.48,16600,16600,16000,61029,989154350,93984000000,5874000
083450,GST,5130,-20,-0.39,5100,5280,5000,53854,277805160,19288800000,3760000
028150,GS홈쇼핑,84700,-1900,-2.19,86000,86700,84500,36626,3114855400,555843750000,6562500
053870,GT&T,2630,-20,-0.75,2650,2710,2630,35311,94113240,21040000000,8000000
007640,HK저축은행,6900,-240,-3.36,7000,7240,6750,91779,632558780,143796489900,20840071
025340,HS창투,230,0,0,0,0,0,0,0,9675849070,42068909
007720,HS홀딩스,4680,75,1.63,4520,4940,4510,1051985,4985123725,189398972880,40469866
060910,I.S하이텍,2750,300,12.24,2400,2795,2380,1327212,3554858765,42042000000,15288000
038710,ICM,6520,-110,-1.66,6660,7490,6520,40795,280121010,20963814680,3215309
080570,IC코퍼레이션,530,0,0,520,535,510,11271736,5874497140,71916150500,135690850
067130,JS픽쳐스,3050,40,1.33,2980,3130,2910,175771,534420940,41334139850,13552177
021320,KCC건설,41500,4700,12.77,36800,41650,36700,61931,2432603400,240700000000,5800000
036670,KCI,5400,-230,-4.09,5730,5800,5360,248748,1377393800,34020000000,6300000
068060,KCW,2140,-40,-1.83,2180,2180,2100,29879,63318640,11641600000,5440000
054020,KDN스마텍,915,-50,-5.18,950,970,910,2236606,2082775935,25273874715,27621721
060720,KH바텍,27850,650,2.39,26850,28650,26650,203640,5625142250,222800000000,8000000
050120,KJ온라인,3160,-160,-4.82,3440,3480,3040,646968,2094673850,31958056440,10113309
039420,KL-Net,7230,230,3.29,7040,7700,6910,17239,124699390,17463869790,2415473
036030,KTH,10400,100,0.97,10050,10400,9990,163971,1661159180,358800000000,34500000
060370,KT서브마린,6950,390,5.95,6560,7140,6520,81617,557737380,30441000000,4380000
016990,LG마이크론,53200,-1200,-2.21,53600,54300,53200,28353,1516691800,399000000000,7500000
032640,LG텔레콤,13000,150,1.17,12550,13300,12400,5139117,66400039400,3604619590000,277278430
068150,MCS로직,2850,-10,-0.35,2800,2860,2720,60675,168532435,12141000000,4260000
035420,NHN,319000,-6700,-2.06,315100,323100,315100,66613,21269873600,4944753924000,15500796
046140,SBSi,17200,-100,-0.58,17000,17400,16950,208380,3584761350,194685647600,11318933
021880,SLS캐피탈,715,10,1.42,700,780,700,45634,32180780,29668985775,41495085
051980,SNH,2800,15,0.54,2750,2840,2695,131412,360638755,46281468800,16529096
071660,SSCP,18650,200,1.08,18000,18650,18000,63669,1173329900,298306750000,15995000
036540,STS반도체,9160,150,1.66,9050,9240,9010,53981,492737590,138007830120,15066357
032540,TJ미디어,6200,-50,-0.8,6240,6250,6050,19231,119208640,79896300000,12886500
048770,TPC,3380,185,5.79,3120,3450,3095,86778,285650320,14534000000,4300000
048760,VK,1230,-45,-3.53,1250,1270,1225,1470934,1818568285,60028856040,48803948
057030,YBM시사닷컴,23900,-600,-2.45,23850,24450,23050,51967,1232457300,268158000000,11220000
023770,YNK코리아,11400,-350,-2.98,11500,11600,11200,1117151,12724434000,259871493000,22795745
040300,YTN,4040,15,0.37,3990,4040,3865,289406,1145479800,169680000000,42000000
052220,iMBC,6760,10,0.15,6750,7070,6680,536217,3696865800,155480000000,23000000
037550,가드랜드,850,-10,-1.16,830,850,815,354948,295258760,21477086000,25267160
054150,가드텍,1040,70,7.22,990,1040,950,537961,542812325,27509238640,26451191
040610,가로수닷컴,1495,-20,-1.32,1500,1510,1445,256997,379020580,42940568060,28722788
079940,가비아,8030,30,0.38,7810,8070,7660,90056,705876340,23407450000,2915000
078890,가온미디어,8790,-380,-4.14,9110,9110,8700,112803,1000002160,64416372300,7328370
030270,가희,23100,3000,14.93,20000,23100,20000,121098,2705398050,18295200000,792000
039240,경남스틸,3020,0,0,2990,3030,2895,9374,27501720,15100000000,5000000
011040,경동제약,23150,150,0.65,22750,23700,22750,8013,186811600,208350000000,9000000
024910,경창산업,3945,-15,-0.38,3960,4025,3830,46028,179576795,47182200000,11960000
025880,경축,12800,200,1.59,12100,12800,12100,3194,40328650,14208000000,1110000
049720,고려신용정보,840,-10,-1.18,835,850,815,423169,348411015,12012000000,14300000
014570,고려제약,2380,-55,-2.26,2400,2425,2330,142450,335530490,26180000000,11000000
036760,골든프레임,1065,135,14.52,1065,1065,1010,4134361,4377608750,50013028350,46960590
014200,광림,5500,130,2.42,5550,5550,4720,11939,64439390,16729861500,3041793
026910,광진실업,1615,-80,-4.72,1720,1720,1610,39420,64002780,9690000000,6000000
053270,구영테크,1610,-20,-1.23,1640,1640,1565,25568,40682085,18003825000,11182500
066620,국보디자인,3345,-15,-0.45,3305,3360,3225,22066,72510935,25087500000,7500000
