단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,340,5,1.49,340,340,335,414517,140158635,14620000000,43000000
036360,3SOFT,6300,460,7.88,5810,6470,5620,825426,5092848460,104494792500,16586475
013340,AJS,1300,-10,-0.76,1365,1385,1255,443851,580200020,26105388400,20081068
039790,AMIC,1495,-25,-1.64,1570,1570,1490,484562,737683655,47541000000,31800000
032980,BIT네트웍스,925,65,7.56,860,980,860,4054573,3815360550,24332704975,26305627
045260,C&S디펜스,1340,-5,-0.37,1390,1390,1325,168943,227463190,17611242120,13142718
065770,C&S마이크로,5390,80,1.51,5430,5590,5380,368610,2020217580,64680000000,12000000
037150,CJ인터넷,24050,450,1.91,24250,24500,23950,392367,9495002600,543671341850,22605877
051500,CJ푸드시스템,11400,0,0,11800,11950,11300,973114,11252222300,107124660000,9396900
035760,CJ홈쇼핑,70000,3200,4.79,67200,70200,67200,119660,8273462600,615278440000,8789692
050470,CMS,1205,25,2.12,1205,1220,1190,362187,437105945,28003805965,23239673
023460,CNH캐피탈,1250,10,0.81,1225,1250,1225,46780,57728650,46500000000,37200000
052350,CURON,2610,65,2.55,2605,2635,2580,233694,609673420,40706575290,15596389
068790,DMS,8400,190,2.31,8290,8410,8240,398359,3316576030,167054353200,19887423
065340,DM테크놀로지,3920,-15,-0.38,3930,4000,3845,58670,230490035,26935354880,6871264
047940,EBT네트웍스,390,5,1.3,390,400,385,987441,386890060,32247847320,82686788
037370,EG,8300,300,3.75,8180,8500,8000,122289,1010988990,37350000000,4500000
080220,EMLSI,8470,150,1.8,8360,8490,8340,24996,210472810,66181496920,7813636
079190,EMW안테나,9490,490,5.44,9300,9900,9300,90541,865750210,57832060000,6094000
083450,GST,3935,215,5.78,3710,3935,3700,69959,266913915,14795600000,3760000
028150,GS홈쇼핑,68000,700,1.04,67300,68600,67300,25875,1756772000,446250000000,6562500
053870,GT&T,1810,55,3.13,1785,1825,1755,40317,72249690,14480000000,8000000
007640,HK저축은행,4900,25,0.51,4950,4990,4715,37815,183798595,102116347900,20840071
025340,HS창투,640,-85,-11.72,750,750,625,798555,533671480,5384819840,8413781
007720,HS홀딩스,3505,-25,-0.71,3555,3635,3500,828672,2947533525,141846880330,40469866
060910,I.S하이텍,3300,265,8.73,3090,3490,3080,2256061,7495707930,50450400000,15288000
038710,ICM,13100,0,0,13350,14000,12500,96635,1287598350,42120547900,3215309
080570,IC코퍼레이션,395,15,3.95,385,395,380,8278144,3187115675,53597885750,135690850
067130,JS픽쳐스,1375,-10,-0.72,1385,1405,1320,385388,522506720,19023391750,13835194
021320,KCC건설,34500,1050,3.14,33450,34500,33100,7411,254240050,200100000000,5800000
036670,KCI,4720,-130,-2.68,4855,4855,4655,73582,349405050,29736000000,6300000
068060,KCW,1750,-50,-2.78,1895,1895,1745,60945,108261960,9520000000,5440000
054020,KDN스마텍,660,15,2.33,660,680,650,668485,444413235,18230335860,27621721
060720,KH바텍,14900,1000,7.19,14000,15150,13900,160621,2351648750,119200000000,8000000
050120,KJ온라인,3275,0,0,3375,3440,3250,543435,1805148485,35773113200,10923088
039420,KL-Net,7030,70,1.01,6900,7100,6900,679,4712100,16980775190,2415473
036030,KTH,6450,280,4.54,6230,6450,6230,203410,1295936410,222525000000,34500000
060370,KT서브마린,6030,130,2.2,6000,6030,5940,4169,25048820,26411400000,4380000
016990,LG마이크론,40500,1650,4.25,39500,40500,39150,34381,1373025850,303750000000,7500000
