단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,300,-10,-3.23,305,310,300,2108746,643816185,12900000000,43000000
036360,3SOFT,6130,-20,-0.33,6070,6200,6000,200871,1219903950,103752450670,16925359
013340,AJS,1355,-5,-0.37,1360,1400,1345,87416,118790850,27209847140,20081068
039790,AMIC,1420,-15,-1.05,1435,1460,1420,172701,246829860,45156000000,31800000
045260,C&S디펜스,1230,15,1.23,1225,1230,1200,222391,270051930,16165543140,13142718
065770,C&S마이크로,6630,-40,-0.6,6670,6850,6600,739595,4971005710,79560000000,12000000
037150,CJ인터넷,25600,-100,-0.39,25550,26200,25400,265414,6817178900,580249318400,22665989
051500,CJ푸드시스템,10450,0,0,10450,10650,10400,54375,569858400,98197605000,9396900
035760,CJ홈쇼핑,67900,-2000,-2.86,69200,69700,67800,123367,8407350700,596849962800,8790132
050470,CMS,1060,5,0.47,1055,1065,1010,1737906,1801500120,24634053380,23239673
023460,CNH캐피탈,1175,-15,-1.26,1195,1205,1175,163040,192953165,43710000000,37200000
052350,CURON,1380,-120,-8,1500,1520,1345,983746,1400691790,21523016820,15596389
068790,DMS,8440,-10,-0.12,8410,8600,8360,153713,1305057750,167849850120,19887423
065340,DM테크놀로지,3965,-35,-0.88,3990,4095,3965,67697,272499965,27244561760,6871264
047940,EBT네트웍스,315,0,0,315,325,315,1382874,440369295,26995723965,85700711
037370,EG,12150,-100,-0.82,12300,12400,11900,147272,1780707600,54675000000,4500000
080220,EMLSI,8750,40,0.46,8740,8920,8620,60012,526457160,68369315000,7813636
079190,EMW안테나,9400,600,6.82,8890,9860,8490,759711,7126410760,57283600000,6094000
083450,GST,5250,250,5,4970,5340,4970,101108,525434560,19740000000,3760000
028150,GS홈쇼핑,64700,-600,-0.92,65600,65900,64000,31865,2057324500,424593750000,6562500
053870,GT&T,2050,0,0,2090,2090,2005,70405,143981950,16400000000,8000000
007640,HK저축은행,5450,550,11.22,5630,5630,5060,956372,5211714650,113578386950,20840071
025340,HS창투,415,50,13.7,415,415,400,2441022,1009281815,14281719115,34413781
007720,HS홀딩스,2380,30,1.28,2350,2460,2325,621130,1487276335,98468413540,41373283
060910,I.S하이텍,2545,10,0.39,2490,2565,2480,430949,1086134510,40218464485,15802933
038710,ICM,11850,0,0,11900,12000,11700,41694,492721650,60616411650,5115309
080570,IC코퍼레이션,275,0,0,275,280,265,7655740,2086920300,37314983750,135690850
065310,JH코오스,1965,90,4.8,1865,1965,1860,1040727,1995690430,35165195910,17895774
067130,JS픽쳐스,1590,-35,-2.15,1585,1645,1540,168407,267973190,21997958460,13835194
021320,KCC건설,31100,350,1.14,30900,31500,30900,34283,1064493750,180380000000,5800000
036670,KCI,3675,0,0,3620,3730,3620,22434,82433890,23152500000,6300000
068060,KCW,1750,30,1.74,1785,1785,1720,5170,8901790,9520000000,5440000
054020,KDN스마텍,695,-15,-2.11,700,730,680,1208814,850382135,19197096095,27621721
060720,KH바텍,13350,-350,-2.55,13750,13800,13200,97549,1316530250,106800000000,8000000
039420,KL-Net,5600,210,3.9,6140,6140,5430,1822,10181800,13526648800,2415473
036030,KTH,5650,0,0,5620,5770,5600,41900,236973620,194925000000,34500000
060370,KT서브마린,5630,30,0.54,5600,5640,5560,3308,18515300,24659400000,4380000
016990,LG마이크론,40600,0,0,40200,40600,39700,74228,2978371050,304500000000,7500000
032640,LG텔레콤,10250,200,1.99,10100,10250,10050,1662969,16873440100,2842103907500,277278430
068150,MCS로직,2100,0,0,2075,2160,2050,16705,34667920,9009000000,4290000
035420,NHN,93200,500,0.54,92200,93900,91800,360903,33569525500,4319669761600,46348388
046140,SBSi,13350,650,5.12,13400,13700,13200,283650,3809566400,151107755550,11318933
021880,SLS캐피탈,630,-10,-1.56,625,640,625,9440,5913285,26141903550,41495085
