단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,355,-5,-1.39,350,360,345,2540782,895041790,15265000000,43000000
036360,3SOFT,6800,-100,-1.45,6860,6920,6420,379531,2540529560,112788030000,16586475
013340,AJS,1420,-40,-2.74,1470,1470,1400,102099,144225570,28515116560,20081068
039790,AMIC,1360,-10,-0.73,1370,1410,1325,889932,1215479460,43248000000,31800000
032980,BIT네트웍스,905,-35,-3.72,955,955,895,194435,176153690,23830407510,26331942
045260,C&S디펜스,1180,-50,-4.07,1225,1225,1180,113826,135912745,15508407240,13142718
065770,C&S마이크로,5800,-100,-1.69,5710,5860,5650,319680,1834966560,69600000000,12000000
037150,CJ인터넷,23400,-700,-2.9,23500,23700,23050,275417,6426144350,529874022600,22644189
051500,CJ푸드시스템,10250,-500,-4.65,10350,10500,10050,212923,2172329400,96318225000,9396900
035760,CJ홈쇼핑,71100,-1900,-2.6,70800,71900,70100,112711,8006931100,624947101200,8789692
050470,CMS,1125,-45,-3.85,1150,1160,1120,462573,524228545,26144632125,23239673
023460,CNH캐피탈,1280,-5,-0.39,1275,1300,1255,35476,45389900,47616000000,37200000
052350,CURON,2420,-130,-5.1,2495,2495,2410,212968,519097815,37743261380,15596389
068790,DMS,7400,-300,-3.9,7560,7570,7400,179373,1339474030,147166930200,19887423
065340,DM테크놀로지,3980,-190,-4.56,4055,4100,3970,68953,277424170,27347630720,6871264
047940,EBT네트웍스,415,-20,-4.6,430,430,405,1405925,583087055,34315017020,82686788
037370,EG,9400,160,1.73,9050,9430,9000,114872,1057113890,42300000000,4500000
080220,EMLSI,8360,-140,-1.65,8450,8450,8260,18403,153127990,65321996960,7813636
079190,EMW안테나,8880,-300,-3.27,9140,9140,8700,49726,438446630,54114720000,6094000
083450,GST,4020,-250,-5.85,4195,4200,4020,18985,78084920,15115200000,3760000
028150,GS홈쇼핑,65900,-1200,-1.79,66800,66800,65500,25785,1696518300,432468750000,6562500
053870,GT&T,2020,-40,-1.94,2065,2065,1975,22359,44728670,16160000000,8000000
007640,HK저축은행,5600,200,3.7,5410,5600,5210,141653,752608960,116704397600,20840071
025340,HS창투,505,-35,-6.48,535,535,490,550225,279256825,17378959405,34413781
007720,HS홀딩스,3030,-115,-3.66,3010,3120,2940,942997,2852426955,122623693980,40469866
060910,I.S하이텍,2865,-35,-1.21,2840,2980,2830,877182,2528453050,43800120000,15288000
038710,ICM,13750,250,1.85,13700,13750,12800,41227,546620100,44210498750,3215309
080570,IC코퍼레이션,360,-15,-4,370,370,350,7250409,2624691060,48848706000,135690850
067130,JS픽쳐스,1230,-60,-4.65,1240,1290,1200,370229,457273715,17017288620,13835194
021320,KCC건설,32400,-150,-0.46,32000,32400,31050,17408,555281700,187920000000,5800000
036670,KCI,4125,5,0.12,4360,4600,4125,361261,1576668130,25987500000,6300000
068060,KCW,1635,-70,-4.11,1630,1705,1555,5274,8647030,8894400000,5440000
054020,KDN스마텍,710,-5,-0.7,700,710,680,1218023,843745885,19611421910,27621721
060720,KH바텍,16000,-250,-1.54,15750,16150,15600,31977,509610850,128000000000,8000000
050120,KJ온라인,3140,-105,-3.24,3295,3350,3100,174062,559763390,34298496320,10923088
039420,KL-Net,6950,0,0,6530,6980,6530,1561,10646260,16787537350,2415473
036030,KTH,6710,-140,-2.04,6650,6740,6410,188976,1239539250,231495000000,34500000
060370,KT서브마린,5920,-170,-2.79,6090,6090,5910,10,59480,25929600000,4380000
016990,LG마이크론,35950,-1400,-3.75,36450,36450,35750,39508,1422912600,269625000000,7500000
032640,LG텔레콤,9270,-340,-3.54,9110,9700,8290,25404463,229080331300,2570371046100,277278430
068150,MCS로직,2180,-15,-0.68,2250,2250,2030,8993,19246700,9352200000,4290000
035420,NHN,104700,-1700,-1.6,108000,108600,100700,259465,27008663700,1622933341200,15500796
046140,SBSi,11950,-400,-3.24,12150,12200,11850,99947,1203102700,135261249350,11318933
021880,SLS캐피탈,675,25,3.85,640,675,635,7650,4969265,28009182375,41495085
051980,SNH,1855,-45,-2.37,1855,1895,1815,85296,158533135,30661473080,16529096
071660,SSCP,18400,-100,-0.54,17950,18550,17900,49111,899476350,294308000000,15995000
036540,STS반도체,7050,-220,-3.03,7120,7160,6990,15204,107322430,106217816850,15066357
032540,TJ미디어,6020,0,0,6070,6070,6020,1120,6753900,77576730000,12886500
048770,TPC,2195,-45,-2.01,2270,2270,2150,14727,32190565,9438500000,4300000
048760,VK,30,-15,-33.33,40,40,30,19999471,685854720,2215422780,73847426
057030,YBM시사닷컴,20350,-450,-2.16,20100,20500,19900,52953,1061908050,228327000000,11220000
023770,YNK코리아,5350,-450,-7.76,5600,5600,5280,953096,5181016980,121975425750,22799145
040300,YTN,2455,-95,-3.73,2575,2630,2455,758139,1925183855,103110000000,42000000
052220,iMBC,5560,-40,-0.71,5500,5570,5400,127971,706674260,127880000000,23000000
037550,가드랜드,710,-15,-2.07,710,720,675,568150,395878730,17939683600,25267160
054150,가드텍,1215,70,6.11,1145,1285,1125,2547464,3075470230,38164513230,31411122
040610,가로수닷컴,1070,-40,-3.6,1080,1095,1065,245840,264019465,30733383160,28722788
079940,가비아,5720,-320,-5.3,6010,6010,5550,30904,176469190,16673800000,2915000
078890,가온미디어,8370,220,2.7,7970,8440,7970,117343,970562260,61539336900,7352370
030270,가희,12800,-550,-4.12,13000,13150,12400,44983,574472850,10137600000,792000
039240,경남스틸,2690,-5,-0.19,2685,2705,2645,4510,11968230,13450000000,5000000
011040,경동제약,24100,-450,-1.83,24150,24500,24050,1493,36054400,216900000000,9000000
024910,경창산업,3460,10,0.29,3390,3460,3350,4353,14803140,41381600000,11960000
025880,경축,10800,200,1.89,10800,10800,10800,4,43200,11988000000,1110000
049720,고려신용정보,640,-20,-3.03,645,655,640,86342,55458645,9152000000,14300000
014570,고려제약,1840,-25,-1.34,1865,1895,1810,22397,41084125,20240000000,11000000
036760,골든프레임,605,-95,-13.57,680,685,595,754461,469838360,28411156950,46960590
014200,광림,4500,145,3.33,4300,4625,4300,103,466050,13688068500,3041793
026910,광진실업,1800,-50,-2.7,1820,1820,1710,11551,20622465,10800000000,6000000
053270,구영테크,1280,5,0.39,1250,1350,1230,70108,91095815,16460640000,12859875
066620,국보디자인,3080,-20,-0.65,3090,3090,3080,4368,13477000,23100000000,7500000
043650,국순당,9260,-310,-3.24,9500,9570,9100,13884,129253460,165367895040,17858304
006050,국영지앤엠,1650,0,0,1665,1665,1585,15059,24338170,10664940000,6463600
078130,국일제지,13800,0,0,13200,14050,13200,1550,20956300,27600000000,2000000
053740,국제엘렉트릭,6340,-110,-1.71,6400,6480,6310,11753,74996080,62461680000,9852000
037510,굿라이프10-MF,5100,0,0,0,0,0,0,0,3829080000,750800
051530,굿이엠지,1455,55,3.93,1400,1470,1380,548522,786009405,20847013020,14327844
019010,그랜드백화점,10100,-650,-6.05,10600,10600,10050,48486,494121800,48682000000,4820000
053260,금강철강,1555,-25,-1.58,1570,1570,1540,18691,29090040,29109600000,18720000
036190,금화피에스시,3800,-140,-3.55,3575,3940,3575,2136,7883050,22800000000,6000000
004790,기륭전자,3665,-75,-2.01,3660,3735,3600,1513231,5554443900,127256881325,34722205
035460,기산텔레콤,5190,-340,-6.15,5380,5390,5160,448548,2355968460,74410794600,14337340
071360,나노하이텍,2585,-120,-4.44,2620,2665,2540,91488,237657140,32312500000,12500000
051490,나라엠앤디,2050,-35,-1.68,2085,2120,2040,15987,33359280,29110000000,14200000
065910,나래시스템,8550,270,3.26,8400,9200,8300,55475,497905530,35055000000,4100000
036850,나리지*온,705,-25,-3.42,715,720,700,80285,56832455,12769312500,18112500
079340,나모텍,4650,40,0.87,4580,4700,4540,37939,174502715,19810483350,4260319
036800,나이스,3830,-100,-2.54,3905,3985,3780,219582,844041755,38300000000,10000000
037540,네스테크,715,-30,-4.03,720,740,715,121115,87564935,13839834580,19356412
039350,네오시안,3300,0,0,0,0,0,0,0,53413156500,16185805
042510,네오웨이브,2835,10,0.35,2780,2870,2780,73473,206163775,36855000000,13000000
042420,네오위즈,76300,-1400,-1.8,76000,79700,74600,49271,3781189900,574777513800,7533126
017680,네티션닷컴,34900,-1600,-4.38,36500,36500,34250,552,19474100,29316000000,840000
033640,네패스,7750,-50,-0.64,7580,7750,7440,235384,1781356350,145590570000,18785880
033430,넥사이언,270,-5,-1.82,275,275,265,610282,165090120,25173548010,93235363
019430,넥서스투자,985,-90,-8.37,1075,1120,985,7682196,8043696530,53156773980,53966268
073070,넥센테크,1380,-5,-0.36,1365,1430,1365,5761,8022635,20010000000,14500000
038990,넥스콘테크,2825,-115,-3.91,2850,2930,2800,51361,145804850,31698257150,11220622
078150,넥스트인,3320,70,2.15,3240,3320,3160,193164,627195750,42423916160,12778288
035450,넥스트코드,525,-15,-2.78,540,550,520,357507,188283725,28145456850,53610394
033280,넷시큐어테크,3330,-130,-3.76,3400,3495,3155,66092,216590995,24720974280,7423716
047730,넷웨이브,1955,-5,-0.26,1930,2010,1860,19670,37648200,11049660000,5652000
054050,농우바이오,4240,-35,-0.82,4275,4300,4190,3626,15257245,60632000000,14300000
040160,누리텔레콤,3625,125,3.57,3450,3625,3320,42865,147964115,32625000000,9000000
060260,뉴보텍,2035,-355,-14.85,2315,2380,2035,1552000,3291127480,21459007845,10544967
012340,뉴인텍,1845,-75,-3.91,1860,1895,1830,58586,108051590,24243300000,13140000
054650,뉴젠비아이티,4500,-250,-5.26,4950,4950,4500,19848,90519895,56509906500,12557757
085670,뉴프렉스,5000,0,0,4930,5100,4820,63075,311685160,30000000000,6000000
053290,능률교육,5090,-90,-1.74,5100,5100,5000,2348,11795810,23989170000,4713000
023430,니트젠테크,1205,-75,-5.86,1240,1275,1180,494722,595918595,37705381465,31290773
042870,닛시,745,-50,-6.29,805,805,740,390423,294694425,17486025375,23471175
064260,다날,7900,-380,-4.59,8100,8100,7720,268642,2128446870,126994190600,16075214
039560,다산네트웍스,12100,-200,-1.63,12050,12200,11600,13208,157060100,182394419900,15073919
043710,다스텍,4080,-345,-7.8,4300,4325,4080,1310250,5478137990,60775680000,14896000
032190,다우데이타,1220,-60,-4.69,1265,1265,1205,130457,159393860,27120600000,22230000
077280,다윈텍,7700,-200,-2.53,7700,7870,7660,6957,53661740,28490000000,3700000
035720,다음,51500,2150,4.36,48700,52900,48200,707822,36474990250,639739231500,12422121
090090,다음커머스,18200,-1300,-6.67,18700,18850,18100,285104,5263938700,56445025000,3101375
040670,단암전자통신,785,-30,-3.68,805,810,780,900642,713766625,41973950000,53470000
020400,대동금속,12850,-250,-1.91,12650,12900,12350,1792,22574200,6168000000,480000
008830,대동기어,11350,-800,-6.58,11750,11950,11150,29690,341773500,7286314100,641966
048470,대동스틸,1320,-20,-1.49,1330,1330,1285,12513,16146130,13200000000,10000000
004780,대륙제관,9100,-50,-0.55,9030,9200,9000,6292,56710820,10920000000,1200000
018890,대륜,1860,-25,-1.33,1845,1900,1805,467130,861282305,48642584220,26151927
017650,대림제지,1265,-10,-0.78,1225,1310,1225,16756,21722910,11385000000,9000000
078140,대봉엘에스,3970,-180,-4.34,4050,4150,3930,26546,105418695,17071000000,4300000
031990,대선조선,93000,0,0,93000,93000,92000,201,18546000,47058000000,506000
036480,대성미생물,40550,-950,-2.29,40650,40850,39850,982,39464100,15409000000,380000
025440,대성엘텍,1650,-40,-2.37,1655,1680,1605,35657,58254165,29642032200,17964868
019570,대신개발금융,1220,0,0,1220,1245,1155,29928,35616980,20914460000,17143000
020180,대신정보통신,840,-20,-2.33,855,855,815,345700,286653775,32280288600,38428915
033030,대양이앤씨,7180,0,0,7000,7180,6980,77551,546127000,224403813340,31254013
006580,대양제지,5150,60,1.18,4440,5350,4440,1044,5010270,13827750000,2685000
016890,대웅화학,17000,300,1.8,16700,17450,16200,21893,370629500,72250000000,4250000
005710,대원산업,1450,-45,-3.01,1460,1475,1430,74463,107728365,17400000000,12000000
048910,대원씨앤에이,5280,-290,-5.21,5590,5590,5250,27590,147795980,29884800000,5660000
071530,대주레포츠,9100,400,4.6,8640,9400,8170,371227,3286878510,75829481000,8332910
003310,대주산업,455,-10,-2.15,460,465,445,353865,160346130,16103519250,35392350
078600,대주전자재료,2830,-170,-5.67,2965,3000,2780,80716,230885030,23268656200,8222140
065500,대진공업,2630,-70,-2.59,2700,2700,2605,21520,57235040,16711098900,6354030
065690,대진디엠피,7720,-80,-1.03,7650,7790,7470,9611,72927130,45162000000,5850000
054670,대한뉴팜,6220,-550,-8.12,6630,6680,6210,1219012,7799901640,53492000000,8600000
023910,대한약품,1970,-105,-5.06,2050,2075,1950,38355,76224500,11820000000,6000000
026230,대현테크,2985,0,0,2975,2985,2915,56146,165284275,55879200000,18720000
067080,대화제약,3685,-30,-0.81,3700,3760,3630,24646,90506455,40019100000,10860000
045380,더존디지털,15400,-500,-3.14,15700,15750,15200,26965,415945150,132863931200,8627528
077360,덕산하이메탈,17000,100,0.59,16850,17000,16500,23019,387500700,102102000000,6006000
013650,데코,1485,-30,-1.98,1470,1505,1420,84805,124017980,50877374130,34260858
053070,덱트론,6500,400,6.56,6300,6630,6100,515414,3308048700,64450366500,9915441
027710,도드람B&F,875,-15,-1.69,880,895,860,404881,353110230,47088532750,53815466
071930,도들샘,2700,80,3.05,2610,2815,2610,1340598,3651369705,19467000000,7210000
078610,도움,3805,0,0,3700,3825,3660,13953,52428305,21450687500,5637500
075970,동국내화,1270,-25,-1.93,1295,1295,1260,10725,13584065,14605000000,11500000
005160,동국산업,1450,0,0,1430,1465,1425,45141,65305850,26680000000,18400000
007390,동보중공업,1665,195,13.27,1500,1680,1420,397681,630208105,17889842250,10744650
044640,동부정보기술,2200,-10,-0.45,2180,2325,2150,318083,713937295,54826292400,24921042
031960,동산진흥,20300,-200,-0.98,20300,20300,17650,15,301850,14210000000,700000
026960,동서,22300,-800,-3.46,23150,23150,22300,3643,82448850,664540000000,29800000
025950,동신건설,2625,-185,-6.58,2665,2795,2550,56283,147739190,22050000000,8400000
009730,동신에스엔티,365,10,2.82,355,375,350,1577735,575299300,10537691620,28870388
041930,동아화성,1960,-35,-1.75,2000,2045,1870,14505,29093935,30968000000,15800000
023020,동양매직,9150,-100,-1.08,9200,9200,9000,9984,90593220,76860000000,8400000
036270,동양반도체,1230,35,2.93,1185,1235,1125,486904,569774005,17662355970,14359639
030790,동양시스템즈,1010,-50,-4.72,1040,1040,995,226817,228502555,27472000000,27200000
060380,동양에스텍,1660,-45,-2.64,1665,1735,1645,19991,33806710,16600000000,10000000
079960,동양이엔피,10400,-150,-1.42,10450,10500,10400,9663,100829000,81744000000,7860000
056340,동양크레디텍,2265,-25,-1.09,2280,2285,2225,20258,45906410,20838000000,9200000
007150,동양텔레콤,1810,10,0.56,1755,1830,1725,126466,226732375,13937000000,7700000
088910,동우,1970,25,1.29,1910,2000,1895,513481,997448735,45034200000,22860000
048640,동우엠엔에프씨,3575,-105,-2.85,3680,3850,3500,15108,53967670,21450000000,6000000
013120,동원개발,10400,-500,-4.59,10600,10650,10250,24530,255993650,94440424000,9080810
032960,동일기연,3890,-45,-1.14,3935,3935,3885,1512,5882220,27088730760,6963684
023790,동일철강,50100,-3500,-6.53,50500,50600,50100,314,15790600,4509000000,90000
005290,동진쎄미켐,1780,-40,-2.2,1815,1815,1760,126021,223959665,66928000000,37600000
054250,동진에코텍,910,-160,-14.95,1100,1100,910,902926,863080440,16486993250,18117575
025900,동화홀딩스,4980,-150,-2.92,5090,5130,4900,18568,92413410,100175857320,20115634
033330,두림티앤씨,3000,10,0.33,3000,3025,2900,22089,66205040,31200000000,10400000
078590,두올산업,5090,-210,-3.96,5140,5250,4985,35111,177314970,21887000000,4300000
032590,두일통신,4510,0,0,0,0,0,0,0,10237700000,2270000
073190,듀오백코리아,12400,-150,-1.2,12500,12500,12300,2989,37083500,53940000000,4350000
080140,디보스,3450,-170,-4.7,3570,3600,3450,106459,372318195,34542117600,10012208
046400,디브이에스,620,-35,-5.34,660,660,600,150673,92347275,13006415180,20978089
066670,디스플레이텍,3150,-55,-1.72,3190,3205,3075,73725,231484005,28570500000,9070000
034750,디씨씨,2550,50,2,2430,2590,2430,8185,20228415,44943750000,17625000
074130,디아이디,1910,-90,-4.5,1965,1965,1870,134579,256093915,35965300000,18830000
047770,디앤에코,4735,35,0.74,4560,4750,4515,82548,381729845,48770500000,10300000
039840,디에스아이,3800,-100,-2.56,3890,3930,3735,160980,612057340,40044666000,10538070
051710,디에스엘시디,4960,-170,-3.31,5020,5070,4915,334605,1668167645,89280000000,18000000
016040,디에스피,5130,-770,-13.05,5650,5650,5020,817541,4230524570,46170000000,9000000
066900,디에이피,1540,-40,-2.53,1565,1600,1530,48874,75805745,19866000000,12900000
085660,디오스텍,6900,-180,-2.54,6900,7040,6800,12785,87682380,34724250000,5032500
044180,디와이,1930,-135,-6.54,2020,2085,1780,498041,948601665,19686000000,10200000
066430,디유하이텍,1515,-55,-3.5,1550,1580,1480,297033,452622330,28209772680,18620312
079810,디이엔티,2315,-55,-2.32,2305,2425,2300,19376,44988700,19214500000,8300000
043360,디지아이,7420,-380,-4.87,7790,7790,7420,18944,141499170,60844000000,8200000
032800,디지웨이브텍,740,-15,-1.99,755,755,730,349859,259478100,27792254740,37557101
061140,디지탈디바이스,1945,0,0,1900,2005,1860,1214177,2351528660,18679182885,9603693
073780,디지탈멀티텍,2275,-95,-4.01,2370,2380,2230,19433,45021845,13645345350,5997954
060240,디지탈온넷,3460,-40,-1.14,3415,3540,3350,46871,160309345,51173400000,14790000
046320,디지탈퍼스트,2265,-20,-0.88,2240,2320,2210,46392,105289920,29852700000,13180000
068930,디지털대성,3360,-20,-0.59,3385,3390,3300,44685,150180455,24798312000,7380450
056010,디지털큐브,850,-30,-3.41,855,870,835,782619,667970765,44222897300,52026938
038340,디지털텍,1820,-155,-7.85,2015,2035,1800,662300,1263122965,17239040000,9472000
033130,디지틀조선,1260,-15,-1.18,1260,1265,1230,61727,76887560,46765236420,37115267
052300,디질런트FEF,760,-5,-0.65,750,770,735,59889,44925680,14376565080,18916533
036170,라셈텍,1015,-30,-2.87,1030,1030,1000,204355,206475585,14184625000,13975000
037630,라이브코드,2020,120,6.32,1880,2060,1850,131475,260852120,20387510540,10092827
028300,라이프코드,3230,-170,-5,3250,3455,3100,47977,154830850,26675164950,8258565
028305,라이프코드우,11350,-150,-1.3,10450,11450,10450,123,1388500,302659100,26666
047440,레이젠,1675,-65,-3.74,1710,1710,1650,119734,200759710,18477814425,11031531
060570,레인콤,5890,-210,-3.44,6000,6130,5810,549137,3260434570,101308000000,17200000
065170,렉스진바이오,4950,-20,-0.4,4915,4995,4885,23769,116781285,43092225000,8705500
026040,로만손,1245,-25,-1.97,1270,1270,1210,48163,59640260,12340794825,9912285
043220,로이트,685,-5,-0.72,675,705,665,391821,268117665,22142143445,32324297
014190,로지트,1400,30,2.19,1370,1430,1300,323507,449041615,22400000000,16000000
071280,로체시스템즈,4000,-250,-5.88,4350,4350,4000,4044,16194180,17760000000,4440000
019260,로트론,1990,50,2.58,1940,2045,1910,203452,402889585,36610762320,18397368
082800,루미마이크로,3780,-300,-7.35,4040,4040,3745,149187,570550520,24343200000,6440000
051170,루보,1030,-25,-2.37,1035,1040,1020,118960,122017730,10197000000,9900000
042940,르네코,2445,25,1.03,2400,2450,2270,339277,805450340,36387810300,14882540
042945,르네코우,1650,0,0,0,0,0,0,0,1869999450,1133333
058470,리노공업,16200,-400,-2.41,16600,16600,16150,7818,126981000,129961260000,8022300
012700,리드코프,3035,-95,-3.04,3050,3115,2870,436797,1315139395,76455079550,25191130
031860,리젠,880,-60,-6.38,910,940,870,1187543,1053001460,34521121360,39228547
042500,링네트,2950,-110,-3.59,3010,3050,2930,20007,59194085,22252569800,7543244
032860,마담포라,2010,-110,-5.19,2060,2100,2000,84506,172267095,9246000000,4600000
045400,마스타테크론,11050,-50,-0.45,10700,11350,10400,2080757,22909544400,102841841700,9306954
038290,마크로젠,13250,-650,-4.68,13800,13800,13150,87223,1170898650,64402950000,4860600
030420,만인에미디어,2960,-110,-3.58,3050,3065,2840,68434,200978305,40110607760,13550881
005990,매일유업,20100,-400,-1.95,20500,20500,19550,20045,397948900,269340000000,13400000
038530,매커스,1190,-70,-5.56,1255,1285,1190,122433,149265035,25335257080,21290132
085370,맥스,2790,40,1.45,2730,2900,2660,383261,1066000120,10161459000,3642100
072870,메가스터디,88200,-500,-0.56,87000,88600,86600,5674,496501800,534492000000,6060000
031800,메디아나전자,720,10,1.41,700,735,695,46582,33757375,37963161360,52726613
056200,메디오피아,8390,1090,14.93,7400,8390,7400,1353361,10707457680,103919546800,12386120
078160,메디포스트,22700,-1000,-4.22,22950,23150,22400,312756,7100763150,128822500000,5675000
065650,메디프론,4705,-145,-2.99,4775,4850,4655,146684,690738100,92554092265,19671433
038920,메타넷BTS,6570,-140,-2.09,6480,6690,6450,6147,39886420,37536348150,5713295
028090,명화네트,12600,-800,-5.97,12000,13000,12000,2902,36454450,6552000000,520000
019990,모건코리아,2690,-470,-14.87,3100,3360,2690,1882792,5941760730,20995100300,7804870
064720,모델라인,400,-40,-9.09,435,440,390,2199878,909930325,16160202800,40400507
080160,모두투어,23650,-750,-3.07,23550,23900,23200,49325,1152976800,198660000000,8400000
051810,모보,3245,-60,-1.82,3335,3335,3095,133397,423309085,29854000000,9200000
046440,모빌리언스,5540,-320,-5.46,5700,5830,5500,99752,566460210,69913896980,12619837
