단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,480,-10,-2.04,495,505,475,2783222,1353338200,15168000000,31600000
036360,3SOFT,14500,900,6.62,13600,14850,13450,596182,8531021200,240503887500,16586475
013340,AJS,1935,-30,-1.53,1910,2040,1910,266090,520561825,38856866580,20081068
039790,AMIC,1170,20,1.74,1150,1205,1140,1705773,1999350615,37206000000,31800000
067130,BH라이프,1180,20,1.72,1165,1205,1160,413534,488349220,24587304820,20836699
045260,C&S디펜스,2680,25,0.94,2660,2785,2635,496376,1339033175,27305423880,10188591
065770,C&S마이크로,12050,-450,-3.6,12550,12750,11250,2449159,29076677650,144600000000,12000000
049370,CJ엔터테인,26750,3450,14.81,23850,26750,23400,1732387,44480749350,476805722750,17824513
037150,CJ인터넷,24500,1350,5.83,23550,25500,22900,4684143,113311830950,544975476500,22243897
051500,CJ푸드시스템,9550,540,5.99,9030,9850,9030,86196,815345210,89568495000,9378900
035760,CJ홈쇼핑,150100,6600,4.6,145000,157800,143800,61845,9257807600,1318099247400,8781474
050470,CMS,2455,-75,-2.96,2650,2650,2365,16441824,41255963000,57053397215,23239673
023460,CNH캐피탈,1860,5,0.27,1860,1880,1845,151840,282055965,69192000000,37200000
052350,CURON,4300,-590,-12.07,4890,4890,4160,1314620,5711040430,67064472700,15596389
065340,DM테크놀로지,2430,10,0.41,2420,2510,2420,71978,177516615,13608000000,5600000
047940,EBT네트웍스,925,-50,-5.13,990,1035,910,8436869,8159329265,66657457300,72062116
037370,EG,5720,-80,-1.38,5650,5790,5650,37948,217289360,25740000000,4500000
080220,EMLSI,18000,350,1.98,17650,18350,17650,329346,5930526700,146045448000,8113636
079190,EMW안테나,30500,-1000,-3.17,32400,32750,30250,557646,17257952500,179157000000,5874000
028150,GS홈쇼핑,138400,-1600,-1.14,137600,146300,137600,39242,5559916200,908250000000,6562500
053870,GT&T,3130,-85,-2.64,3250,3445,3130,294441,946955410,25040000000,8000000
