단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,340,-5,-1.45,345,355,335,4302999,1487597580,14620000000,43000000
036360,3SOFT,6100,0,0,6200,6200,6010,227674,1387654500,103244689900,16925359
013340,AJS,1430,5,0.35,1430,1495,1430,180565,262248585,28715927240,20081068
039790,AMIC,1345,85,6.75,1275,1365,1260,672739,881175125,42771000000,31800000
045260,C&S디펜스,1235,20,1.65,1220,1285,1215,370329,460432850,16231256730,13142718
065770,C&S마이크로,6580,180,2.81,6420,7150,6420,2992532,20354310800,78960000000,12000000
037150,CJ인터넷,27000,950,3.65,26300,27200,26300,346964,9331972200,611981703000,22665989
051500,CJ푸드시스템,10450,-50,-0.48,10600,10700,10450,108934,1150158900,98197605000,9396900
035760,CJ홈쇼핑,75000,-500,-0.66,75500,75900,73900,71699,5346073000,659259900000,8790132
050470,CMS,910,-30,-3.19,940,950,905,711546,655447425,21148102430,23239673
023460,CNH캐피탈,1170,-15,-1.27,1195,1195,1160,125755,147295175,43524000000,37200000
052350,CURON,1255,-145,-10.36,1395,1395,1230,2590452,3299549925,19573468195,15596389
068790,DMS,8800,-40,-0.45,8880,8900,8750,113256,997827050,175009322400,19887423
065340,DM테크놀로지,3850,50,1.32,3850,3930,3790,91180,352144700,26454366400,6871264
047940,EBT네트웍스,360,-15,-4,380,380,350,1585385,577295890,30852255960,85700711
037370,EG,12950,50,0.39,12900,13300,12650,217386,2827032500,58275000000,4500000
080220,EMLSI,7960,10,0.13,8000,8090,7850,46189,368848840,62196542560,7813636
079190,EMW안테나,7430,580,8.47,6880,7700,6870,423310,3115470430,45278420000,6094000
083450,GST,5190,-100,-1.89,5230,5360,5080,79664,412432170,19514400000,3760000
028150,GS홈쇼핑,69400,0,0,69400,69600,68100,35899,2475408200,455437500000,6562500
053870,GT&T,1875,35,1.9,1850,2000,1850,132328,251763930,15000000000,8000000
007640,HK저축은행,5110,660,14.83,4450,5110,4450,76069,371446555,106492762810,20840071
025340,HS창투,365,0,0,0,0,0,0,0,12561030065,34413781
007720,HS홀딩스,2560,-15,-0.58,2600,2625,2515,681965,1754235375,105915604480,41373283
060910,I.S하이텍,2430,40,1.67,2410,2470,2370,1015249,2452532520,38401127190,15802933
038710,ICM,11700,-350,-2.9,12000,12050,11400,66222,776111900,59849115300,5115309
080570,IC코퍼레이션,305,-25,-7.58,345,345,300,33262347,10545687365,41385709250,135690850
065310,JH코오스,1760,-30,-1.68,1810,1830,1740,1031796,1833947265,31496562240,17895774
067130,JS픽쳐스,1680,-50,-2.89,1775,1775,1635,388676,650971995,23243125920,13835194
021320,KCC건설,31400,900,2.95,30650,31800,30650,36799,1154774600,182120000000,5800000
036670,KCI,3750,20,0.54,3730,3780,3710,18228,68215935,23625000000,6300000
068060,KCW,1780,5,0.28,1715,1780,1715,26624,47139210,9683200000,5440000
054020,KDN스마텍,655,5,0.77,645,660,640,510640,331691695,18092227255,27621721
060720,KH바텍,12150,300,2.53,11900,12250,11900,143019,1730621800,97200000000,8000000
039420,KL-Net,5700,-200,-3.39,6000,6000,5600,3677,20793560,13768196100,2415473
036030,KTH,5810,90,1.57,5750,5900,5750,92092,535839880,200445000000,34500000
060370,KT서브마린,5540,-70,-1.25,5540,5640,5480,17679,97515830,24265200000,4380000
016990,LG마이크론,42100,500,1.2,41650,42250,41100,41861,1748580300,315750000000,7500000
032640,LG텔레콤,10450,600,6.09,9910,10450,9880,6292230,64461504530,2897559593500,277278430
068150,MCS로직,2040,5,0.25,1975,2140,1975,7813,16206680,8751600000,4290000
035420,NHN,92500,-1000,-1.07,94300,95300,91700,838875,77851932600,4287225890000,46348388
046140,SBSi,12300,0,0,12450,12700,12250,92802,1156704750,139222875900,11318933
021880,SLS캐피탈,655,-10,-1.5,640,660,640,1661,1083885,27179280675,41495085
051980,SNH,2335,-5,-0.21,2430,2490,2260,1945310,4608521150,38595439160,16529096
071660,SSCP,17000,150,0.89,16950,17200,16650,278652,4780848800,271915000000,15995000
036540,STS반도체,7360,60,0.82,7400,7560,7250,193537,1420876220,110888387520,15066357
032540,TJ미디어,5630,90,1.62,5650,5650,5440,6048,33643010,72550995000,12886500
048770,TPC,2410,140,6.17,2335,2445,2295,101969,241337810,10363000000,4300000
057030,YBM시사닷컴,21500,-150,-0.69,21400,21650,21300,30956,663004900,241230000000,11220000
023770,YNK코리아,3810,-100,-2.56,3920,3990,3655,1792249,6787209150,86864742450,22799145
040300,YTN,2675,50,1.9,2635,2695,2635,302563,806726445,112350000000,42000000
052220,iMBC,5520,-20,-0.36,5550,5590,5490,58854,324770670,126960000000,23000000
037550,가드랜드,600,60,11.11,545,620,535,1143946,680460790,15160296000,25267160
054150,가드텍,1170,-10,-0.85,1190,1200,1170,720361,850534860,36751012740,31411122
040610,가로수닷컴,1085,10,0.93,1085,1090,1070,142862,154310850,31164224980,28722788
079940,가비아,5890,120,2.08,5800,5990,5780,26437,154490490,17169350000,2915000
078890,가온미디어,8190,1060,14.87,7140,8190,7140,106199,804081620,60215910300,7352370
030270,가희,14000,450,3.32,13550,14000,13550,27023,372300100,11088000000,792000
