단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,275,-5,-1.79,280,285,270,1047892,289266130,11825000000,43000000
036360,3SOFT,5780,-20,-0.34,5880,5880,5690,82528,476240750,97828575020,16925359
013340,AJS,1250,-5,-0.4,1250,1265,1240,63281,79295775,25101335000,20081068
039790,AMIC,1280,-65,-4.83,1345,1350,1270,306944,398249320,40704000000,31800000
045260,C&S디펜스,1250,-10,-0.79,1265,1280,1250,130499,164389835,16428397500,13142718
065770,C&S마이크로,6160,0,0,6100,6170,6040,121694,742922180,73920000000,12000000
037150,CJ인터넷,22500,-400,-1.75,22650,23250,22500,302999,6931050300,510840000000,22704000
051500,CJ푸드시스템,9600,-20,-0.21,9610,9650,9580,39068,375712750,90210240000,9396900
035760,CJ홈쇼핑,81600,1200,1.49,80300,82700,79000,81090,6581591000,896615169600,10987931
050470,CMS,1190,-35,-2.86,1205,1210,1180,638923,760692335,27655210870,23239673
023460,CNH캐피탈,1235,-10,-0.8,1245,1245,1215,23030,28428330,45942000000,37200000
052350,CURON,2520,-220,-8.03,2650,2690,2390,1667785,4201923925,39302900280,15596389
068790,DMS,7930,-120,-1.49,8050,8050,7900,54764,435503940,157707264390,19887423
065340,DM테크놀로지,3920,-15,-0.38,3925,3985,3785,39315,151826650,26943140000,6873250
064060,EBSI,1190,-95,-7.39,1300,1300,1190,653088,801769070,29536603250,24820675
047940,EBT네트웍스,210,0,0,210,220,205,2087093,445453105,17997149310,85700711
037370,EG,17000,-150,-0.87,17400,18000,17000,392117,6833655050,76500000000,4500000
080220,EMLSI,8010,150,1.91,7810,8050,7720,90375,714070030,62587224360,7813636
079190,EMW안테나,9300,-400,-4.12,9480,9690,9140,216202,2014667350,56674200000,6094000
083450,GST,5100,70,1.39,4970,5100,4970,12951,65214910,19176000000,3760000
028150,GS홈쇼핑,75500,1600,2.17,74300,76500,73800,92480,6971223900,495468750000,6562500
053870,GT&T,2330,10,0.43,2270,2330,2270,14056,32116485,18640000000,8000000
007640,HK저축은행,10950,250,2.34,11350,11350,10250,110675,1196026850,552730661700,50477686
025340,HS창투,500,5,1.01,495,505,480,371683,184102050,19201890500,38403781
007720,HS홀딩스,2600,30,1.17,2580,2670,2530,602067,1569169455,107570535800,41373283
060910,I.S하이텍,2620,-70,-2.6,2650,2660,2605,318735,838595925,41403684460,15802933
038710,ICM,3810,-240,-5.93,3950,3990,3805,440089,1702909945,25773080280,6764588
080570,IC코퍼레이션,275,5,1.85,270,275,265,4322190,1171507585,39884925300,145036092
065310,JH코오스,1440,-70,-4.64,1490,1515,1440,471688,687301530,25769914560,17895774
067130,JS픽쳐스,1840,40,2.22,1790,1960,1770,1155456,2163423555,25500420160,13858924
021320,KCC건설,32200,-200,-0.62,32150,32350,32000,11099,356580750,186760000000,5800000
036670,KCI,3160,30,0.96,3080,3180,3080,37378,117437375,19908000000,6300000
068060,KCW,1845,15,0.82,1830,1845,1800,1823,3313880,10036800000,5440000
054020,KDN스마텍,635,5,0.79,625,640,620,272249,172067135,17539792835,27621721
060720,KH바텍,12100,-50,-0.41,12150,12250,11950,51045,617334400,96800000000,8000000
039420,KL-Net,6150,20,0.33,6130,6150,5590,494,2992610,14855158950,2415473
036030,KTH,7120,-320,-4.3,7300,7450,7120,542059,3918731920,245640000000,34500000
060370,KT서브마린,6100,10,0.16,6060,6140,6050,5913,36008520,26718000000,4380000
016990,LG마이크론,43350,0,0,43400,43500,41550,62750,2664728300,325125000000,7500000
032640,LG텔레콤,10800,50,0.47,10700,11000,10600,1407545,15304348750,2994607044000,277278430
068150,MCS로직,2490,85,3.53,2400,2520,2355,37879,92069130,10682100000,4290000
086960,MDS테크,18850,200,1.07,18600,19300,18600,213057,4051706650,112052769400,5944444
035420,NHN,91100,-3700,-3.9,93300,94100,91100,343224,31532940600,4222338146800,46348388
046140,SBSi,12850,150,1.18,12600,12900,12500,42454,536009750,145596064050,11330433
021880,SLS캐피탈,630,5,0.8,625,630,615,4119,2575195,26141903550,41495085
051980,SNH,3100,-180,-5.49,3325,3325,3100,507084,1616366950,53839919600,17367716
071660,SSCP,21350,-50,-0.23,21600,22450,21300,382125,8359460530,341493250000,15995000
036540,STS반도체,7010,-180,-2.5,7110,7120,7000,29863,210121890,105615162570,15066357
032540,TJ미디어,4755,0,0,4600,4950,4600,5226,24987235,61275307500,12886500
048770,TPC,2340,20,0.86,2285,2340,2285,14376,33198015,10062000000,4300000
057030,YBM시사닷컴,19750,-50,-0.25,19600,20150,19450,29453,579229950,221595000000,11220000
023770,YNK코리아,4210,65,1.57,4105,4230,4060,678262,2812249625,95984400450,22799145
040300,YTN,3110,-90,-2.81,3170,3225,3110,610504,1916379905,130620000000,42000000
052220,iMBC,4845,-30,-0.62,4875,4935,4770,47183,227881580,111435000000,23000000
037550,가드랜드,565,-10,-1.74,575,575,555,288369,163327190,14275945400,25267160
054150,가드텍,820,5,0.61,810,835,800,1334427,1096646610,29576356960,36068728
040610,가로수닷컴,1115,0,0,1130,1130,1090,290189,322590730,32025908620,28722788
079940,가비아,6150,-90,-1.44,6140,6220,6060,14280,87446690,17927250000,2915000
078890,가온미디어,9110,-110,-1.19,9190,9190,9030,26376,239564490,66980090700,7352370
030270,가희,13650,-500,-3.53,14150,14150,13250,17456,237030200,10810800000,792000
039240,경남스틸,2520,-40,-1.56,2535,2585,2520,1001,2528085,12600000000,5000000
011040,경동제약,23700,-200,-0.84,23800,23950,23650,6588,156814100,213300000000,9000000
024910,경창산업,2920,-80,-2.67,3015,3015,2900,27147,79292135,34923200000,11960000
025880,경축,10350,-100,-0.96,10350,10400,10300,56,579550,11488500000,1110000
049720,고려신용정보,635,-15,-2.31,645,650,635,237911,152166640,9080500000,14300000
014570,고려제약,1995,-5,-0.25,2035,2040,1960,30881,61918885,21945000000,11000000
036760,골든프레임,2950,60,2.08,2935,2950,2780,154668,446494845,13853374050,4696059
014200,광림,3540,-50,-1.39,3645,3645,3465,3214,11307645,10767947220,3041793
026910,광진실업,6310,820,14.94,5510,6310,5110,410263,2477693710,37860000000,6000000
090150,광진윈텍,4400,-430,-8.9,4660,4870,4380,219089,991663055,35200000000,8000000
053270,구영테크,1225,-5,-0.41,1210,1240,1210,20573,25078915,15753346875,12859875
066620,국보디자인,2885,0,0,2885,2885,2865,130,372850,21637500000,7500000
043650,국순당,6280,-400,-5.99,6680,6790,6270,164941,1056819740,112150149120,17858304
006050,국영지앤엠,2000,30,1.52,1965,2005,1950,33757,67318550,12927200000,6463600
078130,국일제지,12950,300,2.37,12450,13100,12200,2542,32356400,25900000000,2000000
053740,국제엘렉트릭,7330,-160,-2.14,7590,7590,7280,27375,201069750,72215160000,9852000
037510,굿라이프10-MF,5150,0,0,0,0,0,0,0,3866620000,750800
065270,굿센,7140,490,7.37,6610,7250,6610,474980,3308617520,98756767200,13831480
051530,굿이엠지,1560,-95,-5.74,1630,1640,1545,417755,656739145,24096663240,15446579
019010,그랜드백화점,8280,260,3.24,8040,8400,8020,19108,157215710,39909600000,4820000
053260,금강철강,1620,0,0,1630,1630,1615,15147,24528920,30326400000,18720000
