단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
052220,iMBC,4845,-80,-1.62,4925,4960,4810,89073,433470765,111435000000,23000000
037550,가드랜드,565,-5,-0.88,560,575,555,269885,151621100,14275945400,25267160
054150,가드텍,720,-25,-3.36,750,755,710,1539381,1116241400,25969484160,36068728
040610,가로수닷컴,1245,-15,-1.19,1275,1290,1225,556329,697947070,35759871060,28722788
079940,가비아,10350,1320,14.62,8950,10350,8950,619386,6216764660,30170250000,2915000
078890,가온미디어,10250,-100,-0.97,10100,10600,10000,175149,1806733600,75361792500,7352370
030270,가희,13650,-350,-2.5,13800,13850,13500,16306,222171300,10810800000,792000
039240,경남스틸,2675,25,0.94,2675,2690,2650,4093,10948750,13375000000,5000000
011040,경동제약,28000,3000,12,25050,28000,25050,114005,3065626450,252000000000,9000000
024910,경창산업,2760,-55,-1.95,2800,2830,2750,44992,124765115,33009600000,11960000
025880,경축,10950,150,1.39,11000,11200,10900,3936,43125300,12154500000,1110000
089890,고려반도체,13100,1000,8.26,13750,13900,12750,1061930,14191775850,70303612800,5366688
049720,고려신용정보,660,-10,-1.49,665,680,660,148211,98752900,9438000000,14300000
014570,고려제약,2145,35,1.66,2160,2160,2105,13504,28707670,23595000000,11000000
036760,골든프레임,2530,-70,-2.69,2700,2700,2525,26270,67369950,11881029270,4696059
014200,광림,3485,-80,-2.24,3650,3650,3480,1144,3985230,10600648605,3041793
026910,광진실업,3780,-210,-5.26,3915,3990,3665,901911,3418718605,22680000000,6000000
090150,광진윈텍,4805,275,6.07,4540,5170,4540,257896,1250317700,38440000000,8000000
053270,구영테크,1750,225,14.75,1560,1750,1505,2416530,4013673820,22504781250,12859875
066620,국보디자인,2895,-5,-0.17,2945,2945,2870,890,2585055,21712500000,7500000
043650,국순당,6150,-20,-0.32,6200,6200,6070,53847,330509180,109828569600,17858304
006050,국영지앤엠,1935,-10,-0.51,1975,1975,1930,17044,33010705,12507066000,6463600
078130,국일제지,13650,-300,-2.15,13950,14200,13650,1156,15885500,27300000000,2000000
053740,국제엘렉트릭,7850,120,1.55,7730,7850,7670,30837,239503730,77338200000,9852000
037510,굿라이프10-MF,4480,-790,-14.99,4480,4480,4480,200,896000,3363584000,750800
065270,굿센,7370,-60,-0.81,7450,7600,7310,158441,1177018900,101938007600,13831480
051530,굿이엠지,2180,60,2.83,2180,2185,2055,704396,1489708870,34242236640,15707448
019010,그랜드백화점,9490,190,2.04,9270,9600,9100,48826,456726570,45741800000,4820000
053260,금강철강,1635,5,0.31,1635,1645,1625,18948,30870445,30607200000,18720000
036190,금화피에스시,3905,-75,-1.88,3950,3950,3870,736,2864710,23430000000,6000000
004790,기륭전자,2650,25,0.95,2750,2820,2650,3281189,8986577705,92013843250,34722205
035460,기산텔레콤,5370,20,0.37,5410,5550,5370,336048,1828838010,76991515800,14337340
039860,나노엔텍,4050,-155,-3.69,4205,4300,4020,276282,1137197455,71347570200,17616684
071360,나노하이텍,2490,30,1.22,2480,2500,2450,83261,205254340,31125000000,12500000
051490,나라엠앤디,2300,-10,-0.43,2295,2320,2290,7923,18227375,32660000000,14200000
065910,나래시스템,6750,-200,-2.88,6900,6900,6700,12302,83166510,40953120750,6067129
036850,나리지*온,1030,10,0.98,1020,1045,1010,1493501,1530417875,18655875000,18112500
079340,나모텍,4440,-30,-0.67,4400,4500,4370,6930,30440485,18915816360,4260319
036800,나이스,4120,125,3.13,3995,4130,3995,174764,715709580,41200000000,10000000
037540,네스테크,710,-5,-0.7,720,735,705,450179,324598295,13743052520,19356412
042510,네오웨이브,3170,-160,-4.8,3250,3380,3150,46248,147002415,41210000000,13000000
042420,네오위즈,79300,300,0.38,80000,80800,78800,22424,1791012900,610550921500,7699255
017680,네티션닷컴,28400,200,0.71,27700,28400,27650,1353,38024700,23856000000,840000
033640,네패스,9600,200,2.13,9450,9740,9430,307649,2941591750,180344448000,18785880
033430,넥사이언,225,0,0,225,235,225,1346672,308400505,20977956675,93235363
019430,넥서스투자,1100,140,14.58,1040,1100,1040,4014971,4348346830,59362894800,53966268
073070,넥센테크,1680,30,1.82,1650,1695,1650,6434,10748645,24360000000,14500000
038990,넥스콘테크,3710,50,1.37,3770,3770,3670,88820,330036915,41628507620,11220622
089140,넥스턴,5370,170,3.27,5220,5470,5120,753423,4005906620,31146000000,5800000
078150,넥스트인,3835,-40,-1.03,3860,3905,3700,276339,1045933750,84255130245,21970047
035450,넥스트코드,410,10,2.5,405,415,400,592654,240631715,21980261540,53610394
033280,넷시큐어테크,1515,65,4.48,1430,1580,1430,94460,144355810,12344547240,8148216
047730,넷웨이브,5490,320,6.19,5200,5490,4400,83315,433486965,31029480000,5652000
054050,농우바이오,4410,5,0.11,4440,4440,4360,4352,19127795,63063000000,14300000
040160,누리텔레콤,4475,-95,-2.08,4620,4620,4475,36896,167364845,40275000000,9000000
060260,뉴보텍,2195,5,0.23,2190,2240,2175,300212,660219645,24804202400,11300320
012340,뉴인텍,2445,-5,-0.2,2480,2645,2400,4425187,11250876015,32127300000,13140000
054650,뉴젠비아이티,6530,10,0.15,6600,6850,6460,154302,1018833040,82002153210,12557757
085670,뉴프렉스,4510,25,0.56,4485,4550,4465,6209,27874235,27060000000,6000000
053290,능률교육,6050,100,1.68,6000,6180,5850,9632,57900860,28513650000,4713000
023430,니트젠테크,1665,5,0.3,1670,1695,1620,307901,509808960,52099137045,31290773
042870,닛시,695,-20,-2.8,720,735,690,790446,555733615,18648570125,26832475
064260,다날,8300,-50,-0.6,8440,8440,8270,153168,1274886670,133424276200,16075214
039560,다산네트웍스,14800,-100,-0.67,15100,15500,14700,220302,3314434750,223094001200,15073919
043710,다스텍,3850,-80,-2.04,3950,3960,3835,479606,1853505680,57349600000,14896000
032190,다우데이타,2800,-475,-14.5,3060,3170,2800,2603893,7800013490,62244000000,22230000
077280,다윈텍,8080,-60,-0.74,8060,8120,8000,14666,118228750,29896000000,3700000
035720,다음,56600,-1400,-2.41,57600,58000,56400,224056,12737949400,706876720800,12488988
090090,다음커머스,23950,-650,-2.64,24600,24650,23800,77345,1870442750,74277931250,3101375
040670,단암전자통신,715,-20,-2.72,725,735,695,1221511,875615775,39446550000,55170000
020400,대동금속,19100,350,1.87,18750,19300,18300,5994,111607750,9168000000,480000
008830,대동기어,22800,450,2.01,22500,23500,22450,16902,385071600,14636824800,641966
048470,대동스틸,1590,-5,-0.31,1595,1595,1560,10329,16326995,15900000000,10000000
004780,대륙제관,9600,-40,-0.41,9640,9760,9560,2121,20408790,11520000000,1200000
018890,대륜,1280,85,7.11,1240,1370,1195,1210481,1569945525,33474466560,26151927
017650,대림제지,1300,-20,-1.52,1345,1350,1285,20757,26944900,11700000000,9000000
078140,대봉엘에스,4225,-15,-0.35,4210,4270,4200,15593,65844635,18167500000,4300000
031990,대선조선,178000,-3400,-1.87,181400,183000,173200,1337,237479100,90068000000,506000
036480,대성미생물,49800,-200,-0.4,48750,50900,48750,1007,50177900,18924000000,380000
025440,대성엘텍,1865,25,1.36,1800,1865,1790,30136,55321705,33504478820,17964868
019570,대신개발금융,1195,-40,-3.24,1115,1210,1115,116512,134992710,20485885000,17143000
020180,대신정보통신,830,-5,-0.6,830,845,830,211359,175726160,31895999450,38428915
033030,대양이앤씨,6070,440,7.82,5640,6160,5490,206805,1207688840,189711858910,31254013
006580,대양제지,5750,50,0.88,5710,5790,5700,3473,19969210,15438750000,2685000
016890,대웅화학,27500,-400,-1.43,27900,27900,27100,1385,37960400,116875000000,4250000
005710,대원산업,1850,5,0.27,1845,1855,1830,87405,161182470,22200000000,12000000
048910,대원씨앤에이,5140,-20,-0.39,5130,5190,5030,4133,21032840,29092400000,5660000
041140,대유베스퍼,2040,-115,-5.34,2110,2275,2040,23047,48332505,9288421920,4553148
071530,대주레포츠,8500,-50,-0.58,8500,8620,8380,279671,2363477090,105105135000,12365310
003310,대주산업,460,-15,-3.16,460,465,450,722099,330126765,16280481000,35392350
078600,대주전자재료,2930,10,0.34,2920,2970,2900,13621,39935815,24090870200,8222140
065500,대진공업,3630,-75,-2.02,3705,3750,3605,48783,178164665,23065128900,6354030
065690,대진디엠피,8680,-70,-0.8,8750,8870,8400,13431,115748440,50778000000,5850000
054670,대한뉴팜,7530,-180,-2.33,7820,7820,7500,413638,3157610840,64758000000,8600000
023910,대한약품,2430,-50,-2.02,2550,2570,2370,17202,41743725,14580000000,6000000
026230,대현테크,4000,30,0.76,4030,4065,3940,347137,1392185715,76744312000,19186078
067080,대화제약,4435,-45,-1,4420,4500,4420,35410,157756295,61273179440,13815824
045380,더존디지털,20150,550,2.81,20000,20300,19750,59594,1194221600,173844689200,8627528
077360,덕산하이메탈,13450,-250,-1.82,13550,13800,13350,12169,163541200,93961700000,6986000
013650,데코,1850,-55,-2.89,1800,1900,1800,56216,103040950,63382587300,34260858
053070,덱트론,4670,-130,-2.71,5030,5030,4385,711401,3288163265,87713182220,18782266
027710,도드람B&F,970,15,1.57,960,975,955,417175,401355625,52201002020,53815466
071930,도들샘,2770,-170,-5.78,2950,2970,2770,1488882,4213275225,28958965000,10454500
078610,도움,5620,-170,-2.94,5710,5750,5450,134802,753399340,31682750000,5637500
075970,동국내화,1660,-30,-1.78,1685,1685,1645,8198,13644155,19090000000,11500000
005160,동국산업,1560,25,1.63,1550,1630,1550,566258,899223750,53820000000,34500000
007390,동보중공업,1310,40,3.15,1290,1315,1265,423616,549346390,14075491500,10744650
044640,동부정보기술,2350,50,2.17,2300,2355,2275,68158,158635575,58564448700,24921042
031960,동산진흥,19200,-100,-0.52,19200,19200,19200,650,12480000,13440000000,700000
026960,동서,21200,50,0.24,21150,21350,21000,8587,181553350,631760000000,29800000
025950,동신건설,3295,45,1.38,3350,3585,3285,121168,417254250,27678000000,8400000
009730,동신에스엔티,335,0,0,335,365,325,3369791,1157936975,9671579980,28870388
041930,동아화성,2390,-10,-0.42,2355,2410,2350,18090,43009000,37762000000,15800000
023020,동양매직,8380,-70,-0.83,8350,8480,8290,12921,107843390,70392000000,8400000
036270,동양반도체,1005,-70,-6.51,1075,1085,995,1213358,1243149715,17956069680,17866736
030790,동양시스템즈,1220,45,3.83,1185,1275,1150,1645376,2009598925,33184000000,27200000
060380,동양에스텍,1790,30,1.7,1760,1795,1750,14204,25173865,17900000000,10000000
079960,동양이엔피,9950,-200,-1.97,10100,10250,9950,15318,154168330,78207000000,7860000
056340,동양크레디텍,2880,10,0.35,2910,2930,2850,17462,50273290,26496000000,9200000
007150,동양텔레콤,1860,40,2.2,1830,1860,1800,65707,120495970,14322000000,7700000
088910,동우,1610,5,0.31,1620,1620,1595,129492,207773970,36804600000,22860000
048640,동우엠엔에프씨,3515,-15,-0.42,3530,3530,3435,1865,6435775,47201409490,13428566
013120,동원개발,11650,-50,-0.43,11700,11950,11600,13971,163313800,105791436500,9080810
032960,동일기연,4935,-15,-0.3,4950,4950,4805,30,148070,34365780540,6963684
023790,동일철강,67100,800,1.21,69000,69000,61200,210,13978800,6039000000,90000
005290,동진쎄미켐,1950,60,3.17,1895,1965,1895,289033,558699535,73320000000,37600000
054250,동진에코텍,700,90,14.75,615,700,615,4275600,2872615580,25531497600,36473568
025900,동화홀딩스,7140,160,2.29,7050,7160,7010,72552,514100390,143625626760,20115634
033330,두림티앤씨,4600,0,0,0,0,0,0,0,47840000000,10400000
078590,두올산업,4045,-60,-1.46,4060,4140,4000,20006,80784780,17393500000,4300000
032590,두일통신,7850,-350,-4.27,8430,8430,7850,4970,39762060,17819500000,2270000
073190,듀오백코리아,11450,50,0.44,11400,11450,11300,6010,68276600,49807500000,4350000
080140,디보스,3730,-115,-2.99,3920,3920,3730,123698,469926055,37345535840,10012208
046400,디브이에스,825,15,1.85,820,845,810,495247,408240890,20166922875,24444755
066670,디스플레이텍,3855,115,3.07,3700,3880,3700,83482,318321120,34964850000,9070000
034750,디씨씨,2310,45,1.99,2250,2315,2250,45995,105585925,40713750000,17625000
074130,디아이디,2395,-70,-2.84,2465,2530,2395,500539,1228729515,45097850000,18830000
037240,디아이세미콘,580,-20,-3.33,600,600,570,238938,138533975,26100000000,45000000
047770,디앤에코,6420,-210,-3.17,6640,6640,6380,110251,712463370,66126000000,10300000
039840,디에스아이,4500,150,3.45,4440,4530,4380,187503,836189055,47421315000,10538070
051710,디에스엘시디,6870,190,2.84,6750,7020,6660,696060,4792027400,123660000000,18000000
016040,디에스피,4900,100,2.08,4720,4930,4610,176950,834089830,44100000000,9000000
066900,디에이피,1680,-5,-0.3,1720,1740,1660,187661,317397735,21672000000,12900000
085660,디오스텍,7750,30,0.39,7720,7810,7450,43089,330268250,39001875000,5032500
044180,디와이,1660,0,0,1660,1690,1625,170361,281560160,16932000000,10200000
066430,디유하이텍,1815,140,8.36,1675,1815,1660,477691,825569095,33795866280,18620312
079810,디이엔티,2845,-55,-1.9,2900,2965,2845,29349,84249005,23613500000,8300000
043360,디지아이,5710,60,1.06,5770,5770,5560,96265,541688940,46822000000,8200000
032800,디지웨이브텍,595,10,1.71,575,620,565,5755471,3407009555,36487748465,61323947
061140,디지탈디바이스,1725,225,15,1700,1725,1555,1447984,2428219350,16566370425,9603693
073780,디지탈멀티텍,1770,-80,-4.32,1840,1865,1745,181120,324431675,42190760760,23836588
060240,디지탈온넷,4105,-200,-4.65,4240,4340,4050,447580,1867105395,63613313120,15496544
046320,디지탈퍼스트,2795,-150,-5.09,2950,3000,2540,354112,1010364965,41677066730,14911294
068930,디지털대성,3920,-5,-0.13,3970,3970,3900,45930,180094510,29027502000,7404975
056010,디지털큐브,715,-5,-0.69,725,730,710,627766,450818015,37199260670,52026938
038340,디지털텍,2310,-25,-1.07,2375,2395,2275,34537,79731745,21880320000,9472000
033130,디지틀조선,1950,10,0.52,1960,2020,1905,540855,1062542640,72374770650,37115267
052300,디질런트FEF,1115,50,4.69,1080,1115,1050,487421,527851600,21091934295,18916533
036170,라셈텍,1200,-90,-6.98,1240,1250,1110,740617,881119490,16770000000,13975000
037630,라이브코드,1565,35,2.29,1535,1615,1520,266078,419186075,15795274255,10092827
050120,라이브플렉스,2095,20,0.96,2095,2110,2050,176256,367203970,23214252955,11080789
028300,라이프코드,2865,-105,-3.54,2990,2990,2810,145004,417022040,25923279225,9048265
028305,라이프코드우,11950,-50,-0.42,11000,11950,11000,18,204150,318658700,26666
047440,레이젠,1900,30,1.6,1880,1910,1870,65636,124102170,20959908900,11031531
060570,레인콤,6310,640,11.29,5750,6310,5750,3136936,19103973810,108532000000,17200000
065170,렉스진바이오,5800,470,8.82,5330,5980,5330,206046,1165130430,50491900000,8705500
026040,로만손,1165,-20,-1.69,1190,1190,1155,98804,115368070,14526213745,12468853
043220,로이트,550,0,0,545,560,545,137606,75697795,21024606350,38226557
014190,로지트,1535,40,2.68,1510,1535,1500,48091,72570535,24560000000,16000000
071280,로체시스템즈,4360,-35,-0.8,4380,4400,4300,13795,59620180,19358400000,4440000
082800,루미마이크로,3200,95,3.06,3130,3220,3055,62238,194151720,20608000000,6440000
051170,루보,1955,25,1.3,1920,1965,1920,895727,1738044760,19354500000,9900000
085370,루트로닉,3125,55,1.79,3075,3240,3075,60577,188835950,12734375000,4075000
042940,르네코,2105,-50,-2.32,2155,2200,2105,252509,542175060,33232719075,15787515
042945,르네코우,1840,-5,-0.27,1845,1845,1840,22,40530,2085332720,1133333
058470,리노공업,16900,0,0,16900,17000,16750,12756,215697050,135576870000,8022300
012700,리드코프,3070,-85,-2.69,3160,3190,3065,279638,866676000,77336769100,25191130
031860,리젠,830,-5,-0.6,845,850,820,1083304,899862620,32559694010,39228547
042500,링네트,2955,35,1.2,2980,2980,2920,22247,65011520,25145070150,8509330
032860,마담포라,3835,5,0.13,3960,3990,3775,385032,1483757510,17641000000,4600000
045400,마스타테크론,4855,160,3.41,4550,5060,4515,1266967,6127913170,45185261670,9306954
037380,마이크로로봇,3525,-100,-2.76,3625,3650,3500,153617,543738805,62480625000,17725000
038290,마크로젠,13000,100,0.78,13100,13100,12900,24464,317346050,64927265000,4994405
035830,마틴미디어,485,-5,-1.02,490,495,475,1188938,573895000,17610433420,36310172
030420,만인에미디어,3100,-55,-1.74,3190,3190,3060,149891,468245680,42007731100,13550881
005990,매일유업,22800,-50,-0.22,22850,22850,22350,15910,362545600,305520000000,13400000
038530,매커스,1195,10,0.84,1190,1215,1175,238400,285702355,26772586410,22403838
072870,메가스터디,125100,-2900,-2.27,129500,129600,124500,41048,5198143400,758106000000,6060000
031800,메디아나전자,925,80,9.47,850,970,830,2373456,2237248515,48772117025,52726613
078160,메디포스트,20100,0,0,20250,20350,20100,90762,1834512750,114067500000,5675000
065650,메디프론,3625,-90,-2.42,3770,3770,3600,54170,197798045,71308944625,19671433
028090,명화네트,13400,100,0.75,13200,13400,12850,3395,44236500,6968000000,520000
019990,모건코리아,2505,-75,-2.91,2600,2600,2495,58426,146815060,19551199350,7804870
064720,모델라인,300,-5,-1.64,300,310,290,1423196,421290035,12120152100,40400507
080160,모두투어,22900,1300,6.02,22000,22950,22000,86972,1963062750,192360000000,8400000
051810,모보,3540,-385,-9.81,3935,3980,3425,447620,1628514860,32568000000,9200000
046440,모빌리언스,5780,80,1.4,5700,5900,5700,101379,589033200,72942657860,12619837
041310,모빌링크,6400,-180,-2.74,6420,6570,6240,65282,416435630,35512089600,5548764
085680,모빌탑,6150,-70,-1.13,6200,6270,6140,16976,104937940,20175690000,3280600
033200,모아텍,4140,0,0,4180,4180,4060,26706,110018570,44478011340,10743481
079560,모젬,18450,250,1.37,18200,18800,18200,131706,2444622000,133670250000,7245000
058900,모코코,7290,110,1.53,7190,7500,7100,385382,2823983320,83342604240,11432456
026260,모티스,1460,50,3.55,1425,1475,1410,313887,451848950,35403595480,24249038
006920,모헨즈,1280,165,14.8,1125,1280,1125,4053703,5072380200,10752000000,8400000
001810,무림SP,2150,70,3.37,2080,2190,2080,50876,108850470,47595625000,22137500
033920,무학,4750,60,1.28,4690,4770,4690,17943,84790320,118750000000,25000000
034510,무한투자,240,0,0,245,245,230,740487,175631965,18347400480,76447502
066850,미광콘택트,3450,-110,-3.09,3550,3560,3380,214950,739090885,41917324050,12149949
038390,미디어솔루션,30700,450,1.49,30100,30700,29400,66555,1990151800,140556051100,4578373
053890,미디어코프,2275,-5,-0.22,2260,2330,2240,882255,2011545505,59398241175,26109117
086980,미디어플렉스,29800,-350,-1.16,30500,31100,29650,57357,1729104800,186548000000,6260000
049950,미래컴퍼니,4300,15,0.35,4320,4375,4250,6092,26053630,32941560400,7660828
078940,미주레일,1175,-5,-0.42,1180,1205,1170,144317,170241720,22491202575,19141449
021040,미주소재,1380,-85,-5.8,1450,1465,1350,4468362,6219848405,33258000000,24100000
021045,미주소재우,675,-10,-1.46,685,685,660,32619,21775895,2863664550,4242466
002670,미주제강,760,15,2.01,750,765,740,753253,566217680,49040469080,64526933
018700,바른손,1190,-15,-1.24,1200,1215,1190,1552066,1865972715,51556241870,43324573
064520,바른전자,2915,-25,-0.85,2945,2955,2890,22441,65132755,21262010000,7294000
053030,바이넥스,16500,100,0.61,16450,16800,16350,164670,2730995150,99000000000,6000000
027830,바이넥스트창투,595,0,0,600,610,575,146597,87122990,23800000000,40000000
084990,바이로메드,15250,-250,-1.61,15550,15700,15250,288259,4463289900,148069112500,9709450
064550,바이오니아,5000,-70,-1.38,5000,5240,4915,512012,2587745100,56750000000,11350000
052260,바이오랜드,7650,110,1.46,7530,7690,7450,31480,238607590,48960000000,6400000
041830,바이오스페이스,2100,-35,-1.64,2170,2170,2100,27749,58641450,14465875200,6888512
043150,바텍,6700,-70,-1.03,6830,6870,6670,135215,912851250,57239239000,8543170
046310,백금정보통신,3180,-260,-7.56,3440,3490,3180,53088,174882470,22069200000,6940000
066110,백산OPC,3850,-40,-1.03,3945,3990,3810,155434,605619180,58905000000,15300000
036620,버추얼텍,1940,10,0.52,1930,1950,1930,68803,133202350,25160531240,12969346
034600,벅스인터,1840,-70,-3.66,1910,1930,1815,850824,1571396375,122794449760,66736114
083650,범우이엔지,5180,60,1.17,5300,5310,5160,22014,114853730,67754400000,13080000
053470,벨코정보통신,525,-25,-4.55,550,555,525,2325573,1248170255,22356383175,42583587
014100,보령메디앙스,2500,25,1.01,2535,2545,2470,33987,85024660,23000000000,9200000
006910,보성파워텍,820,-5,-0.61,825,835,820,263590,217129715,20288481000,24742050
048550,볼빅,3820,-80,-2.05,3910,3980,3755,140771,537764030,51354406840,13443562
026940,부국철강,16500,300,1.85,16200,16600,16000,4890,80023400,33000000000,2000000
014470,부방테크론,12400,-250,-1.98,12750,12800,12300,1053,13147000,31048310400,2503896
025270,부산방직,12800,-250,-1.92,13100,13350,12700,13499,174224450,10240000000,800000
066340,브로딘미디어,2980,360,13.74,2605,2995,2605,616808,1775292725,38401889200,12886540
043610,블루코드,3000,50,1.69,3035,3340,2995,2907440,9252688565,37329249000,12443083
058550,비아이엔텍,1045,0,0,1060,1070,1035,106785,111926065,8750714005,8373889
052900,비아이이엠티,3140,5,0.16,3135,3160,3135,18999,59769780,29516000000,9400000
045970,비에스이,9200,-10,-0.11,9260,9260,9000,102108,931706120,121646346800,13222429
035400,비에스지,460,-5,-1.08,470,480,450,905455,422343320,11764019760,25573956
035405,비에스지우,1300,20,1.56,1225,1300,1225,333,430095,338003900,260003
054220,비츠로시스,1970,0,0,2000,2000,1960,47676,94052475,23139070370,11745721
042370,비츠로테크,1480,0,0,1480,1480,1450,24276,35503690,16170340880,10925906
066410,비트윈,2000,-55,-2.68,2055,2090,1935,1450285,2877684115,17181378000,8590689
032850,비트컴퓨터,1575,-15,-0.94,1585,1600,1565,306280,483302870,24988590900,15865772
032680,비티씨정보,495,-10,-1.98,505,510,495,2024833,1014386770,34654484205,70009059
032685,비티씨정보우,1000,5,0.5,995,1025,985,322,320685,1000000000,1000000
065450,빅텍,5800,30,0.52,5770,5880,5710,62512,361131340,42108000000,7260000
069540,빛과전자,3880,-60,-1.52,3940,3975,3835,123906,480700040,22055860000,5684500
040020,사라콤,3780,35,0.93,3765,3800,3685,103240,387096750,30240000000,8000000
063280,사이버패스,5080,80,1.6,5180,5230,4965,194857,991574015,41437560000,8157000
016100,산성피앤씨,13700,150,1.11,13650,13900,13450,350999,4803389250,123370966000,9005180
079870,산양전기,2530,-10,-0.39,2585,2585,2480,48784,122207310,27999221580,11066886
014970,삼륭물산,26950,1000,3.85,26250,27000,25650,1224,32432600,27286875000,1012500
018310,삼목정공,3300,30,0.92,3305,3350,3200,30715,99529735,32340000000,9800000
016670,삼미정보,1915,-75,-3.77,1990,2020,1900,64215,125193090,10915500000,5700000
009620,삼보산업,21400,2750,14.75,21400,21400,21400,634,13567600,29960000000,1400000
023600,삼보판지,16750,-550,-3.18,16900,17300,16750,12116,205494400,23450000000,1400000
009300,삼아약품,6920,80,1.17,6840,6930,6820,4034,27629260,43250000000,6250000
054540,삼영엠텍,8300,-360,-4.16,8690,8860,8100,390340,3266419390,91300000000,11000000
