단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,390,0,0,395,400,385,1518893,594019850,16770000000,43000000
036360,3SOFT,6900,0,0,6820,7130,6750,257983,1787137290,115615827300,16755917
013340,AJS,1500,130,9.49,1400,1525,1380,253973,372081910,30121602000,20081068
039790,AMIC,1270,-30,-2.31,1305,1330,1270,140406,180764910,40386000000,31800000
032980,BIT네트웍스,830,-15,-1.78,850,855,830,255089,214113390,21855511860,26331942
045260,C&S디펜스,1315,95,7.79,1220,1335,1220,303159,389761245,17282674170,13142718
065770,C&S마이크로,5710,-30,-0.52,5870,5870,5700,239612,1384693060,68520000000,12000000
037150,CJ인터넷,24950,450,1.84,25000,25350,24500,570166,14264465900,564972515550,22644189
051500,CJ푸드시스템,10150,0,0,10450,10500,10000,92345,938755450,95378535000,9396900
035760,CJ홈쇼핑,76000,-1300,-1.68,79500,79700,74600,191575,14554103800,668050032000,8790132
050470,CMS,995,0,0,1005,1015,990,276847,276377125,23123474635,23239673
023460,CNH캐피탈,1205,25,2.12,1185,1210,1185,39846,47803640,44826000000,37200000
052350,CURON,1860,-65,-3.38,1875,1950,1845,589669,1118586925,29009283540,15596389
068790,DMS,8200,0,0,8280,8280,8150,81941,672060060,163076868600,19887423
065340,DM테크놀로지,3680,-40,-1.08,3700,3800,3655,23937,88858335,25286251520,6871264
047940,EBT네트웍스,395,-5,-1.25,405,410,395,863612,345070855,32661281260,82686788
037370,EG,12250,700,6.06,11600,12450,11600,625133,7598168100,55125000000,4500000
080220,EMLSI,7750,0,0,7780,7860,7710,20600,159916610,60555679000,7813636
079190,EMW안테나,7190,-80,-1.1,7300,7310,6990,194163,1390682720,43815860000,6094000
083450,GST,4460,300,7.21,4285,4460,4180,79762,348348385,16769600000,3760000
028150,GS홈쇼핑,69100,-1400,-1.99,71000,71400,68900,37800,2637613200,453468750000,6562500
053870,GT&T,1835,-15,-0.81,1830,1895,1780,26811,48665055,14680000000,8000000
007640,HK저축은행,5200,-30,-0.57,5140,5370,5140,5234,27318780,108368369200,20840071
025340,HS창투,435,10,2.35,420,440,415,374323,159591345,14969994735,34413781
007720,HS홀딩스,2930,-35,-1.18,3000,3045,2900,417861,1236106235,118576707380,40469866
060910,I.S하이텍,2595,335,14.82,2325,2595,2300,1042698,2603661525,41008611135,15802933
038710,ICM,13700,-450,-3.18,13600,14300,13600,27007,373659200,44049733300,3215309
080570,IC코퍼레이션,300,-5,-1.64,310,325,300,12332107,3839054375,40707255000,135690850
067130,JS픽쳐스,1490,120,8.76,1420,1555,1400,708522,1049690180,20614439060,13835194
021320,KCC건설,35800,1300,3.77,34700,35800,34000,10146,356371000,207640000000,5800000
036670,KCI,4090,-135,-3.2,4220,4220,4045,38404,157626430,25767000000,6300000
068060,KCW,1785,15,0.85,1735,1790,1710,18991,33212150,9710400000,5440000
054020,KDN스마텍,645,0,0,660,660,640,319089,206869550,17816010045,27621721
060720,KH바텍,13400,-250,-1.83,13750,13900,13300,160728,2172493350,107200000000,8000000
050120,KJ온라인,2450,-185,-7.02,2670,2670,2450,197377,496693635,27147933050,11080789
039420,KL-Net,6570,-190,-2.81,6750,6830,6570,566,3793630,15869657610,2415473
036030,KTH,6300,-30,-0.47,6500,6500,6300,93889,598344700,217350000000,34500000
060370,KT서브마린,5870,20,0.34,5990,5990,5820,2474,14407350,25710600000,4380000
016990,LG마이크론,37550,1050,2.88,37000,37650,36200,42763,1585752700,281625000000,7500000
032640,LG텔레콤,10350,-250,-2.36,10900,11000,10300,3682010,39083176950,2869831750500,277278430
068150,MCS로직,2030,10,0.5,2100,2100,1990,4599,9229560,8708700000,4290000
035420,NHN,106200,200,0.19,108900,108900,106000,168186,17991799500,1646184535200,15500796
046140,SBSi,11800,-200,-1.67,12150,12200,11800,42628,509835250,133563409400,11318933
021880,SLS캐피탈,660,-10,-1.49,700,700,645,11686,7629905,27386756100,41495085
051980,SNH,1785,25,1.42,1770,1830,1755,78816,140396180,29504436360,16529096
071660,SSCP,19400,0,0,19500,19600,19150,20779,401983150,310303000000,15995000
036540,STS반도체,6900,140,2.07,6760,7050,6760,20096,138466370,103957863300,15066357
032540,TJ미디어,5830,-40,-0.68,5870,5870,5750,5890,34367620,75128295000,12886500
048770,TPC,2250,-85,-3.64,2335,2465,2245,4830,10986185,9675000000,4300000
057030,YBM시사닷컴,20300,300,1.5,20500,20500,20000,31741,639136200,227766000000,11220000
