단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,305,0,0,305,310,300,846492,258897815,13115000000,43000000
036360,3SOFT,6240,50,0.81,6220,6330,6150,215424,1346210180,105614240160,16925359
013340,AJS,1400,5,0.36,1405,1420,1380,58928,82536365,28113495200,20081068
039790,AMIC,1400,-65,-4.44,1465,1465,1385,359511,505675755,44520000000,31800000
045260,C&S디펜스,1445,30,2.12,1440,1495,1370,409402,596040820,18991227510,13142718
065770,C&S마이크로,7020,120,1.74,6980,7030,6880,487718,3393443560,84240000000,12000000
037150,CJ인터넷,28700,1100,3.99,28300,28950,28150,567656,16218968550,650513884300,22665989
051500,CJ푸드시스템,10550,50,0.48,10600,10700,10400,87889,927152800,99137295000,9396900
035760,CJ홈쇼핑,72000,300,0.42,72200,72200,71300,40787,2931430100,632889504000,8790132
050470,CMS,1115,60,5.69,1055,1115,1040,1569678,1698305725,25912235395,23239673
023460,CNH캐피탈,1195,0,0,1190,1205,1190,25802,30856395,44454000000,37200000
052350,CURON,1715,90,5.54,1635,1745,1605,1327794,2252415360,26747807135,15596389
068790,DMS,8940,0,0,9000,9150,8940,157229,1421064400,177793561620,19887423
065340,DM테크놀로지,4340,220,5.34,4190,4420,4140,216514,930359815,29821285760,6871264
047940,EBT네트웍스,340,15,4.62,325,345,325,2173940,732385760,29138241740,85700711
037370,EG,12600,1000,8.62,11900,12800,11700,272186,3390450250,56700000000,4500000
080220,EMLSI,10050,-150,-1.47,10300,10600,9920,106079,1070189060,78527041800,7813636
079190,EMW안테나,10000,400,4.17,9720,10000,9550,298308,2919347960,60940000000,6094000
083450,GST,5500,200,3.77,5350,5550,5000,141643,764275150,20680000000,3760000
028150,GS홈쇼핑,69700,-1000,-1.41,71000,71100,69600,35431,2489962700,457406250000,6562500
053870,GT&T,2390,45,1.92,2310,2430,2310,54250,129075830,19120000000,8000000
007640,HK저축은행,5940,770,14.89,5040,5940,4900,972852,5633094815,123790021740,20840071
025340,HS창투,340,-10,-2.86,340,360,335,298718,103889195,11700685540,34413781
007720,HS홀딩스,2800,10,0.36,2865,2935,2770,701157,1986225140,115845192400,41373283
060910,I.S하이텍,2360,30,1.29,2315,2360,2260,665871,1543218840,37294921880,15802933
038710,ICM,14150,600,4.43,13450,14400,13450,141339,1994523700,72381622350,5115309
080570,IC코퍼레이션,275,0,0,275,285,275,7277676,2028384130,39884925300,145036092
065310,JH코오스,1910,70,3.8,1870,1940,1840,1151177,2175573155,34180928340,17895774
067130,JS픽쳐스,1440,10,0.7,1440,1470,1410,224053,323510700,19922679360,13835194
021320,KCC건설,33950,150,0.44,33700,34000,33500,3705,124646450,196910000000,5800000
036670,KCI,3630,0,0,3610,3650,3585,36177,130335390,22869000000,6300000
068060,KCW,1855,25,1.37,1840,1880,1840,9641,17820595,10091200000,5440000
054020,KDN스마텍,845,5,0.6,875,880,805,2824182,2407722550,23340354245,27621721
060720,KH바텍,16250,550,3.5,15900,16300,15300,157802,2519647400,130000000000,8000000
039420,KL-Net,5950,90,1.54,5700,6730,5700,1683,10020040,14372064350,2415473
036030,KTH,6700,520,8.41,6360,6700,6250,267711,1753106390,231150000000,34500000
060370,KT서브마린,5690,-40,-0.7,5620,5730,5620,3816,21656160,24922200000,4380000
016990,LG마이크론,45600,600,1.33,46400,46400,44950,42700,1956247700,342000000000,7500000
032640,LG텔레콤,11150,50,0.45,11300,11450,11150,2235329,25261820600,3091654494500,277278430
068150,MCS로직,2150,80,3.86,2130,2180,2055,12665,27009100,9223500000,4290000
035420,NHN,96700,5100,5.57,92500,96700,92300,599147,57146054500,4481889119600,46348388
046140,SBSi,14450,100,0.7,14650,14700,14400,123330,1788552800,163558581850,11318933
021880,SLS캐피탈,720,-70,-8.86,845,905,720,1826903,1564495130,29876461200,41495085
051980,SNH,2270,35,1.57,2235,2300,2190,283712,637445135,39107437420,17227946
071660,SSCP,17700,-700,-3.8,18600,18600,17700,40713,729684450,283111500000,15995000
036540,STS반도체,8060,40,0.5,8080,8190,7980,25514,205478500,121434837420,15066357
032540,TJ미디어,5470,140,2.63,5330,5500,5330,2153,11773760,70489155000,12886500
048770,TPC,2335,-5,-0.21,2405,2405,2335,18135,42503265,10040500000,4300000
057030,YBM시사닷컴,23650,350,1.5,23300,23800,23000,25070,590084600,265353000000,11220000
023770,YNK코리아,4500,440,10.84,4120,4600,4085,3709857,16352060600,102596152500,22799145
040300,YTN,2895,125,4.51,2775,2895,2770,314526,895210065,121590000000,42000000
052220,iMBC,6000,20,0.33,6050,6090,5950,99283,597602320,138000000000,23000000
037550,가드랜드,610,5,0.83,605,610,595,321845,194246555,15412967600,25267160
054150,가드텍,1080,50,4.85,1050,1100,1025,1419708,1511240465,33924011760,31411122
040610,가로수닷컴,1145,50,4.57,1110,1145,1100,437955,494171245,32887592260,28722788
079940,가비아,6590,250,3.94,6350,6610,6340,49841,323475830,19209850000,2915000
078890,가온미디어,10700,550,5.42,10400,11100,10300,1110659,11943043700,78670359000,7352370
030270,가희,15600,-1200,-7.14,16550,16900,15400,86609,1384223200,12355200000,792000
039240,경남스틸,2690,30,1.13,2660,2690,2630,2399,6343840,13450000000,5000000
011040,경동제약,23500,-500,-2.08,24550,24550,23500,1916,45714900,211500000000,9000000
024910,경창산업,3800,250,7.04,3600,3950,3585,123592,457634730,45448000000,11960000
025880,경축,10550,-350,-3.21,11000,11000,10550,521,5534400,11710500000,1110000
049720,고려신용정보,630,5,0.8,635,640,625,261931,164670290,9009000000,14300000
014570,고려제약,2140,-45,-2.06,2250,2250,2100,174284,376598805,23540000000,11000000
036760,골든프레임,3935,510,14.89,3490,3935,3425,93917,357751280,18478992165,4696059
014200,광림,4190,340,8.83,3850,4300,3700,1125,4464510,12745112670,3041793
026910,광진실업,2835,100,3.66,2735,3000,2735,113977,329534920,17010000000,6000000
053270,구영테크,1340,25,1.9,1315,1355,1315,34023,45542205,17232232500,12859875
066620,국보디자인,2915,10,0.34,2930,2930,2905,1109,3225640,21862500000,7500000
043650,국순당,8120,-40,-0.49,8150,8220,8050,33814,275228210,145009428480,17858304
006050,국영지앤엠,1760,-20,-1.12,1795,1820,1750,23478,41475360,11375936000,6463600
078130,국일제지,11200,-100,-0.88,11450,11650,11150,3536,39789000,22400000000,2000000
053740,국제엘렉트릭,6680,10,0.15,6590,6780,6590,22082,146553580,65811360000,9852000
037510,굿라이프10-MF,5800,0,0,0,0,0,0,0,4354640000,750800
065270,굿센,9100,-700,-7.14,9510,9700,8410,819699,7382537850,125866468000,13831480
051530,굿이엠지,1900,220,13.1,1710,1930,1655,716208,1328506135,27222903600,14327844
019010,그랜드백화점,7500,170,2.32,7390,7590,7330,28593,213301320,36150000000,4820000
053260,금강철강,1615,10,0.62,1600,1615,1595,21019,33682290,30232800000,18720000
036190,금화피에스시,4300,245,6.04,4000,4350,4000,16096,66964350,25800000000,6000000
004790,기륭전자,2770,50,1.84,2750,2830,2680,1325951,3653414840,96180507850,34722205
035460,기산텔레콤,6110,180,3.04,6100,6230,5940,915600,5595302620,87601147400,14337340
071360,나노하이텍,2735,30,1.11,2765,2775,2715,290476,795257445,34187500000,12500000
051490,나라엠앤디,2670,70,2.69,2660,2670,2590,34389,90733790,37914000000,14200000
065910,나래시스템,7580,-500,-6.19,8080,8080,7580,64599,496848990,31078000000,4100000
036850,나리지*온,785,10,1.29,790,790,765,65361,50588610,14218312500,18112500
079340,나모텍,4790,105,2.24,4685,4895,4615,7899,37416560,20406928010,4260319
036800,나이스,4050,50,1.25,4030,4190,4030,274898,1122800580,40500000000,10000000
037540,네스테크,690,20,2.99,675,690,670,238126,161480575,13355924280,19356412
042510,네오웨이브,3030,-195,-6.05,2860,3200,2860,1132379,3402262845,39390000000,13000000
042420,네오위즈,79500,2100,2.71,78900,81200,78800,116059,9272497700,609109522500,7661755
017680,네티션닷컴,28550,400,1.42,28400,29000,28400,603,17260200,23982000000,840000
033640,네패스,9700,200,2.11,9700,10300,9550,1240316,12196144360,182223036000,18785880
033430,넥사이언,255,0,0,255,260,245,1236514,311614765,23775017565,93235363
019430,넥서스투자,960,15,1.59,965,985,940,1305947,1255026130,51807617280,53966268
073070,넥센테크,1390,55,4.12,1370,1390,1325,44027,60067825,20155000000,14500000
038990,넥스콘테크,3220,140,4.55,3135,3250,3135,231173,739816100,36130402840,11220622
078150,넥스트인,3070,110,3.72,2960,3090,2940,106736,322857375,39229344160,12778288
035450,넥스트코드,425,-45,-9.57,470,495,400,5086120,2253940655,22784417450,53610394
033280,넷시큐어테크,2220,-170,-7.11,2430,2430,2180,150968,340165160,18089039520,8148216
047730,넷웨이브,3105,-65,-2.05,3250,3250,3090,21705,67799740,17549460000,5652000
054050,농우바이오,4720,20,0.43,4700,4800,4665,17970,84674690,67496000000,14300000
040160,누리텔레콤,3725,65,1.78,3650,3900,3650,62466,237401295,33525000000,9000000
060260,뉴보텍,1730,145,9.15,1605,1795,1600,1659099,2860609770,19549553600,11300320
012340,뉴인텍,1850,155,9.14,1710,1945,1675,509132,933866345,24309000000,13140000
054650,뉴젠비아이티,5700,200,3.64,5450,6100,5320,179227,1007616940,71579214900,12557757
085670,뉴프렉스,5150,140,2.79,5020,5170,4970,64733,327467210,30900000000,6000000
053290,능률교육,5910,10,0.17,5750,5950,5720,2072,12305920,27853830000,4713000
023430,니트젠테크,1315,5,0.38,1335,1345,1305,469729,619766500,41147366495,31290773
042870,닛시,655,5,0.77,665,665,645,285753,186421435,17575271125,26832475
064260,다날,8200,190,2.37,8060,8340,8060,598334,4917337600,131816754800,16075214
039560,다산네트웍스,11800,-350,-2.88,12150,12250,11800,62224,741183700,177872244200,15073919
043710,다스텍,4900,250,5.38,4685,4940,4625,3558764,17128986475,72990400000,14896000
032190,다우데이타,2020,60,3.06,1960,2115,1960,848784,1738200140,44904600000,22230000
077280,다윈텍,8190,200,2.5,8060,8280,7990,42604,346001520,30303000000,3700000
035720,다음,52100,-200,-0.38,52700,53000,51800,201040,10526606200,648273579100,12442871
090090,다음커머스,17700,-50,-0.28,17800,18000,17400,90749,1605476450,54894337500,3101375
040670,단암전자통신,875,-10,-1.13,895,900,875,1783239,1574454415,46786250000,53470000
020400,대동금속,13600,-100,-0.73,13900,13900,13300,5790,77610550,6528000000,480000
008830,대동기어,15150,-950,-5.9,15750,16300,14650,79185,1228012900,9725784900,641966
048470,대동스틸,1490,-10,-0.67,1510,1520,1490,15449,23254960,14900000000,10000000
004780,대륙제관,8900,10,0.11,8900,8950,8800,4923,43566090,10680000000,1200000
018890,대륜,780,40,5.41,740,820,720,1149456,894546455,20398503060,26151927
017650,대림제지,1180,5,0.43,1165,1190,1165,2458,2915105,10620000000,9000000
078140,대봉엘에스,4295,-20,-0.46,4350,4440,4295,17237,74315650,18468500000,4300000
031990,대선조선,137100,0,0,135500,142700,135500,294,40758000,69372600000,506000
036480,대성미생물,55000,500,0.92,53300,55200,53300,521,28410700,20900000000,380000
025440,대성엘텍,1730,20,1.17,1765,1765,1700,45810,78573925,31079221640,17964868
019570,대신개발금융,1290,0,0,1290,1300,1255,54118,69157550,22114470000,17143000
020180,대신정보통신,1050,5,0.48,1060,1060,1000,256540,264053770,40350360750,38428915
033030,대양이앤씨,6410,70,1.1,6500,6570,6300,102214,654570950,200338223330,31254013
006580,대양제지,5490,0,0,0,0,0,0,0,14740650000,2685000
016890,대웅화학,17800,0,0,17900,18000,17500,14820,263050900,75650000000,4250000
005710,대원산업,1700,-15,-0.87,1715,1730,1695,26459,45036625,20400000000,12000000
048910,대원씨앤에이,5140,-10,-0.19,5150,5270,5100,15272,78796030,29092400000,5660000
071530,대주레포츠,12000,400,3.45,11600,12550,11400,1376638,16562124600,148383720000,12365310
003310,대주산업,440,0,0,440,450,440,338039,150444350,15572634000,35392350
078600,대주전자재료,3350,10,0.3,3340,3500,3340,48076,163626730,27544169000,8222140
065500,대진공업,3425,125,3.79,3400,3505,3370,270914,934310285,21762552750,6354030
065690,대진디엠피,7920,-160,-1.98,7900,8070,7820,10278,81957600,46332000000,5850000
054670,대한뉴팜,7410,390,5.56,7080,7690,6920,2485733,18294211050,63726000000,8600000
023910,대한약품,2175,-20,-0.91,2240,2275,2175,35209,77944865,13050000000,6000000
026230,대현테크,3160,-10,-0.32,3170,3190,3100,140083,443199950,60628006480,19186078
067080,대화제약,4925,-125,-2.48,5070,5300,4830,1293068,6550915945,53485500000,10860000
045380,더존디지털,18200,200,1.11,18000,18400,17850,67699,1233179150,157021009600,8627528
077360,덕산하이메탈,15700,450,2.95,15800,15900,15500,27962,439388300,94294200000,6006000
013650,데코,1440,-10,-0.69,1480,1480,1405,23757,34309235,49335635520,34260858
053070,덱트론,7200,150,2.13,7090,7290,6950,212332,1521782750,73752962400,10243467
027710,도드람B&F,880,-10,-1.12,890,905,880,361177,321537835,47357610080,53815466
071930,도들샘,2395,190,8.62,2215,2520,2215,1508574,3602054240,17267950000,7210000
078610,도움,4945,35,0.71,4910,4950,4890,10920,53728850,27877437500,5637500
075970,동국내화,1500,25,1.69,1475,1505,1460,50794,75451395,17250000000,11500000
005160,동국산업,1740,50,2.96,1700,1740,1670,485689,836183545,48024000000,27600000
007390,동보중공업,1195,30,2.58,1185,1195,1165,281292,332678955,12839856750,10744650
044640,동부정보기술,2260,10,0.44,2290,2300,2235,106455,242296025,56321554920,24921042
031960,동산진흥,18450,-2050,-10,19950,19950,18450,2,38400,12915000000,700000
026960,동서,22150,250,1.14,21900,22150,21900,1249,27613550,660070000000,29800000
025950,동신건설,2475,-15,-0.6,2520,2545,2450,29464,73642060,20790000000,8400000
009730,동신에스엔티,320,0,0,320,330,320,718550,233075385,9238524160,28870388
041930,동아화성,1780,0,0,1800,1815,1730,75101,131287490,28124000000,15800000
023020,동양매직,8060,60,0.75,7910,8090,7910,13303,106634110,67704000000,8400000
036270,동양반도체,1085,5,0.46,1085,1100,1080,238551,259586150,15580208315,14359639
030790,동양시스템즈,1045,20,1.95,1025,1070,1020,214820,224848720,28424000000,27200000
060380,동양에스텍,1600,-25,-1.54,1630,1640,1600,24602,39726540,16000000000,10000000
079960,동양이엔피,11100,-150,-1.33,11250,11250,11000,59036,654951350,87246000000,7860000
056340,동양크레디텍,2575,-10,-0.39,2600,2600,2540,14422,37030695,23690000000,9200000
007150,동양텔레콤,1910,-40,-2.05,1950,1980,1890,143432,276898550,14707000000,7700000
088910,동우,1875,-5,-0.27,1895,1985,1875,1660738,3206622100,42862500000,22860000
048640,동우엠엔에프씨,4000,-110,-2.68,4100,4150,4000,49519,200555545,48000000000,12000000
013120,동원개발,11500,-100,-0.86,11700,11800,11350,13116,150763200,104429315000,9080810
032960,동일기연,4630,-45,-0.96,4740,4785,4630,2402,11291325,32241856920,6963684
