단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,445,-15,-3.26,455,465,440,5475461,2473287565,14062000000,31600000
036360,3SOFT,7540,-110,-1.44,7570,7810,7500,433273,3310797190,125062021500,16586475
013340,AJS,1935,75,4.03,1810,2040,1810,553490,1073297875,38856866580,20081068
039790,AMIC,1120,-30,-2.61,1115,1145,1115,531051,596771685,35616000000,31800000
067130,BH라이프,1305,0,0,0,0,0,0,0,27191892195,20836699
045260,C&S디펜스,2540,55,2.21,2460,2575,2450,239841,604850305,29679503760,11684844
065770,C&S마이크로,8920,200,2.29,8760,9010,8710,1025029,9122940400,107040000000,12000000
049370,CJ엔터테인,21200,-100,-0.47,21300,21500,21200,59913,1280735000,377879675600,17824513
037150,CJ인터넷,23400,900,4,22500,23400,22000,1008631,23003485200,520507189800,22243897
051500,CJ푸드시스템,11750,50,0.43,11700,11900,11550,31790,372911050,110202075000,9378900
035760,CJ홈쇼핑,116500,3700,3.28,111600,117300,110500,153645,17513631700,1023641463000,8786622
050470,CMS,1595,100,6.69,1510,1680,1510,3682854,5913064515,37067278435,23239673
023460,CNH캐피탈,1390,10,0.72,1370,1400,1355,63927,88191565,51708000000,37200000
052350,CURON,4390,570,14.92,3915,4390,3910,1350530,5623806120,68468147710,15596389
065340,DM테크놀로지,2910,-80,-2.68,2990,2995,2855,510537,1489153715,18145689120,6235632
047940,EBT네트웍스,770,5,0.65,760,795,760,3111076,2410659635,55487829320,72062116
037370,EG,5250,30,0.57,5160,5380,5160,11802,61565490,23625000000,4500000
080220,EMLSI,14600,100,0.69,14300,14950,14300,32589,474949700,118459085600,8113636
079190,EMW안테나,21650,850,4.09,20850,21700,20850,218723,4679135100,127172100000,5874000
083450,GST,5480,-200,-3.52,5630,5640,5390,110181,603506720,20604800000,3760000
028150,GS홈쇼핑,99800,6800,7.31,91700,99800,91700,60555,5893407600,654937500000,6562500
053870,GT&T,2735,-55,-1.97,2730,2800,2710,72560,199341825,21880000000,8000000
007640,HK저축은행,5250,-360,-6.42,5500,5910,5250,257101,1429093240,109410372750,20840071
025340,HS창투,305,0,0,305,310,300,913775,278320900,12831017245,42068909
007720,HS홀딩스,5800,200,3.57,5520,5930,5520,1478362,8499947300,229536473200,39575254
060910,I.S하이텍,2300,110,5.02,2270,2370,2175,1155394,2624430545,25502400000,11088000
038710,ICM,5950,0,0,5820,6350,5720,78343,473369370,19131088550,3215309
080570,IC코퍼레이션,515,5,0.98,510,525,505,19480997,10057109585,69880787750,135690850
021320,KCC건설,21800,-300,-1.36,22300,22400,21500,11122,242520450,126440000000,5800000
036670,KCI,3805,-25,-0.65,3790,4040,3780,63717,245393845,23971500000,6300000
068060,KCW,2025,-5,-0.25,2030,2120,2025,44927,91395925,11016000000,5440000
054020,KDN스마텍,990,-10,-1,1005,1010,980,1030369,1024839335,24986098170,25238483
060720,KH바텍,31550,550,1.77,31050,31800,30500,106757,3315735850,252400000000,8000000
050120,KJ온라인,7400,-1300,-14.94,9310,9340,7400,1639198,14381477000,74838486600,10113309
036030,KTH,9190,40,0.44,9010,9300,8950,183956,1674647450,317055000000,34500000
060370,KT서브마린,6040,130,2.2,6000,6050,5940,13103,78585130,26455200000,4380000
016990,LG마이크론,59000,-900,-1.5,59300,59700,58700,14032,827213100,442500000000,7500000
032640,LG텔레콤,7450,40,0.54,7400,7480,7350,1681314,12476352670,2065724303500,277278430
068150,MCS로직,2985,290,10.76,2630,2985,2630,44988,124986440,12537000000,4200000
035420,NHN,250700,1000,0.4,243300,252800,243300,101095,25155881700,3886049557200,15500796
046140,SBSi,14200,100,0.71,13950,14500,13900,182254,2583106250,160011748600,11268433
021880,SLS캐피탈,4120,450,12.26,3700,4220,3610,95163,391151020,34191950040,8299017
051980,SNH,3580,40,1.13,3540,3685,3510,192205,691876285,59174163680,16529096
071660,SSCP,21500,-300,-1.38,22150,22150,21500,316258,6880650050,331100000000,15400000
036540,STS반도체,9140,-120,-1.3,9110,9230,9070,92827,847850940,136057290520,14885918
032540,TJ미디어,6000,10,0.17,5950,6120,5950,21641,129750390,76048800000,12674800
048770,TPC,2410,-30,-1.23,2375,2440,2350,36361,86865165,10363000000,4300000
048760,VK,1375,-40,-2.83,1410,1410,1345,3700190,5075108450,67105428500,48803948
057030,YBM시사닷컴,18350,150,0.82,18150,18700,18150,19156,352480700,187170000000,10200000
040300,YTN,3400,60,1.8,3340,3445,3335,264972,896008140,142800000000,42000000
052220,iMBC,5980,20,0.34,5930,6030,5890,129566,771997100,137540000000,23000000
037550,가드랜드,1020,15,1.49,985,1020,920,1070495,1036971025,25772503200,25267160
054150,가드텍,1025,110,12.02,915,1050,910,1485063,1509722110,22797569275,22241531
040610,가로수닷컴,1100,-15,-1.35,1120,1140,1090,516354,577845845,31595066800,28722788
079940,가비아,8300,-20,-0.24,8220,8630,8100,71785,602157440,24194500000,2915000
078890,가온미디어,12300,-300,-2.38,12400,12550,11800,349903,4258375950,90138951000,7328370
030270,가희,15000,450,3.09,14400,15000,14200,39478,576233150,11880000000,792000
039240,경남스틸,2500,0,0,2490,2535,2465,26576,66129610,12500000000,5000000
011040,경동제약,23000,-50,-0.22,22500,23000,21800,37250,843052150,207000000000,9000000
024910,경창산업,3975,-25,-0.63,4120,4120,3825,67681,267744265,47541000000,11960000
025880,경축,13900,700,5.3,12800,13900,12800,5293,71175550,15429000000,1110000
049720,고려신용정보,710,-20,-2.74,720,740,710,315996,228298575,10153000000,14300000
014570,고려제약,20100,2600,14.86,18350,20100,18300,54058,1062735450,22110000000,1100000
014200,광림,5490,440,8.71,5200,5550,5150,6773,36865990,16699443570,3041793
026910,광진실업,1585,5,0.32,1620,1620,1520,491,771225,9510000000,6000000
053270,구영테크,1810,35,1.97,1750,1820,1750,79353,141755155,19276500000,10650000
066620,국보디자인,3170,-10,-0.31,3210,3210,3130,8721,27572230,23775000000,7500000
043650,국순당,14800,-200,-1.33,15000,15000,14750,55587,824859650,264302899200,17858304
006050,국영지앤엠,1715,5,0.29,1680,1800,1680,48150,83355670,11085074000,6463600
078130,국일제지,27350,50,0.18,27550,27550,27000,692,18818200,39384000000,1440000
053740,국제엘렉트릭,5700,170,3.07,5530,5760,5510,34464,193726650,56156400000,9852000
037510,굿라이프10-MF,5150,0,0,0,0,0,0,0,3866620000,750800
019010,그랜드백화점,11350,-50,-0.44,11900,12350,11300,272172,3221150650,54707000000,4820000
053260,금강철강,1545,-15,-0.96,1550,1570,1540,70620,109207220,28922400000,18720000
036190,금화피에스시,3215,55,1.74,3180,3215,3170,4740,15200600,19290000000,6000000
064720,기가텔레콤,1285,95,7.98,1200,1285,1195,973559,1204202140,27688366595,21547367
004790,기륭전자,5480,50,0.92,5400,5550,5320,1022015,5554834250,190277683400,34722205
035460,기산텔레콤,10500,700,7.14,9790,10600,9600,4983890,50757559000,150542070000,14337340
071360,나노하이텍,4900,0,0,4870,4950,4755,369097,1791957915,61250000000,12500000
051490,나라엠앤디,2690,35,1.32,2710,2710,2600,21547,57553260,38198000000,14200000
065910,나래시스템,12850,-50,-0.39,11750,13450,11750,41779,532017600,52685000000,4100000
036850,나리지*온,885,-35,-3.8,905,935,880,654230,592113015,16029562500,18112500
079340,나모텍,8830,10,0.11,9000,9000,8670,10908,96765820,35558153930,4026971
036800,나이스,2590,-20,-0.77,2565,2675,2560,92157,239369220,25900000000,10000000
035620,나코,7010,910,14.92,6500,7010,6330,1275397,8590411500,77589469980,11068398
037540,네스테크,1185,25,2.16,1165,1230,1165,399904,479770415,22937348220,19356412
042510,네오웨이브,2895,80,2.84,2900,2920,2790,25488,73567235,37635000000,13000000
042420,네오위즈,61000,-100,-0.16,60300,61900,59500,54568,3325953300,459520686000,7533126
017680,네티션닷컴,30200,1700,5.96,28400,31650,27950,40003,1210873650,25368000000,840000
033640,네패스,17000,-450,-2.58,17350,17700,16950,84886,1448450950,316841750000,18637750
033430,넥사이언,370,0,0,365,375,365,1667574,613851900,34497084310,93235363
019430,넥서스투자,1440,-15,-1.03,1455,1480,1410,612883,882353510,73342820160,50932514
073070,넥센테크,1735,5,0.29,1730,1750,1660,53347,90067670,25157500000,14500000
038990,넥스콘테크,3190,-70,-2.15,3200,3295,3180,107832,346556015,35793784180,11220622
078150,넥스트인,3430,-40,-1.15,3520,3530,3355,153789,531000535,35706300000,10410000
035450,넥스트코드,720,25,3.6,685,735,685,575892,409342830,32082246720,44558676
033280,넷시큐어테크,4010,-10,-0.25,3920,4200,3915,120072,487971555,17602175700,4389570
047730,넷웨이브,2600,-45,-1.7,2580,2660,2545,3493,9030740,14695200000,5652000
054050,농우바이오,4520,40,0.89,4500,4590,4330,15701,70619710,64636000000,14300000
040160,누리텔레콤,5310,10,0.19,5310,5350,5030,149660,768935640,47790000000,9000000
060260,뉴보텍,9800,-300,-2.97,10100,10650,9620,2097976,21264003990,102794218800,10489206
012340,뉴인텍,2815,-175,-5.85,2905,2950,2730,2561359,7184290870,36989100000,13140000
049180,뉴테크맨,1040,40,4,1000,1110,995,1097392,1147740185,23330167120,22432853
085670,뉴프렉스,7600,-30,-0.39,7600,7900,7420,62116,470131990,45600000000,6000000
053290,능률교육,5050,0,0,4910,5090,4910,4433,22403660,23800650000,4713000
023430,니트젠테크,1295,10,0.78,1285,1305,1270,401701,516759360,40521551035,31290773
