단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,420,0,0,415,425,410,2384094,991954420,13272000000,31600000
036360,3SOFT,5270,260,5.19,4900,5430,4690,977390,5054067530,87410723250,16586475
013340,AJS,1795,-5,-0.28,1765,1845,1720,1021714,1807166320,36045517060,20081068
039790,AMIC,1790,230,14.74,1550,1790,1535,3709535,6368872935,56922000000,31800000
032980,BIT네트웍스,1265,-35,-2.69,1295,1320,1245,683008,874560640,28763047555,22737587
045260,C&S디펜스,1860,70,3.91,1790,1865,1780,342260,627402370,21733809840,11684844
065770,C&S마이크로,8100,-90,-1.1,8050,8150,7950,392199,3166612120,97200000000,12000000
049370,CJ엔터테인,18800,-200,-1.05,18600,19000,18500,37845,708028200,335100844400,17824513
037150,CJ인터넷,23850,550,2.36,23100,23950,23100,348743,8245935200,531350715600,22278856
051500,CJ푸드시스템,11400,-300,-2.56,11700,11700,11000,39165,441795250,106919460000,9378900
035760,CJ홈쇼핑,97500,3800,4.06,93000,97600,92400,221828,21335639100,856695645000,8786622
050470,CMS,1700,75,4.62,1660,1820,1630,4211933,7298831655,39507444100,23239673
023460,CNH캐피탈,1340,-35,-2.55,1360,1385,1310,161081,216118125,49848000000,37200000
052350,CURON,3820,120,3.24,3650,3915,3600,462418,1760874165,59578205980,15596389
065340,DM테크놀로지,4020,40,1.01,3960,4045,3890,174231,692814395,27622481280,6871264
047940,EBT네트웍스,610,-15,-2.4,600,625,545,5378451,3165870615,43957890760,72062116
037370,EG,5530,-70,-1.25,5620,5620,5470,25701,141968780,24885000000,4500000
080220,EMLSI,13300,500,3.91,12800,13500,12700,162496,2156059950,107911358800,8113636
079190,EMW안테나,19700,700,3.68,18600,19700,18400,134314,2573085050,115717800000,5874000
083450,GST,4230,-130,-2.98,4250,4345,4180,109317,465754995,15904800000,3760000
028150,GS홈쇼핑,87400,4900,5.94,81500,87400,81500,45987,3935326100,573562500000,6562500
053870,GT&T,2895,0,0,2840,2930,2840,44183,127664590,23160000000,8000000
007640,HK저축은행,5150,150,3,5000,5180,5000,40175,205195640,107326365650,20840071
025340,HS창투,215,25,13.16,190,215,190,5803704,1221344600,9044815435,42068909
007720,HS홀딩스,5840,-250,-4.11,6030,6090,5820,908279,5379024890,236344017440,40469866
060910,I.S하이텍,2990,-10,-0.33,2940,3025,2940,971381,2908200855,33153120000,11088000
038710,ICM,5990,310,5.46,5570,5990,5560,26863,158542140,19259700910,3215309
080570,IC코퍼레이션,570,-15,-2.56,580,585,565,9269603,5340900725,77343784500,135690850
067130,JS픽쳐스,2530,-180,-6.64,2700,2700,2530,155389,405361620,34287007810,13552177
021320,KCC건설,28400,-100,-0.35,28400,28650,28000,6957,197941250,164720000000,5800000
036670,KCI,4500,-65,-1.42,4580,4820,4400,330137,1513186280,28350000000,6300000
068060,KCW,2065,5,0.24,2050,2120,2050,8862,18362750,11233600000,5440000
054020,KDN스마텍,895,-10,-1.1,905,920,890,1006923,909690520,22588442285,25238483
060720,KH바텍,25700,150,0.59,25550,25750,25000,73738,1877132100,205600000000,8000000
050120,KJ온라인,4410,-160,-3.5,4470,4770,4250,398147,1791528215,44599692690,10113309
036030,KTH,10250,-200,-1.91,10250,10650,9990,283224,2906718070,353625000000,34500000
060370,KT서브마린,6010,-60,-0.99,6070,6110,6010,3784,22888760,26323800000,4380000
