단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,310,0,0,310,315,305,693689,215095815,13330000000,43000000
036360,3SOFT,6150,330,5.67,5940,6300,5820,316467,1935531170,104090957850,16925359
013340,AJS,1360,-10,-0.73,1375,1395,1350,74676,101776925,27310252480,20081068
039790,AMIC,1435,-15,-1.03,1420,1510,1420,716868,1046546670,45633000000,31800000
045260,C&S디펜스,1215,20,1.67,1195,1235,1195,401138,488533075,15968402370,13142718
065770,C&S마이크로,6670,-180,-2.63,6850,6850,6600,620166,4141388120,80040000000,12000000
037150,CJ인터넷,25700,-850,-3.2,26400,26550,25400,238243,6161200250,582515917300,22665989
051500,CJ푸드시스템,10450,-100,-0.95,10400,10600,10400,42210,441640000,98197605000,9396900
035760,CJ홈쇼핑,69900,-400,-0.57,70100,71400,69700,59207,4163644000,614430226800,8790132
050470,CMS,1055,10,0.96,1080,1095,1015,3720976,3909055385,24517855015,23239673
023460,CNH캐피탈,1190,0,0,1190,1195,1185,19471,23160310,44268000000,37200000
052350,CURON,1500,-40,-2.6,1570,1570,1460,824154,1232358040,23394583500,15596389
068790,DMS,8450,-160,-1.86,8630,8630,8450,67864,577529240,168048724350,19887423
065340,DM테크놀로지,4000,-140,-3.38,4070,4150,3935,96078,386926155,27485056000,6871264
047940,EBT네트웍스,315,-10,-3.08,330,330,310,1534198,488554115,26995723965,85700711
037370,EG,12250,-550,-4.3,12600,12800,12150,183339,2274412800,55125000000,4500000
080220,EMLSI,8710,-420,-4.6,9050,9170,8690,76562,675828830,68056769560,7813636
079190,EMW안테나,8800,600,7.32,8150,9410,7800,798782,7062090470,53627200000,6094000
083450,GST,5000,0,0,4960,5080,4940,56457,280887355,18800000000,3760000
028150,GS홈쇼핑,65300,-700,-1.06,65400,65900,65100,10887,711542300,428531250000,6562500
053870,GT&T,2050,-45,-2.15,2095,2100,1970,69510,140636630,16400000000,8000000
007640,HK저축은행,4900,-120,-2.39,5020,5020,4270,369507,1692293525,102116347900,20840071
025340,HS창투,365,0,0,0,0,0,0,0,12561030065,34413781
007720,HS홀딩스,2350,-40,-1.67,2380,2450,2180,1439668,3337116680,97227215050,41373283
060910,I.S하이텍,2535,25,1,2495,2535,2430,538716,1348626085,40060435155,15802933
038710,ICM,11850,0,0,11550,12000,11250,46682,541858650,60616411650,5115309
080570,IC코퍼레이션,275,-15,-5.17,285,290,275,8089460,2279837640,37314983750,135690850
065310,JH코오스,1875,-20,-1.06,1900,1900,1830,487877,907526385,33554576250,17895774
