단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,-5,-1.54,325,335,320,2114199,688944885,13760000000,43000000
036360,3SOFT,6580,10,0.15,6500,6650,6500,139998,921046090,111368862220,16925359
013340,AJS,1400,-35,-2.44,1410,1440,1385,144956,204171690,28113495200,20081068
039790,AMIC,1255,-20,-1.57,1245,1280,1170,317551,386468025,39909000000,31800000
045260,C&S디펜스,1415,-130,-8.41,1540,1545,1400,245679,355516810,18596945970,13142718
065770,C&S마이크로,6710,300,4.68,6500,6840,6500,724639,4865382520,80520000000,12000000
037150,CJ인터넷,23800,50,0.21,24200,24600,23750,1137531,27460995200,540216898200,22698189
051500,CJ푸드시스템,10550,0,0,10550,10600,10450,39745,417735050,99137295000,9396900
035760,CJ홈쇼핑,79400,-2400,-2.93,81200,82500,69600,77111,6116726200,872420601000,10987665
050470,CMS,1315,30,2.33,1290,1330,1255,4396545,5694276270,30560169995,23239673
023460,CNH캐피탈,1265,-5,-0.39,1245,1270,1245,15364,19330595,47058000000,37200000
052350,CURON,2320,-110,-4.53,2605,2790,2270,5456036,13840248615,36183622480,15596389
068790,DMS,8800,300,3.53,8500,8940,8500,194446,1707958780,175009322400,19887423
065340,DM테크놀로지,4190,95,2.32,4115,4280,4115,74087,308092520,28790596160,6871264
047940,EBT네트웍스,315,-15,-4.55,335,340,315,4620775,1515720500,26995723965,85700711
037370,EG,11600,-150,-1.28,11750,11900,11200,74702,862254850,52200000000,4500000
080220,EMLSI,10150,-200,-1.93,10150,10400,10050,37222,379655950,79308405400,7813636
079190,EMW안테나,10350,-100,-0.96,10350,11000,10000,428205,4510403750,63072900000,6094000
083450,GST,5500,-50,-0.9,5480,5600,5390,30828,168635700,20680000000,3760000
028150,GS홈쇼핑,74200,-700,-0.93,74300,75000,71100,77850,5645897800,486937500000,6562500
053870,GT&T,2625,30,1.16,2500,2890,2500,99378,269976570,21000000000,8000000
007640,HK저축은행,6400,0,0,6300,6490,6300,42721,272998180,133376454400,20840071
025340,HS창투,485,-75,-13.39,560,560,480,907865,456326215,16690683785,34413781
007720,HS홀딩스,2805,-70,-2.43,2880,2975,2790,614476,1765252415,116052058815,41373283
060910,I.S하이텍,2530,-10,-0.39,2525,2540,2400,410025,1025278390,39981420490,15802933
038710,ICM,11700,450,4,11900,12300,11600,462422,5515512100,59849115300,5115309
080570,IC코퍼레이션,305,0,0,305,305,300,3615914,1089355805,44236008060,145036092
065310,JH코오스,1670,-60,-3.47,1735,1740,1660,619939,1051072395,29885942580,17895774
067130,JS픽쳐스,1615,10,0.62,1605,1640,1565,293884,470407790,22343838310,13835194
021320,KCC건설,33900,-200,-0.59,33950,34000,33600,6543,221145850,196620000000,5800000
036670,KCI,3660,15,0.41,3645,3730,3610,24768,90286095,23058000000,6300000
068060,KCW,1870,5,0.27,1840,1880,1840,891,1644720,10172800000,5440000
054020,KDN스마텍,750,5,0.67,750,800,735,4652022,3590643575,20716290750,27621721
060720,KH바텍,13650,50,0.37,13600,14050,13300,131343,1806100600,109200000000,8000000
039420,KL-Net,6460,-20,-0.31,6650,6650,6300,597,3840080,15603955580,2415473
036030,KTH,6710,100,1.51,6600,6730,6580,73220,486656400,231495000000,34500000
060370,KT서브마린,6050,20,0.33,6090,6090,5880,4094,24520700,26499000000,4380000
016990,LG마이크론,46700,-1800,-3.71,48300,48300,46450,54939,2580510050,350250000000,7500000
032640,LG텔레콤,10750,-600,-5.29,11150,11250,10700,4385229,47549849300,2980743122500,277278430
068150,MCS로직,2255,-35,-1.53,2280,2280,2245,6827,15416485,9673950000,4290000
035420,NHN,99600,-300,-0.3,99900,100600,98800,348130,34681342400,4616299444800,46348388
046140,SBSi,13700,-250,-1.79,13700,13900,13650,48535,667341500,155226932100,11330433
021880,SLS캐피탈,675,5,0.75,660,680,660,40116,26790040,28009182375,41495085
051980,SNH,2655,345,14.94,2480,2655,2480,250852,658385820,46111285980,17367716
071660,SSCP,20800,-200,-0.95,21000,21050,20650,119187,2491453750,332696000000,15995000
036540,STS반도체,7820,-70,-0.89,7800,8000,7770,45200,354088570,117818911740,15066357
032540,TJ미디어,5130,130,2.6,5090,5400,4905,45810,237416585,66107745000,12886500
048770,TPC,2355,-80,-3.29,2435,2435,2320,37525,88525795,10126500000,4300000
