단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
074130,디아이디,44300,-150,-0.34,44850,44900,43900,8858,390791000,83416900000,1883000
047770,디앤에코,3415,5,0.15,3340,3490,3340,13013,44207470,35174500000,10300000
039840,디에스아이,2190,5,0.23,2200,2200,2170,52814,115433470,23078373300,10538070
051710,디에스엘시디,9000,-60,-0.66,9030,9050,8870,161758,1446604090,162000000000,18000000
016040,디에스피,13400,50,0.37,13300,14100,12800,11031,147104200,57254850000,4272750
066900,디에이피,2700,-50,-1.82,2760,2800,2680,209705,570258520,34830000000,12900000
068790,디엠에스,12500,-50,-0.4,12500,12650,12250,241375,2983065650,248592787500,19887423
065270,디엠티,10000,480,5.04,9750,10350,9360,356443,3446772570,138314800000,13831480
085660,디오스텍,13400,-300,-2.19,14000,14400,12850,218623,2969820200,67435500000,5032500
044180,디와이,2300,-170,-6.88,2420,2450,2300,111015,262386020,23460000000,10200000
079810,디이엔티,3595,-15,-0.42,3600,3610,3530,25040,89242935,29838500000,8300000
043360,디지아이,11800,200,1.72,11600,12450,11550,258361,3107193850,96760000000,8200000
032800,디지웨이브텍,635,50,8.55,585,670,585,4374337,2825478020,20835602220,32811972
061140,디지탈디바이스,3005,-60,-1.96,3070,3080,3000,100684,304163505,19239398310,6402462
073780,디지탈멀티텍,3460,-295,-7.86,3800,3835,3370,640076,2257706950,20752920840,5997954
060240,디지탈온넷,4600,0,0,4690,4690,4380,150076,678407940,68034000000,14790000
046320,디지탈퍼스트,2380,-90,-3.64,2435,2435,2270,344483,807369755,31368400000,13180000
068930,디지털대성,3400,-15,-0.44,3490,3490,3385,33358,113748295,25026975000,7360875
056010,디지털큐브,1310,40,3.15,1265,1360,1265,6164808,8159835600,68155288780,52026938
038340,디지털텍,2420,20,0.83,2400,2520,2250,502512,1199051935,22922240000,9472000
033130,디지틀조선,1485,25,1.71,1460,1495,1440,71373,104768155,55116171495,37115267
036170,라셈텍,1490,80,5.67,1420,1490,1420,370931,537968295,20822750000,13975000
037630,라이브코드,2440,-430,-14.98,2885,3200,2440,879050,2343431720,23633220240,9685746
028300,라이프코드,6150,-120,-1.91,6250,6440,6090,65198,399845450,43048911450,6999823
028305,라이프코드우,16650,100,0.6,17200,17200,16050,129,2107400,443988900,26666
047420,레이더스컴퍼니,1515,60,4.12,1470,1595,1470,2434637,3722421870,30471408615,20113141
047440,레이젠,2275,-5,-0.22,2280,2290,2220,70818,159145540,25096733025,11031531
060570,레인콤,11850,0,0,12000,12150,11800,404051,4824258850,159027000000,13420000
065170,렉스진바이오,7450,-240,-3.12,7730,7770,7440,60264,454305850,64855975000,8705500
026040,로만손,1660,5,0.3,1680,1680,1625,59452,97895710,16454393100,9912285
043220,로이트,720,5,0.7,715,735,705,1811100,1304821745,23273493840,32324297
014190,로지트,1970,-40,-1.99,1980,2020,1940,536281,1060434145,23990411780,12177874
071280,로체시스템즈,5080,10,0.2,5060,5190,5030,11766,59513000,22555200000,4440000
034600,로커스,12450,-2150,-14.73,14000,14100,12450,477558,6180308900,34440484800,2766304
019260,로트론,2050,-30,-1.44,2075,2110,2010,342589,697383730,37714604400,18397368
082800,루미마이크로,9470,130,1.39,9340,9600,9300,307212,2899080130,60986800000,6440000
051170,루보,1490,-50,-3.25,1540,1565,1460,270781,404853350,14751000000,9900000
042940,르네코,2700,-25,-0.92,2725,2725,2665,352910,949006280,40182858000,14882540
042945,르네코우,1890,-10,-0.53,1890,1890,1840,1093,2032500,2141999370,1133333
058470,리노공업,16500,100,0.61,16200,16500,16050,39033,636724200,132367950000,8022300
012700,리드코프,3300,30,0.92,3360,3575,3260,3427868,11765130995,83130729000,25191130
031860,리젠,1715,-105,-5.77,1825,1885,1690,3812655,6832554310,67276958105,39228547
042500,링네트,2790,-15,-0.53,2805,2880,2750,26791,74812185,21045650760,7543244
032860,마담포라,3015,75,2.55,3060,3125,2730,788409,2356114600,13869000000,4600000
045400,마스타테크론,7800,620,8.64,7150,8130,7140,595517,4552701890,48414241200,6206954
038290,마크로젠,17100,400,2.4,16650,17150,16550,211601,3576367050,83030760000,4855600
030420,만인에미디어,3650,120,3.4,3470,3650,3440,340571,1198104715,39811225250,10907185
005990,매일유업,21050,-200,-0.94,21100,21350,20800,25848,543555000,282070000000,13400000
038530,매커스,1670,35,2.14,1615,1685,1600,205544,336496260,35554520440,21290132
072870,메가스터디,72500,300,0.42,74400,74400,72200,9533,696549200,439350000000,6060000
031800,메디아나전자,1035,-15,-1.43,1050,1075,1025,194357,201915650,54572044455,52726613
056200,메디오피아,3850,210,5.77,3645,3875,3415,78027,286913170,46739000000,12140000
078160,메디포스트,24250,350,1.46,23950,24500,23850,184742,4460862250,137618750000,5675000
065650,메디프론,5170,70,1.37,5050,5480,5050,279205,1464217420,101701308610,19671433
038920,메타넷BTS,4100,-100,-2.38,4065,4200,4000,17945,72562925,23424509500,5713295
028090,명화네트,17400,-100,-0.57,17500,17750,16650,1430,24472350,9048000000,520000
019990,모건코리아,2920,-75,-2.5,3000,3020,2880,231529,677247405,22790220400,7804870
080160,모두투어,40900,1900,4.87,39000,43000,39000,135360,5496336200,171780000000,4200000
051810,모보,4630,305,7.05,4380,4630,4330,1024500,4612213580,42596000000,9200000
046440,모빌리언스,11600,-250,-2.11,11700,11900,11350,131126,1518127200,83557410000,7203225
041310,모빌링크,11700,-500,-4.1,12000,12000,11550,39889,468588250,63250200000,5406000
085680,모빌탑,10200,-200,-1.92,10300,10350,9920,54461,548899680,33462120000,3280600
033200,모아텍,5250,170,3.35,5170,5250,5000,16384,83243100,52214400000,9945600
079560,모젬,22000,-500,-2.22,22000,22550,21900,40027,882041050,115500000000,5250000
058900,모코코,8380,20,0.24,8400,8450,8270,54654,455708450,41732400000,4980000
026260,모티스,3530,-125,-3.42,3900,4020,3300,4382069,15759040030,57359104140,16249038
006920,모헨즈,1700,-105,-5.82,1820,2060,1700,8596769,16564077230,14280000000,8400000
001810,무림제지,20800,200,0.97,20300,20800,20250,973,19893000,46046000000,2213750
033920,무학,5070,20,0.4,5060,5120,5000,48473,245161510,126750000000,25000000
034510,무한투자,325,-10,-2.99,330,335,320,807983,265280130,24845438150,76447502
066850,미광콘택트,4290,100,2.39,4200,4300,4135,65858,278224615,24302850000,5665000
038390,미디어솔루션,7950,160,2.05,7800,7970,7250,5771,44524890,24473065350,3078373
053890,미디어코프,3930,-220,-5.3,4200,4240,3900,1133329,4534200585,81442274250,20723225
049950,미래컴퍼니,7470,10,0.13,7460,7470,7320,30805,227546400,57226385160,7660828
078940,미주레일,1720,-10,-0.58,1705,1730,1635,882081,1475795400,30365568000,17654400
021040,미주소재,1015,0,0,1020,1030,1010,534044,542979230,24461500000,24100000
021045,미주소재우,650,-5,-0.76,655,655,645,18128,11775705,2757602900,4242466
002670,미주제강,810,-5,-0.61,815,815,795,586541,473211020,33366816000,41193600
018700,바른손,690,-5,-0.72,690,700,680,2876013,1978700720,48057910740,69649146
064520,바른전자,2980,50,1.71,2920,2980,2865,85971,251953950,21736120000,7294000
053030,바이넥스,21700,200,0.93,21500,21950,20700,505336,10798544150,130200000000,6000000
027830,바이넥스트창투,795,0,0,805,810,760,298298,232965485,31800000000,40000000
084990,바이로메드,14400,200,1.41,14350,14450,14100,149646,2139905100,138651120000,9628550
064550,바이오니아,6600,-150,-2.22,6780,6890,6580,224372,1503474390,74910000000,11350000
052260,바이오랜드,7680,-270,-3.4,7910,7940,7520,131439,1011443310,49152000000,6400000
053110,바이오메디아,2795,170,6.48,2705,2915,2645,5284938,14744989910,35042192315,12537457
041830,바이오스페이,2920,80,2.82,2805,2920,2805,69584,198626045,20114455040,6888512
038720,반도체ENG,2145,-35,-1.61,2155,2200,2080,1157153,2490512550,38505956775,17951495
036260,반포텍,10650,1350,14.52,9350,10650,9350,832460,8348799990,131135707800,12313212
046310,백금정보통신,2165,-35,-1.59,2250,2250,2140,13061,28349295,15025100000,6940000
066110,백산OPC,4180,-40,-0.95,4190,4235,4160,129990,544906445,63954000000,15300000
036620,버추얼텍,2555,-95,-3.58,2650,2650,2530,272318,698592920,33136679030,12969346
083650,범우이엔지,23700,700,3.04,23950,24500,23350,130857,3105811100,103332000000,4360000
036760,베넥스,1330,-230,-14.74,1590,1650,1330,5355648,7541774420,40213880000,30236000
053470,벨코정보통신,540,0,0,540,550,530,399421,214225535,17147172960,31754024
014100,보령메디앙스,3530,-80,-2.22,3600,3670,3500,240769,852953020,32476000000,9200000
006910,보성파워텍,1185,-25,-2.07,1230,1290,1175,3438229,4262785825,29319329250,24742050
048550,볼빅,5130,665,14.89,5130,5130,5130,43705,224206650,53711100000,10470000
026940,부국철강,12700,0,0,12700,12800,12600,5440,68903650,25400000000,2000000
014470,부방테크론,20000,-150,-0.74,19800,20850,19500,3160,62647500,50077920000,2503896
025270,부산방직,14150,-400,-2.75,14400,14750,14050,16067,229736900,11320000000,800000
066340,브로딘미디어,2780,-30,-1.07,2780,2890,2685,694301,1917715725,24910896120,8960754
043610,블루코드,5010,-150,-2.91,5050,5150,5000,263584,1331033030,60077059290,11991429
058550,비아이엔텍,2570,75,3.01,2485,2580,2470,229707,583409940,21094344120,8207916
052900,비아이이엠티,5070,-110,-2.12,5140,5150,5030,84850,429779310,47658000000,9400000
045970,비에스이,12650,-350,-2.69,13250,13250,12500,38755,492415350,167263726850,13222429
035400,비에스지,635,-5,-0.78,645,655,630,1238454,795185320,16239462060,25573956
035405,비에스지우,1400,-30,-2.1,1330,1420,1330,1813,2482060,364004200,260003
054220,비츠로시스,2150,-35,-1.6,2240,2240,2130,80183,172380610,17200000000,8000000
042370,비츠로테크,1780,-20,-1.11,1800,1840,1740,117066,207383275,15575000000,8750000
066410,비트윈,3955,300,8.21,3735,4070,3685,488699,1890028480,23609412050,5969510
032850,비트컴퓨터,2470,20,0.82,2455,2490,2365,242251,584760185,32528951520,13169616
032680,비티씨정보,680,15,2.26,670,680,660,3842156,2578856765,47606160120,70009059
032685,비티씨정보우,1185,-10,-0.84,1155,1185,1150,1198,1391200,1185000000,1000000
065450,빅텍,7240,-150,-2.03,7340,7450,7130,92419,668874190,52562400000,7260000
069540,빛과전자,4490,10,0.22,4530,4530,4450,33267,148941985,25523405000,5684500
040020,사라콤,3625,0,0,3595,3655,3595,72499,263047995,21025000000,5800000
016100,산성피앤씨,21850,1550,7.64,20350,21850,20050,3601077,75893147500,196763183000,9005180
079870,산양전기,6300,40,0.64,6180,6300,6180,78156,487774780,69721381800,11066886
014970,삼륭물산,17700,-200,-1.12,17800,17800,17100,258,4502800,17921250000,1012500
018310,삼목정공,2180,-10,-0.46,2230,2230,2130,239928,521352035,21364000000,9800000
016670,삼미정보,2365,110,4.88,2260,2405,2260,611979,1433667535,13480500000,5700000
009620,삼보산업,197800,-2200,-1.1,196000,206000,190000,237,45725400,27692000000,140000
023600,삼보판지,14750,250,1.72,14400,14800,14100,2517,36350400,20650000000,1400000
009300,삼아약품,7680,-180,-2.29,7760,7890,7650,27369,211102620,48000000000,6250000
054540,삼영엠텍,5150,50,0.98,5090,5160,4980,131447,663961980,56650000000,11000000
065570,삼영이엔씨,5200,0,0,5300,5300,5060,60549,312391630,45760000000,8800000
019120,삼우,1505,15,1.01,1505,1565,1435,156939,232991325,10565017225,7019945
026250,삼우이엠씨,3895,30,0.78,3840,3955,3835,137919,537724565,57703646000,14814800
037760,삼원정밀금속,965,60,6.63,920,1010,920,12451843,12084730855,24616744700,25509580
073640,삼원테크,12300,-150,-1.2,12450,12500,12100,28602,348495200,221400000000,18000000
032280,삼일,1770,-85,-4.58,1875,1890,1770,139016,252287790,15180015600,8576280
002290,삼일기업공사,12200,0,0,11100,12900,11100,6245,77281250,15128000000,1240000
