단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,315,10,3.28,310,320,305,3046025,954700005,13545000000,43000000
036360,3SOFT,6010,-70,-1.15,6120,6180,6010,209657,1276079700,101721407590,16925359
013340,AJS,1330,-5,-0.37,1335,1350,1305,118334,157265055,26707820440,20081068
039790,AMIC,1460,30,2.1,1440,1460,1415,255614,368402560,46428000000,31800000
045260,C&S디펜스,1280,10,0.79,1355,1360,1260,675221,877168885,16822679040,13142718
065770,C&S마이크로,6650,110,1.68,6600,6820,6590,636414,4252861440,79800000000,12000000
037150,CJ인터넷,26300,950,3.75,25700,26500,25700,404158,10568470100,596115510700,22665989
051500,CJ푸드시스템,10100,-200,-1.94,10350,10400,10000,118408,1200120250,94908690000,9396900
035760,CJ홈쇼핑,69400,500,0.73,69400,69600,68100,62782,4310334800,610035160800,8790132
050470,CMS,1020,-30,-2.86,1055,1060,1010,1419010,1463639850,23704466460,23239673
023460,CNH캐피탈,1180,0,0,1190,1190,1170,75490,89007630,43896000000,37200000
052350,CURON,1675,215,14.73,1460,1675,1430,2317536,3689824580,26123951575,15596389
068790,DMS,8690,0,0,8790,8790,8620,198260,1723226550,172821705870,19887423
065340,DM테크놀로지,4000,130,3.36,3890,4015,3890,98550,391041320,27485056000,6871264
047940,EBT네트웍스,315,5,1.61,310,315,305,1156192,359753855,26995723965,85700711
037370,EG,11900,200,1.71,11700,12150,11700,130713,1556233450,53550000000,4500000
080220,EMLSI,8860,350,4.11,8550,8860,8520,71910,624295900,69228814960,7813636
079190,EMW안테나,9550,-1250,-11.57,11150,12250,9400,2523043,27588522980,58197700000,6094000
083450,GST,5380,130,2.48,5260,5450,5250,77718,416969870,20228800000,3760000
028150,GS홈쇼핑,66100,600,0.92,66300,66500,65400,15117,995232700,433781250000,6562500
053870,GT&T,2125,50,2.41,2120,2160,2060,65197,136965835,17000000000,8000000
007640,HK저축은행,5150,-200,-3.74,5410,5410,5120,180379,941749410,107326365650,20840071
025340,HS창투,340,-35,-9.33,360,430,340,1988405,743906515,11700685540,34413781
007720,HS홀딩스,2405,110,4.79,2310,2405,2300,659393,1546299405,99502745615,41373283
060910,I.S하이텍,2490,0,0,2490,2505,2470,410928,1021370675,39349303170,15802933
038710,ICM,12500,1100,9.65,11400,12900,11400,115146,1408968650,63941362500,5115309
080570,IC코퍼레이션,275,0,0,275,280,270,8004873,2201918705,39884925300,145036092
065310,JH코오스,1790,-35,-1.92,1840,1845,1775,809487,1459486180,32033435460,17895774
067130,JS픽쳐스,1635,30,1.87,1605,1665,1600,177399,289386590,22620542190,13835194
021320,KCC건설,32800,800,2.5,32200,32900,32100,6142,198922450,190240000000,5800000
036670,KCI,3665,-85,-2.27,3695,3740,3650,30034,110372315,23089500000,6300000
068060,KCW,1755,-20,-1.13,1755,1820,1755,1293,2279410,9547200000,5440000
054020,KDN스마텍,725,45,6.62,695,730,690,1562112,1114052920,20025747725,27621721
060720,KH바텍,13700,-350,-2.49,14200,14350,13700,93667,1304034600,109600000000,8000000
039420,KL-Net,5470,-20,-0.36,5360,5570,5310,6973,37377980,13212637310,2415473
036030,KTH,5670,60,1.07,5670,5740,5630,71104,404166620,195615000000,34500000
060370,KT서브마린,5670,70,1.25,5660,5700,5550,6225,34759600,24834600000,4380000
016990,LG마이크론,41350,1500,3.76,40000,41500,40000,42996,1760000750,310125000000,7500000
032640,LG텔레콤,10300,0,0,10400,10450,10200,3669317,37764203500,2855967829000,277278430
068150,MCS로직,2070,-15,-0.72,2065,2100,2010,14477,29697835,8880300000,4290000
035420,NHN,91900,-300,-0.33,93200,94000,91700,379073,35277200300,4259416857200,46348388
046140,SBSi,13600,50,0.37,13650,13900,13200,209533,2848946100,153937488800,11318933
021880,SLS캐피탈,630,5,0.8,620,645,615,14323,8974310,26141903550,41495085
051980,SNH,2130,-35,-1.62,2155,2215,2105,314389,679861285,36695524980,17227946
071660,SSCP,18150,50,0.28,18050,18350,18000,37455,679196350,290309250000,15995000
036540,STS반도체,7600,160,2.15,7440,7650,7440,57265,434281570,114504313200,15066357
032540,TJ미디어,5230,-30,-0.57,5110,5340,5110,13027,67957780,67396395000,12886500
048770,TPC,2310,35,1.54,2275,2325,2260,39359,89929690,9933000000,4300000
057030,YBM시사닷컴,23000,-100,-0.43,23100,23400,22400,53934,1230957700,258060000000,11220000
023770,YNK코리아,3635,75,2.11,3600,3650,3550,862039,3112209340,82874892075,22799145
040300,YTN,2645,40,1.54,2620,2655,2605,396377,1043818740,111090000000,42000000
052220,iMBC,5770,20,0.35,5760,5820,5690,65784,377551610,132710000000,23000000
037550,가드랜드,595,-10,-1.65,605,630,585,605810,364330525,15033960200,25267160
054150,가드텍,1030,-25,-2.37,1080,1080,995,1321622,1361947160,32353455660,31411122
040610,가로수닷컴,1060,0,0,1075,1075,1060,178279,190061325,30446155280,28722788
079940,가비아,6310,10,0.16,6320,6510,6250,56782,364807930,18393650000,2915000
078890,가온미디어,9250,760,8.95,8520,9460,8380,377410,3343003850,68009422500,7352370
030270,가희,16300,200,1.24,16100,18150,15500,205527,3483972400,12909600000,792000
039240,경남스틸,2600,40,1.56,2555,2645,2555,6584,17218750,13000000000,5000000
011040,경동제약,23950,250,1.05,23300,23950,23300,3454,82035950,215550000000,9000000
024910,경창산업,3265,160,5.15,3120,3280,3105,68181,215929330,39049400000,11960000
025880,경축,10600,300,2.91,10300,10600,10300,2201,22810450,11766000000,1110000
049720,고려신용정보,630,15,2.44,620,630,610,126317,77845290,9009000000,14300000
014570,고려제약,2010,30,1.52,2030,2030,1950,19793,39241805,22110000000,11000000
036760,골든프레임,3240,-205,-5.95,3500,3750,3030,54323,181656350,15215231160,4696059
014200,광림,3600,5,0.14,3640,3735,3600,5473,19713415,10950454800,3041793
026910,광진실업,2670,65,2.5,2610,2695,2510,31983,83315285,16020000000,6000000
053270,구영테크,1315,0,0,1345,1345,1310,34556,45837955,16910735625,12859875
066620,국보디자인,2910,-40,-1.36,2915,2970,2890,3394,9904180,21825000000,7500000
043650,국순당,7810,-40,-0.51,7940,7940,7710,132261,1036078620,139473354240,17858304
006050,국영지앤엠,1775,40,2.31,1790,1790,1740,4896,8633890,11472890000,6463600
078130,국일제지,11200,-100,-0.88,11250,12100,10850,3556,39821950,22400000000,2000000
053740,국제엘렉트릭,6500,150,2.36,6400,6590,6400,46100,299121400,64038000000,9852000
037510,굿라이프10-MF,5800,0,0,0,0,0,0,0,4354640000,750800
065270,굿센,9060,-310,-3.31,9500,9650,8800,578984,5272809920,125313208800,13831480
051530,굿이엠지,1665,-25,-1.48,1700,1745,1615,347196,582325240,23855860260,14327844
019010,그랜드백화점,6900,450,6.98,6630,7000,6450,65834,447927400,33258000000,4820000
053260,금강철강,1580,-5,-0.32,1585,1595,1575,10587,16723880,29577600000,18720000
036190,금화피에스시,4080,-10,-0.24,4050,4080,4020,19,77100,24480000000,6000000
004790,기륭전자,2680,215,8.72,2500,2740,2495,4112199,10847064290,93055509400,34722205
035460,기산텔레콤,5690,-380,-6.26,6140,6180,5530,941540,5601240950,81579464600,14337340
071360,나노하이텍,2650,70,2.71,2625,2665,2560,215276,563631430,33125000000,12500000
051490,나라엠앤디,2675,5,0.19,2700,2835,2595,138385,377059555,37985000000,14200000
065910,나래시스템,6850,120,1.78,6740,6950,6640,62800,423674300,28085000000,4100000
036850,나리지*온,770,5,0.65,780,790,765,50526,39085240,13946625000,18112500
079340,나모텍,4505,70,1.58,4545,4565,4440,14187,63827760,19192737095,4260319
036800,나이스,3950,10,0.25,3990,3990,3850,162286,636753395,39500000000,10000000
037540,네스테크,655,-10,-1.5,660,675,650,432697,285527665,12678449860,19356412
042510,네오웨이브,3450,-205,-5.61,3750,3850,3405,746492,2665309175,44850000000,13000000
042420,네오위즈,72000,100,0.14,72900,72900,71700,39510,2854501400,551646360000,7661755
017680,네티션닷컴,29700,500,1.71,27050,30400,27050,3079,89074650,24948000000,840000
033640,네패스,8650,-330,-3.67,9090,9140,8630,468119,4171054610,162497862000,18785880
033430,넥사이언,260,0,0,260,265,250,1388363,354631940,24241194380,93235363
019430,넥서스투자,920,-35,-3.66,955,955,920,1327901,1241229885,49648966560,53966268
073070,넥센테크,1290,25,1.98,1290,1300,1260,67211,85478285,18705000000,14500000
038990,넥스콘테크,2910,-15,-0.51,2950,2980,2900,38540,112958385,32652010020,11220622
078150,넥스트인,2970,0,0,2970,3085,2965,63828,190933520,37951515360,12778288
035450,넥스트코드,475,-20,-4.04,500,510,465,1506478,722304710,25464937150,53610394
033280,넷시큐어테크,2005,125,6.65,1900,2040,1880,110890,217967875,14884550580,7423716
047730,넷웨이브,3140,20,0.64,3100,3180,2980,39840,122006830,17747280000,5652000
054050,농우바이오,4685,35,0.75,4750,4750,4550,4155,19280410,66995500000,14300000
040160,누리텔레콤,3620,-150,-3.98,3770,3855,3600,45036,168396205,32580000000,9000000
060260,뉴보텍,1440,-70,-4.64,1535,1540,1435,910691,1346842980,16272460800,11300320
012340,뉴인텍,1705,45,2.71,1650,1705,1630,93044,155962650,22403700000,13140000
054650,뉴젠비아이티,5880,-10,-0.17,5770,6050,5530,197820,1140333100,73839611160,12557757
085670,뉴프렉스,4925,-15,-0.3,4945,5030,4920,18179,90268615,29550000000,6000000
053290,능률교육,5700,100,1.79,5650,5900,5550,1701,9640220,26864100000,4713000
023430,니트젠테크,1295,25,1.97,1300,1365,1275,702204,920040150,40521551035,31290773
042870,닛시,650,-20,-2.99,670,675,645,493898,321851040,15256263750,23471175
064260,다날,7700,-40,-0.52,7760,8030,7700,680734,5342319860,123779147800,16075214
039560,다산네트웍스,11500,-50,-0.43,11500,11700,11350,205671,2303129400,173350068500,15073919
043710,다스텍,4750,-5,-0.11,4830,4885,4715,2424202,11580135050,70756000000,14896000
032190,다우데이타,1870,240,14.72,1650,1870,1630,906374,1624759095,41570100000,22230000
077280,다윈텍,8020,210,2.69,7990,8120,7800,74353,595358440,29674000000,3700000
035720,다음,48500,-450,-0.92,49350,49950,48500,297985,14703321900,603479243500,12442871
090090,다음커머스,16500,1400,9.27,15500,17250,15200,356655,5763728250,51172687500,3101375
040670,단암전자통신,865,-10,-1.14,885,890,865,1354484,1183482825,46251550000,53470000
020400,대동금속,14400,750,5.49,13850,15550,13400,38584,570836750,6912000000,480000
008830,대동기어,15950,2050,14.75,14850,15950,14650,99080,1522499850,10239357700,641966
048470,대동스틸,1400,-45,-3.11,1460,1465,1400,37300,52735040,14000000000,10000000
004780,대륙제관,8770,0,0,8800,8890,8640,5889,51315590,10524000000,1200000
018890,대륜,900,-30,-3.23,940,965,830,648430,574997965,23536734300,26151927
017650,대림제지,1180,10,0.85,1155,1200,1155,2016,2374700,10620000000,9000000
078140,대봉엘에스,4175,-15,-0.36,4160,4250,4160,32261,135005885,17952500000,4300000
031990,대선조선,132500,5800,4.58,130000,132700,125500,553,72041000,67045000000,506000
036480,대성미생물,55900,5900,11.8,51000,57000,50100,2850,150885500,21242000000,380000
025440,대성엘텍,1730,75,4.53,1655,1730,1655,51469,87583325,31079221640,17964868
019570,대신개발금융,1265,-25,-1.94,1310,1310,1250,98152,123356705,21685895000,17143000
020180,대신정보통신,1055,20,1.93,1060,1080,1035,333962,354519180,40542505325,38428915
033030,대양이앤씨,6200,200,3.33,6000,6270,5970,95101,584411810,193774880600,31254013
006580,대양제지,5500,0,0,0,0,0,0,0,14767500000,2685000
016890,대웅화학,16900,350,2.11,16550,16900,16550,132,2216950,71825000000,4250000
005710,대원산업,1755,5,0.29,1750,1800,1730,29610,52314905,21060000000,12000000
048910,대원씨앤에이,5050,20,0.4,5090,5120,4975,20707,104422930,28583000000,5660000
071530,대주레포츠,11250,-1950,-14.77,13400,13700,11250,1152848,14011468700,139109737500,12365310
003310,대주산업,435,0,0,440,445,435,466705,204047005,15395672250,35392350
078600,대주전자재료,3150,-55,-1.72,3215,3320,3130,69261,223327195,25899741000,8222140
065500,대진공업,3350,15,0.45,3280,3410,3250,206527,685183225,21286000500,6354030
065690,대진디엠피,8000,200,2.56,7780,8000,7750,11335,89706000,46800000000,5850000
054670,대한뉴팜,6730,-240,-3.44,6970,7040,6710,944576,6468618200,57878000000,8600000
023910,대한약품,2025,5,0.25,2075,2075,2010,6218,12710780,12150000000,6000000
026230,대현테크,2850,-40,-1.38,2865,2865,2800,68657,194548155,54680322300,19186078
067080,대화제약,4100,210,5.4,3890,4100,3870,129733,517559415,44526000000,10860000
045380,더존디지털,17500,-50,-0.28,17500,17500,17150,38781,671885900,150981740000,8627528
077360,덕산하이메탈,15450,0,0,15300,15500,15300,4058,62546900,92792700000,6006000
013650,데코,1370,-10,-0.72,1445,1445,1360,65242,90303755,46937375460,34260858
053070,덱트론,6670,70,1.06,6830,6830,6360,191789,1265292960,68323924890,10243467
027710,도드람B&F,865,20,2.37,845,875,840,601229,515471800,46550378090,53815466
071930,도들샘,2145,-15,-0.69,2165,2195,2120,411304,886580355,15465450000,7210000
078610,도움,4720,35,0.75,4710,4730,4680,8824,41515295,26609000000,5637500
075970,동국내화,1395,55,4.1,1345,1425,1345,53301,74575775,16042500000,11500000
005160,동국산업,1565,30,1.95,1525,1575,1505,482566,740340800,43194000000,27600000
007390,동보중공업,1115,-5,-0.45,1130,1140,1115,264992,297665450,11980284750,10744650
