단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,420,5,1.2,420,430,420,2441886,1037920780,13272000000,31600000
036360,3SOFT,5010,-540,-9.73,5450,5570,4970,795425,4134513535,83098239750,16586475
013340,AJS,1800,-300,-14.29,2050,2085,1785,1396549,2679333990,36145922400,20081068
039790,AMIC,1560,-100,-6.02,1665,1720,1510,2118704,3392999635,49608000000,31800000
032980,BIT네트웍스,1300,-55,-4.06,1355,1355,1285,810938,1062183640,25225530200,19404254
045260,C&S디펜스,1790,-45,-2.45,1865,1890,1770,514144,935867580,20915870760,11684844
065770,C&S마이크로,8190,30,0.37,8090,8340,8080,489754,4024353250,98280000000,12000000
049370,CJ엔터테인,19000,-800,-4.04,19650,19900,18950,33096,637218550,338665747000,17824513
037150,CJ인터넷,23300,-200,-0.85,23500,23750,23050,270736,6329279950,519097344800,22278856
051500,CJ푸드시스템,11700,-200,-1.68,11700,11900,11500,17660,206268150,109733130000,9378900
035760,CJ홈쇼핑,93700,200,0.21,92100,94400,90800,177932,16523400900,823306481400,8786622
050470,CMS,1625,35,2.2,1570,1625,1560,1013661,1619765325,37764468625,23239673
023460,CNH캐피탈,1375,-25,-1.79,1400,1410,1355,137190,187707190,51150000000,37200000
052350,CURON,3700,-210,-5.37,3860,3925,3640,530819,1981078495,57706639300,15596389
065340,DM테크놀로지,3980,60,1.53,4000,4165,3950,509728,2058208235,27347630720,6871264
047940,EBT네트웍스,625,0,0,640,645,620,1636794,1030387940,45038822500,72062116
037370,EG,5600,0,0,5600,5700,5410,26116,145362610,25200000000,4500000
080220,EMLSI,12800,500,4.07,12250,12800,12250,87106,1084249300,103854540800,8113636
079190,EMW안테나,19000,-500,-2.56,19650,19650,19000,84154,1608484950,111606000000,5874000
083450,GST,4360,-180,-3.96,4515,4600,4330,56661,249971510,16393600000,3760000
028150,GS홈쇼핑,82500,-500,-0.6,82100,83600,81400,25906,2135658300,541406250000,6562500
053870,GT&T,2895,-15,-0.52,2890,2950,2875,87871,255265270,23160000000,8000000
007640,HK저축은행,5000,-250,-4.76,5150,5280,4900,75412,381890425,104200355000,20840071
025340,HS창투,190,-10,-5,195,200,185,1503622,290525910,7993092710,42068909
007720,HS홀딩스,6090,-130,-2.09,6360,6380,6070,750322,4670795220,246461483940,40469866
060910,I.S하이텍,3000,0,0,3000,3040,2985,1260782,3792110335,33264000000,11088000
038710,ICM,5680,-320,-5.33,6000,6160,5600,24672,144504670,18262955120,3215309
080570,IC코퍼레이션,585,-10,-1.68,580,630,575,25004952,14806709835,79379147250,135690850
067130,JS픽쳐스,2710,-75,-2.69,2845,2870,2630,186325,502589665,36726399670,13552177
021320,KCC건설,28500,400,1.42,28100,28550,27400,8040,227173600,165300000000,5800000
036670,KCI,4565,-435,-8.7,5010,5010,4555,269347,1271249485,28759500000,6300000
068060,KCW,2060,5,0.24,2045,2065,2035,2053,4202620,11206400000,5440000
054020,KDN스마텍,905,-40,-4.23,900,950,900,2147992,1961843770,22840827115,25238483
060720,KH바텍,25550,-150,-0.58,25000,25800,25000,37908,962375400,204400000000,8000000
050120,KJ온라인,4570,-340,-6.92,4835,4985,4535,372534,1734225100,46217822130,10113309
036030,KTH,10450,-650,-5.86,11050,11300,10450,322305,3496548250,360525000000,34500000
060370,KT서브마린,6070,0,0,6070,6140,6000,16738,100937350,26586600000,4380000
016990,LG마이크론,52100,100,0.19,51300,52200,51300,29119,1512113100,390750000000,7500000
032640,LG텔레콤,8150,-230,-2.74,8320,8390,8150,814795,6713087930,2259819204500,277278430
068150,MCS로직,2810,-160,-5.39,2860,2950,2800,19074,54312385,11802000000,4200000
035420,NHN,279000,-5500,-1.93,284000,287000,277100,48219,13558899100,4324722084000,15500796
046140,SBSi,13650,-250,-1.8,13800,14000,13650,92791,1278441200,154503435450,11318933
021880,SLS캐피탈,875,-25,-2.78,975,1030,810,1284480,1191427850,36308199375,41495085
051980,SNH,2850,40,1.42,2780,2935,2780,186275,531983515,47107923600,16529096
071660,SSCP,17000,350,2.1,16600,17250,15850,251477,4155841500,261800000000,15400000
036540,STS반도체,8960,-150,-1.65,9090,9230,8960,84111,757574850,134994558720,15066357
032540,TJ미디어,5790,0,0,5830,5830,5730,11952,69238660,74612835000,12886500
048770,TPC,2670,160,6.37,2505,2780,2495,33717,88287705,11481000000,4300000
048760,VK,1610,-5,-0.31,1610,1655,1585,3556489,5766990995,78574356280,48803948
057030,YBM시사닷컴,20950,-50,-0.24,21550,21550,20600,24981,525848850,213690000000,10200000
040300,YTN,3215,-75,-2.28,3240,3300,3210,114816,372352140,135030000000,42000000
052220,iMBC,5630,-60,-1.05,5670,5720,5580,78865,442929200,129490000000,23000000
037550,가드랜드,885,10,1.14,890,985,870,940321,862422700,22361436600,25267160
054150,가드텍,1130,15,1.35,1090,1140,1090,299265,334089105,27485590030,24323531
040610,가로수닷컴,1355,0,0,1340,1420,1330,967424,1336334855,38919377740,28722788
079940,가비아,7310,-310,-4.07,7380,7690,7310,26711,197247240,21308650000,2915000
078890,가온미디어,11150,-450,-3.88,11550,11750,11000,100826,1134170200,81711325500,7328370
030270,가희,13000,-100,-0.76,12950,13350,12800,5613,72660350,10296000000,792000
039240,경남스틸,2670,-15,-0.56,2765,2765,2670,6764,18196815,13350000000,5000000
