단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,425,5,1.19,420,425,415,1921113,809264350,18275000000,43000000
036360,3SOFT,5460,60,1.11,5400,5530,5300,646589,3498115440,90562153500,16586475
013340,AJS,1840,40,2.22,1845,1880,1815,589376,1087312675,36949165120,20081068
039790,AMIC,1695,5,0.3,1675,1790,1655,1512709,2587889605,53901000000,31800000
032980,BIT네트웍스,1200,70,6.19,1175,1250,1170,1320490,1596651135,27793614000,23161345
045260,C&S디펜스,2020,105,5.48,1925,2075,1925,253127,508517350,23603384880,11684844
065770,C&S마이크로,8740,0,0,8860,8930,8720,741415,6536162790,104880000000,12000000
049370,CJ엔터테인,20600,1300,6.74,19550,20600,19550,97009,1979433300,367184967800,17824513
037150,CJ인터넷,25850,850,3.4,25950,26850,25700,897790,23560036100,575908427600,22278856
051500,CJ푸드시스템,11500,-100,-0.86,11600,11600,11250,25292,290803900,107857350000,9378900
035760,CJ홈쇼핑,104100,-900,-0.86,107000,107000,104000,110118,11578372600,914708170200,8786822
050470,CMS,1805,105,6.18,1710,1880,1710,5318595,9626746900,41947609765,23239673
023460,CNH캐피탈,1370,-5,-0.36,1400,1400,1370,106850,147158045,50964000000,37200000
052350,CURON,4000,0,0,3960,4150,3950,313733,1264535360,62385556000,15596389
065340,DM테크놀로지,3990,90,2.31,3900,4020,3840,181269,717315335,27416343360,6871264
047940,EBT네트웍스,625,15,2.46,615,630,610,3205620,1977515085,45038822500,72062116
037370,EG,5750,50,0.88,5800,5950,5680,24557,141292980,25875000000,4500000
080220,EMLSI,14050,-350,-2.43,14150,14600,13950,107109,1519456700,113996585800,8113636
079190,EMW안테나,20050,800,4.16,19400,20500,19400,210737,4210064850,117773700000,5874000
083450,GST,4715,165,3.63,4610,4720,4500,70637,328007775,17728400000,3760000
028150,GS홈쇼핑,93100,1100,1.2,92700,94100,92500,55376,5175173200,610968750000,6562500
053870,GT&T,3150,-195,-5.83,3300,3335,3120,843246,2701531865,25200000000,8000000
007640,HK저축은행,5630,400,7.65,5300,5940,5300,73630,413146730,117329599730,20840071
025340,HS창투,210,0,0,0,0,0,0,0,8834470890,42068909
007720,HS홀딩스,6400,830,14.9,5700,6400,5700,1662952,10048239760,259007142400,40469866
060910,I.S하이텍,2870,0,0,2850,2905,2840,414644,1191071390,31822560000,11088000
038710,ICM,6050,10,0.17,6100,6230,6040,10943,67514490,19452619450,3215309
080570,IC코퍼레이션,625,80,14.68,555,625,550,62483920,37311381835,84806781250,135690850
067130,JS픽쳐스,2635,35,1.35,2600,2730,2550,483968,1286883685,35709986395,13552177
021320,KCC건설,28550,-450,-1.55,29000,29100,28200,9274,263631400,165590000000,5800000
036670,KCI,5000,360,7.76,4660,5150,4660,257886,1270755550,31500000000,6300000
068060,KCW,2095,15,0.72,2080,2180,2080,45964,96804465,11396800000,5440000
054020,KDN스마텍,915,0,0,915,930,915,932437,858060160,23093211945,25238483
060720,KH바텍,26000,-400,-1.52,26300,26500,25850,56248,1470146250,208000000000,8000000
050120,KJ온라인,4550,-150,-3.19,4700,4790,4520,391540,1818181815,46015555950,10113309
036030,KTH,10700,-100,-0.93,10850,11100,10600,234907,2537679700,369150000000,34500000
060370,KT서브마린,6320,-10,-0.16,6360,6500,6310,10085,64562600,27681600000,4380000
016990,LG마이크론,53600,2300,4.48,51800,53700,51700,47495,2524178100,402000000000,7500000
032640,LG텔레콤,8480,300,3.67,8210,8510,8190,2467115,20668539880,2351321086400,277278430
068150,MCS로직,2840,40,1.43,2820,2885,2790,84001,236559760,11928000000,4200000
035420,NHN,314900,14900,4.97,307500,315500,300100,95656,29588203800,4881200660400,15500796
046140,SBSi,15000,400,2.74,14850,15200,14750,180383,2711571350,169783995000,11318933
021880,SLS캐피탈,855,65,8.23,795,860,795,379657,315702265,35478297675,41495085
051980,SNH,2800,-30,-1.06,2830,2865,2795,273779,773499745,46281468800,16529096
071660,SSCP,17850,50,0.28,17700,18300,17500,188200,3374654850,274890000000,15400000
036540,STS반도체,9550,400,4.37,9280,9550,9280,80827,762107800,143883709350,15066357
032540,TJ미디어,5880,50,0.86,5840,5950,5780,10536,61956400,75772620000,12886500
048770,TPC,2860,170,6.32,2700,3020,2700,89206,255843315,12298000000,4300000
048760,VK,1520,-35,-2.25,1560,1605,1500,4839036,7571252130,74182000960,48803948
057030,YBM시사닷컴,24050,-900,-3.61,24350,24950,24050,47999,1165181450,245310000000,10200000
040300,YTN,3420,30,0.88,3450,3480,3410,231264,794410325,143640000000,42000000
052220,iMBC,5880,80,1.38,5860,6000,5810,93604,552934100,135240000000,23000000
037550,가드랜드,960,35,3.78,925,1000,925,600172,582099905,24256473600,25267160
054150,가드텍,1360,65,5.02,1300,1360,1240,768852,1006941090,35973619760,26451191
040610,가로수닷컴,1685,40,2.43,1670,1860,1660,5332361,9288108690,48397897780,28722788
079940,가비아,8700,150,1.75,9060,9100,8570,187313,1653053230,25360500000,2915000
078890,가온미디어,11650,200,1.75,11700,11750,11500,67080,779995550,85375510500,7328370
030270,가희,13200,0,0,13200,13400,13100,8258,109141750,10454400000,792000
039240,경남스틸,2735,35,1.3,2710,2760,2700,13508,36768675,13675000000,5000000
011040,경동제약,25950,0,0,25900,26100,25800,3462,89622850,233550000000,9000000
024910,경창산업,4270,205,5.04,4100,4340,4070,55211,234085855,51069200000,11960000
025880,경축,11000,250,2.33,10750,11000,10600,2490,26687100,12210000000,1110000
049720,고려신용정보,735,-10,-1.34,740,755,735,930662,688789620,10510500000,14300000
014570,고려제약,29150,800,2.82,28950,29600,28600,7826,228503050,32065000000,1100000
014200,광림,4200,-115,-2.67,4220,4425,4160,10231,43136920,12775530600,3041793
026910,광진실업,1560,-10,-0.64,1555,1575,1550,22292,34650630,9360000000,6000000
053270,구영테크,1820,10,0.55,1835,1835,1805,39759,72521860,19383000000,10650000
066620,국보디자인,3385,-15,-0.44,3490,3490,3350,23376,79435320,25387500000,7500000
043650,국순당,14950,-50,-0.33,14950,15400,14950,21981,331387000,266981644800,17858304
006050,국영지앤엠,1810,15,0.84,1820,1865,1795,208208,379409745,11699116000,6463600
078130,국일제지,27450,-250,-0.9,27750,27800,27150,482,13186350,39528000000,1440000
053740,국제엘렉트릭,5990,-10,-0.17,6090,6090,5930,42438,254571660,59013480000,9852000
037510,굿라이프10-MF,5960,110,1.88,4985,5960,4985,19,96065,4474768000,750800
051530,굿이엠지,2000,145,7.82,1900,2000,1820,131156,250091070,26275496000,13137748
019010,그랜드백화점,11000,450,4.27,10850,11400,10700,89532,991414550,53020000000,4820000
053260,금강철강,1750,25,1.45,1745,1755,1720,21745,37756640,32760000000,18720000
036190,금화피에스시,3455,55,1.62,3490,3490,3260,201,677975,20730000000,6000000
064720,기가텔레콤,1555,15,0.97,1620,1630,1525,2170236,3389097435,35119973560,22585192
004790,기륭전자,5190,160,3.18,5050,5320,5000,781396,4036189100,180208243950,34722205
035460,기산텔레콤,8120,260,3.31,8030,8330,7960,1342184,10983066940,116419200800,14337340
071360,나노하이텍,4520,5,0.11,4585,4650,4520,139143,634276035,56500000000,12500000
051490,나라엠앤디,2460,20,0.82,2420,2475,2420,15131,37096745,34932000000,14200000
065910,나래시스템,10800,0,0,10800,10950,10600,15732,169464700,44280000000,4100000
036850,나리지*온,915,30,3.39,885,915,885,534254,482409805,16572937500,18112500
079340,나모텍,8280,50,0.61,8230,8340,8130,13041,107546280,33343319880,4026971
036800,나이스,2700,150,5.88,2630,2755,2550,360897,960967490,27000000000,10000000
035620,나코,4160,220,5.58,4000,4300,3965,84395,351789310,50329947200,12098545
037540,네스테크,1030,55,5.64,985,1030,985,431850,436407275,19937104360,19356412
042510,네오웨이브,3350,-100,-2.9,3455,3550,3250,383450,1300500995,43550000000,13000000
042420,네오위즈,81600,1700,2.13,81800,82800,79000,108869,8833074600,614703081600,7533126
017680,네티션닷컴,36000,500,1.41,36000,36050,35050,11056,393583450,30240000000,840000
033640,네패스,13050,300,2.35,12900,13150,12550,484644,6261939850,243222637500,18637750
033430,넥사이언,365,20,5.8,350,375,350,6863521,2497847640,34030907495,93235363
019430,넥서스투자,1955,50,2.62,1870,1955,1855,6212411,11791391380,99573064870,50932514
073070,넥센테크,1915,165,9.43,1765,1915,1700,114510,207589055,27767500000,14500000
038990,넥스콘테크,2890,0,0,2900,2930,2845,52250,150929955,32427597580,11220622
078150,넥스트인,3260,-125,-3.69,3350,3500,3170,405781,1323232470,37796909440,11594144
035450,넥스트코드,770,-20,-2.53,805,825,765,1991956,1586710475,36108130520,46893676
033280,넷시큐어테크,3645,40,1.11,3605,3820,3565,70029,253046750,22105357650,6064570
047730,넷웨이브,2760,-80,-2.82,2810,2895,2760,33271,93195425,15599520000,5652000
054050,농우바이오,4170,70,1.71,4200,4200,4100,4967,20520750,59631000000,14300000
040160,누리텔레콤,4150,20,0.48,4100,4190,4015,25704,105998115,37350000000,9000000
060260,뉴보텍,6150,230,3.89,6110,6320,5980,715835,4396645600,64508616900,10489206
012340,뉴인텍,2955,85,2.96,2935,3080,2915,1216455,3659947275,38828700000,13140000
049180,뉴테크맨,1245,-70,-5.32,1320,1320,1215,1319085,1651199105,30298124535,24335843
085670,뉴프렉스,7050,40,0.57,7130,7130,6900,26649,186206850,42300000000,6000000
053290,능률교육,5200,10,0.19,5100,5210,5100,8373,43235140,24507600000,4713000
023430,니트젠테크,1440,15,1.05,1425,1465,1425,611799,882408420,45058713120,31290773
064260,다날,15150,150,1,15400,15550,14700,1225959,18608734900,212224987500,14008250
039560,다산네트웍스,13800,350,2.6,13500,14150,13350,120070,1653038700,208020082200,15073919
043710,다스텍,7110,920,14.86,6370,7110,6360,3936051,27260652670,75650400000,10640000
032190,다우데이타,1400,55,4.09,1355,1405,1350,612857,847623035,31122000000,22230000
077280,다윈텍,9050,350,4.02,8700,9200,8700,61941,551187770,33485000000,3700000
035720,다음,41600,150,0.36,42400,42450,41300,418840,17504342850,645086083200,15506877
040670,단암전자통신,1080,0,0,1075,1130,1075,1827674,2015117095,46947600000,43470000
020400,대동금속,15200,1050,7.42,14200,15400,14200,7387,109445500,7296000000,480000
008830,대동기어,10750,450,4.37,10500,10800,10250,11295,119293250,6901134500,641966
048470,대동스틸,1520,15,1,1505,1535,1470,76687,114370085,15200000000,10000000
004780,대륙제관,10150,100,1,10050,10300,10050,793,8101950,12180000000,1200000
018890,대륜,860,110,14.67,860,860,860,41434,35633240,11955657220,13901927
017650,대림제지,1330,40,3.1,1300,1330,1255,3953,5163310,11970000000,9000000
078140,대봉엘에스,4700,100,2.17,4700,5170,4630,142147,691830775,20210000000,4300000
031990,대선조선,92200,400,0.44,91000,92400,91000,716,65330100,46653200000,506000
036480,대성미생물,55400,300,0.54,55200,56000,54500,5940,327115000,21052000000,380000
025440,대성엘텍,2300,40,1.77,2285,2340,2265,58837,135387505,41319196400,17964868
019570,대신개발금융,1140,-110,-8.8,1225,1255,1120,201708,230991865,19543020000,17143000
020180,대신정보통신,1225,-5,-0.41,1240,1245,1220,768431,943820790,47075420875,38428915
033030,대양이앤씨,9100,-360,-3.81,9460,9630,8880,507143,4628964210,284411518300,31254013
006580,대양제지,5530,60,1.1,5530,5530,5530,200,1106000,14848050000,2685000
016890,대웅화학,28500,-400,-1.38,28250,29050,28250,2526,71937400,121125000000,4250000
005710,대원산업,2325,55,2.42,2270,2350,2270,5165,11823000,27900000000,12000000
060280,대원씨아이,10050,-200,-1.95,10450,10450,9920,204600,2065253020,75375000000,7500000
048910,대원씨앤에이,7190,-10,-0.14,7200,7300,7180,33635,242678940,40695400000,5660000
071530,대주레포츠,5130,665,14.89,4500,5130,4500,796896,3954613225,36046919700,7026690
003310,대주산업,605,25,4.31,585,610,580,804098,479781330,21412371750,35392350
078600,대주전자재료,4155,0,0,4185,4240,4130,49475,205958825,34162991700,8222140
065500,대진공업,2450,40,1.66,2430,2500,2430,22912,56385125,15567373500,6354030
065690,대진디엠피,9300,0,0,9300,9440,9100,22885,210678990,54405000000,5850000
054670,대한뉴팜,6480,-50,-0.77,6700,6790,6410,2024972,13236431660,55728000000,8600000
041500,대한바이오,800,0,0,0,0,0,0,0,30824908800,38531136
023910,대한약품,2500,80,3.31,2480,2505,2430,15180,37795235,15000000000,6000000
026230,대현테크,2985,-15,-0.5,2950,3025,2900,61209,182814845,55879200000,18720000
067080,대화제약,4515,120,2.73,4320,4560,4320,75188,337391095,49032900000,10860000
045380,더존디지털,15000,200,1.35,14800,15200,14800,90477,1355636150,129412920000,8627528
077360,덕산하이메탈,16800,0,0,17100,17150,16700,13940,235000000,96096000000,5720000
013650,데코,1800,0,0,1800,1830,1760,57420,102696015,61669544400,34260858
053070,덱트론,4670,0,0,4705,4730,4665,326018,1525839970,35445300000,7590000
039850,델타정보통신,2160,-75,-3.36,2230,2250,2155,97924,214250470,25402921920,11760612
027710,도드람B&F,1115,10,0.9,1115,1130,1100,1068095,1191872910,57698363265,51747411
071930,도들샘,3205,5,0.16,3280,3290,3180,1567559,5046475945,23108050000,7210000
078610,도움,6380,-120,-1.85,6490,6490,6290,44672,283335580,35967250000,5637500
075970,동국내화,2470,-5,-0.2,2470,2530,2460,21800,54249115,11362000000,4600000
005160,동국산업,2670,5,0.19,2660,2675,2630,22502,59790715,49128000000,18400000
007390,동보중공업,1455,15,1.04,1470,1470,1425,302337,436322405,15633465750,10744650
044640,동부정보기술,2330,15,0.65,2320,2345,2310,75692,176095705,58066027860,24921042
031960,동산진흥,20100,-900,-4.29,18600,20950,18600,348,6516400,14070000000,700000
026960,동서,24950,-50,-0.2,25000,25700,24900,6200,155343700,743510000000,29800000
025950,동신건설,1690,-20,-1.17,1730,1730,1690,2931,5016115,14196000000,8400000
009730,동신에스엔티,470,-10,-2.08,480,550,470,17885020,9156201825,13569082360,28870388
041930,동아화성,3580,170,4.99,3365,3700,3365,104952,372602040,30072000000,8400000
023020,동양매직,9110,10,0.11,9320,9350,9010,23432,216114410,76524000000,8400000
036270,동양반도체,1350,90,7.14,1265,1370,1265,566669,751908880,18934722000,14025720
030790,동양시스템즈,12950,100,0.78,12800,13500,12800,53428,703943600,35224000000,2720000
060380,동양에스텍,1930,0,0,1920,1980,1915,107197,206847985,19300000000,10000000
079960,동양이엔피,13100,100,0.77,13000,13250,12900,41920,548532400,102966000000,7860000
056340,동양크레디텍,3035,80,2.71,3010,3040,2970,110991,334408630,27922000000,9200000
007150,동양텔레콤,2295,5,0.22,2310,2355,2270,190809,440970170,17671500000,7700000
048640,동우에이엘티,6050,110,1.85,6060,6200,5900,50831,306830770,36300000000,6000000
013120,동원개발,10400,-300,-2.8,10900,11000,10350,74608,793023650,94440424000,9080810
032960,동일기연,4075,55,1.37,4095,4095,3970,1732,6882550,27710000000,6800000
023790,동일철강,67100,2800,4.35,64000,68900,64000,751,49781300,6039000000,90000
005290,동진쎄미켐,2730,20,0.74,2715,2740,2705,257993,702444190,102648000000,37600000
054250,동진에코텍,960,0,0,0,0,0,0,0,13750841280,14323793
025900,동화홀딩스,4570,-70,-1.51,4550,4640,4450,15334,69833760,91928447380,20115634
033330,두림티앤씨,3650,-140,-3.69,3710,3770,3645,31882,117508175,37960000000,10400000
078590,두올산업,5170,670,14.89,4700,5170,4650,51207,260501825,22231000000,4300000
032590,두일통신,4210,0,0,0,0,0,0,0,3620600000,860000
073190,듀오백코리아,13000,150,1.17,12700,13050,12700,10354,133523700,56550000000,4350000
080140,디보스,6280,-40,-0.63,6320,6470,6220,199534,1262628460,45416646000,7231950
046400,디브이에스,1310,10,0.77,1305,1320,1290,405437,530057075,27481296590,20978089
066670,디스플레이텍,6630,70,1.07,6600,6750,6500,124006,822698160,60134100000,9070000
034750,디씨씨,2650,85,3.31,2570,2665,2570,49012,128596775,46706250000,17625000
074130,디아이디,42000,1500,3.7,40500,42650,40500,7811,325574850,79086000000,1883000
047770,디앤에코,3200,0,0,3115,3270,3050,119051,376787085,32960000000,10300000
039840,디에스아이,1990,10,0.51,1965,2010,1955,215890,425935045,20970759300,10538070
051710,디에스엘시디,9250,-50,-0.54,9300,9350,9160,287079,2660502920,166500000000,18000000
016040,디에스피,12800,0,0,12800,13100,12700,56899,730774750,54691200000,4272750
066900,디에이피,2975,100,3.48,2940,2980,2875,353913,1039753165,38377500000,12900000
068790,디엠에스,12100,400,3.42,11700,12200,11700,402015,4803194300,240637818300,19887423
065270,디엠티,7790,290,3.87,7420,8620,7420,498749,3989212150,107747229200,13831480
085660,디오스텍,11450,50,0.44,11400,11700,11300,52555,603453800,57622125000,5032500
044180,디와이,2400,-80,-3.23,2480,2480,2315,131347,314475410,24480000000,10200000
079810,디이엔티,3490,-75,-2.1,3590,3590,3450,26829,94288070,28967000000,8300000
043360,디지아이,11750,100,0.86,11600,11850,11550,59677,697560800,86950000000,7400000
032800,디지웨이브텍,650,80,14.04,580,655,565,4767788,3004179700,21327781800,32811972
061140,디지탈디바이스,3020,30,1,3005,3060,3005,73771,223913055,12890290160,4268308
073780,디지탈멀티텍,3250,-10,-0.31,3340,3450,3230,240443,791056945,19493350500,5997954
060240,디지탈온넷,3650,-45,-1.22,3700,3750,3650,258193,953294180,53983500000,14790000
046320,디지탈퍼스트,1855,15,0.82,1880,1905,1830,49008,91553985,24448900000,13180000
068930,디지털대성,3325,-50,-1.48,3350,3450,3310,30133,100705385,24474909375,7360875
056010,디지털큐브,1190,-10,-0.83,1210,1230,1190,980900,1182406145,61912056220,52026938
038340,디지털텍,1740,70,4.19,1660,1740,1660,57649,98123225,16481280000,9472000
033130,디지틀조선,1485,50,3.48,1435,1490,1435,310611,454279965,55116171495,37115267
036170,라셈텍,1550,65,4.38,1505,1640,1500,802292,1270807360,21661250000,13975000
037630,라이브코드,2540,-5,-0.2,2505,2630,2485,206329,530785080,24084981040,9482276
028300,라이프코드,6680,-270,-3.88,7180,7180,6680,109362,742953150,46758817640,6999823
028305,라이프코드우,19450,2500,14.75,16850,19450,16850,979,17809050,518653700,26666
047420,레이더스컴퍼니,1495,65,4.55,1430,1515,1430,1322606,1945416495,30069145795,20113141
047440,레이젠,2255,-5,-0.22,2245,2285,2245,81848,185357480,24876102405,11031531
060570,레인콤,12650,200,1.61,12650,12750,12350,756584,9520289250,169763000000,13420000
065170,렉스진바이오,7230,130,1.83,7120,7300,7100,69459,499304120,62940765000,8705500
026040,로만손,1615,15,0.94,1580,1615,1570,60666,97113015,16008340275,9912285
043220,로이트,715,-20,-2.72,740,745,715,2007561,1456526720,23111872355,32324297
014190,로지트,1920,40,2.13,1885,1950,1885,704679,1355937535,23381518080,12177874
071280,로체시스템즈,5150,40,0.78,5110,5150,5040,11118,56764630,22866000000,4440000
034600,로커스,6500,0,0,0,0,0,0,0,17980976000,2766304
019260,로트론,2015,0,0,2020,2065,1980,214190,431512180,37070696520,18397368
082800,루미마이크로,9000,20,0.22,9110,9150,8850,213032,1912085100,57960000000,6440000
051170,루보,1435,5,0.35,1455,1475,1435,192297,278464450,14206500000,9900000
042940,르네코,2850,-35,-1.21,2940,2940,2835,359651,1030247560,42415239000,14882540
042945,르네코우,1770,-20,-1.12,1785,1785,1770,4,7110,2005999410,1133333
058470,리노공업,15800,100,0.64,15300,16000,15250,31301,489662300,126752340000,8022300
012700,리드코프,2720,140,5.43,2650,2820,2645,742057,2018382365,68519873600,25191130
031860,리젠,1660,-50,-2.92,1730,1760,1650,1935647,3304855070,65119388020,39228547
042500,링네트,2720,20,0.74,2735,2755,2700,52318,141834895,20517623680,7543244
032860,마담포라,2470,50,2.07,2420,2550,2370,184489,457667665,11362000000,4600000
045400,마스타테크론,5850,90,1.56,5760,6060,5700,311277,1844750890,36310680900,6206954
038290,마크로젠,17400,350,2.05,17100,17500,16800,281156,4851933100,84390000000,4850000
030420,만인에미디어,4150,30,0.73,4000,4325,3980,592526,2483615085,43603913050,10506967
005990,매일유업,22200,-100,-0.45,22200,22750,22150,22005,495183100,297480000000,13400000
038530,매커스,1565,50,3.3,1515,1600,1515,340353,532044095,33319056580,21290132
072870,메가스터디,72700,1000,1.39,73800,73800,72200,19935,1456296000,440562000000,6060000
031800,메디아나전자,1010,10,1,1005,1025,995,259062,260731600,53253879130,52726613
056200,메디오피아,3250,120,3.83,3350,3350,3130,17124,54832935,39455000000,12140000
078160,메디포스트,24150,650,2.77,23700,24300,23250,267578,6364604500,137051250000,5675000
065650,메디프론,5350,70,1.33,5310,5570,5310,311633,1680984200,105242166550,19671433
038920,메타넷BTS,4400,295,7.19,4105,4495,4075,51714,218276495,25138498000,5713295
028090,명화네트,16800,50,0.3,16750,17150,16250,2689,45142150,8736000000,520000
019990,모건코리아,3180,180,6,3040,3180,3010,366275,1132715870,24819486600,7804870
080160,모두투어,34150,-650,-1.87,34300,35400,34150,28932,1006333750,143430000000,4200000
